0.58714,-2.824898,0.778712,-0.00405,-0.023653,0.051912,0.998363,-0.049753,-0.041454,-0.136664,0.227609,-0.141399,0.012447,-0.041557,-0.043531,0.01133,0.18755,-0.113724,0.053735,0.084104,-0.04208,0.012304,-0.224794,0.522605,-0.414907,-0.121686,-0.053627,0.384109,0.266539,-0.996899,-1.296906,0.580032,-0.121836,-0.278652,0.357217,-0.498818
0.587164,-2.825355,0.77861,-0.003431,-0.023909,0.050351,0.998439,-0.050604,-0.041624,-0.133498,0.23157,-0.143562,0.01221,-0.042555,-0.043412,0.014379,0.189497,-0.114556,0.053681,0.085026,-0.044055,0.012651,-0.223593,0.524407,-0.410539,-0.121559,-0.04121,0.387062,0.229141,-1.197295,-1.31229,0.798379,-0.073307,-0.332211,0.356103,-0.493385
0.587108,-2.825803,0.778573,-0.003108,-0.024516,0.049828,0.998452,-0.050306,-0.041548,-0.132588,0.233844,-0.143919,0.012104,-0.04194,-0.043109,0.015476,0.19043,-0.114578,0.053188,0.076609,-0.038545,0.010769,-0.211843,0.517973,-0.394656,-0.123456,-0.026789,0.390658,0.18815,-1.393913,-1.263311,1.042371,0.005521,-0.357689,0.356803,-0.463363
0.58705,-2.826278,0.778612,-0.002809,-0.025329,0.04956,0.998446,-0.049432,-0.041402,-0.131993,0.2357,-0.143704,0.012149,-0.040949,-0.042798,0.016216,0.191622,-0.114309,0.052591,0.073393,-0.035348,0.010113,-0.20328,0.512644,-0.386524,-0.126038,-0.013171,0.392295,0.150754,-1.514259,-1.19856,1.22701,0.085524,-0.382335,0.352973,-0.40953
0.586989,-2.827053,0.778688,-0.00249,-0.02626,0.049614,0.99842,-0.048442,-0.041097,-0.132161,0.237565,-0.143154,0.012728,-0.039586,-0.042299,0.016051,0.192913,-0.114612,0.052257,0.072296,-0.031969,0.011714,-0.197746,0.505453,-0.378649,-0.127431,-0.003605,0.390705,0.127689,-1.587642,-1.131087,1.368227,0.167919,-0.408609,0.335282,-0.351414
0.586941,-2.828135,0.778765,-0.002476,-0.02701,0.050103,0.998376,-0.048074,-0.039838,-0.133359,0.239586,-0.142959,0.012295,-0.03816,-0.040897,0.014666,0.193442,-0.11464,0.051321,0.073188,-0.04367,0.01786,-0.198253,0.512791,-0.375706,-0.128454,0.002016,0.390754,0.119098,-1.582358,-1.075063,1.4,0.246743,-0.44491,0.309823,-0.285284
0.58696,-2.829225,0.778828,-0.002214,-0.02738,0.051624,0.998289,-0.048087,-0.039598,-0.136205,0.240269,-0.14201,0.011843,-0.036399,-0.040632,0.011803,0.192769,-0.115188,0.050854,0.077175,-0.057867,0.021768,-0.198875,0.523282,-0.377878,-0.129998,0.002785,0.387635,0.121092,-1.545131,-1.040096,1.4,0.306204,-0.479745,0.286521,-0.229337
0.586972,-2.830207,0.778903,-0.001917,-0.027532,0.053243,0.9982,-0.049048,-0.039867,-0.139202,0.241749,-0.141605,0.012248,-0.035352,-0.040745,0.008697,0.192708,-0.11564,0.050231,0.083683,-0.061674,0.024442,-0.198619,0.521577,-0.379603,-0.129451,-0.000138,0.385163,0.129724,-1.511444,-1.01023,1.4,0.368673,-0.494716,0.269916,-0.189959
0.586948,-2.830903,0.779031,-0.002368,-0.027338,0.055958,0.998056,-0.050984,-0.039439,-0.144361,0.242529,-0.140293,0.012412,-0.034765,-0.040126,0.003462,0.192596,-0.115969,0.0502,0.088753,-0.042228,0.025369,-0.196398,0.494399,-0.376927,-0.127756,-0.005675,0.385351,0.141883,-1.478145,-0.986148,1.4,0.437192,-0.448831,0.279498,-0.168736
0.586929,-2.831773,0.779132,-0.003636,-0.027032,0.059292,0.997868,-0.054455,-0.03734,-0.151207,0.245619,-0.140784,0.011928,-0.034328,-0.037684,-0.003614,0.192469,-0.116177,0.049138,0.09094,-0.028255,0.025969,-0.198616,0.474154,-0.374837,-0.121651,-0.008898,0.383821,0.153729,-1.380199,-0.962036,1.300197,0.503845,-0.352162,0.313593,-0.156916
