0.498568,-3.445808,0.778714,0.021772,0.003043,0.025403,0.999436,-0.059326,0.059799,0.123158,0.101345,-0.06683,-0.051371,-0.098421,-0.09343,-0.157859,0.198056,-0.169188,0.017574,-0.035089,0.104835,0.141545,0.224526,0.596521,-0.124345,0.243058,0.301039,0.430268,-0.592429,-0.036915,-0.950927,-0.010303,0.492783,-0.26841,0.498174,0.257489
0.496786,-3.44715,0.778813,0.023258,0.00401,0.027681,0.999338,-0.069382,0.057436,0.118785,0.108952,-0.062424,-0.049949,-0.103138,-0.096668,-0.161145,0.199843,-0.169771,0.017793,-0.036369,0.111038,0.14936,0.216852,0.602083,-0.127392,0.227676,0.298262,0.435329,-0.587197,-0.037936,-0.998411,-0.044115,0.502424,-0.22517,0.528792,0.164028
0.494926,-3.448391,0.778936,0.024947,0.005025,0.031128,0.999191,-0.081356,0.053844,0.112069,0.118895,-0.057699,-0.047993,-0.107163,-0.101143,-0.166307,0.200885,-0.170236,0.01799,-0.036882,0.117363,0.15738,0.204735,0.607358,-0.13165,0.213342,0.297666,0.443246,-0.581491,-0.039742,-1.038624,-0.073979,0.521999,-0.174239,0.5569,0.065561
0.493085,-3.449651,0.779051,0.026496,0.005917,0.035411,0.999004,-0.09463,0.05016,0.103723,0.131277,-0.053815,-0.046057,-0.110438,-0.105787,-0.173654,0.201793,-0.171028,0.017583,-0.036919,0.123605,0.165336,0.189415,0.611059,-0.134818,0.199452,0.296613,0.452765,-0.573306,-0.044407,-1.070158,-0.09629,0.551231,-0.118059,0.581029,-0.034966
0.491121,-3.45082,0.778969,0.027689,0.007436,0.040091,0.998785,-0.113715,0.046889,0.093704,0.152092,-0.054258,-0.041924,-0.115097,-0.110359,-0.182465,0.202676,-0.171204,0.018217,-0.036678,0.128072,0.172817,0.174253,0.612271,-0.135181,0.181843,0.294604,0.477539,-0.550575,-0.051035,-1.102933,-0.099216,0.58429,-0.015917,0.607933,-0.237131
0.489665,-3.451978,0.778972,0.028523,0.008506,0.04355,0.998608,-0.12631,0.044952,0.086768,0.164132,-0.051771,-0.041837,-0.118745,-0.113281,-0.188807,0.203855,-0.171303,0.018387,-0.035831,0.133657,0.17909,0.160265,0.612263,-0.135311,0.163115,0.288485,0.499321,-0.5245,-0.07617,-1.133459,-0.065734,0.638761,0.102701,0.599542,-0.455865
0.488531,-3.453068,0.778947,0.029273,0.008659,0.045947,0.998477,-0.13259,0.043593,0.082291,0.169985,-0.048337,-0.043419,-0.119544,-0.11522,-0.193545,0.203557,-0.170692,0.018603,-0.032017,0.137707,0.184228,0.150179,0.615086,-0.13495,0.143575,0.286529,0.516701,-0.507777,-0.101119,-1.151035,-0.041929,0.689577,0.161943,0.597197,-0.569268
0.487915,-3.453975,0.778905,0.029818,0.008953,0.047375,0.998392,-0.135667,0.042837,0.079854,0.171322,-0.046428,-0.045145,-0.120942,-0.116426,-0.196504,0.204373,-0.170607,0.018645,-0.027008,0.141527,0.188833,0.141539,0.616957,-0.133702,0.12375,0.284947,0.532047,-0.493292,-0.132604,-1.161748,-0.004197,0.740599,0.211135,0.59383,-0.655968
0.487401,-3.454678,0.778884,0.030259,0.00942,0.048283,0.998331,-0.137438,0.042081,0.078604,0.169937,-0.043772,-0.045603,-0.123176,-0.117376,-0.198217,0.205839,-0.169493,0.017879,-0.01934,0.144617,0.191907,0.133937,0.620243,-0.13532,0.104808,0.284308,0.546189,-0.481314,-0.168031,-1.16422,0.038039,0.793875,0.253829,0.593389,-0.723682
0.487123,-3.45511,0.779033,0.030808,0.010285,0.049086,0.998266,-0.138318,0.040439,0.077151,0.165659,-0.039954,-0.043988,-0.126727,-0.119019,-0.199333,0.208687,-0.169035,0.017002,-0.010882,0.146403,0.193122,0.128679,0.624125,-0.138682,0.088045,0.282577,0.557313,-0.471232,-0.206849,-1.159761,0.087042,0.847619,0.289024,0.596528,-0.775905
