1.354327,0.783581,0.776303,0.004381,-0.008664,0.713575,0.700511,-0.111088,0.045107,-0.042085,0.341481,-0.185773,-0.013729,-0.066648,-0.072678,-0.184735,0.340291,-0.241066,0.027201,0.016417,-0.00054,0.000434,-0.029271,0.307447,-0.607651,-0.175225,0.08475,0.488884,-0.616625,-0.219028,-0.470951,0.323864,-0.494481,0.017391,0.706665,0.028584
1.354332,0.783884,0.776335,0.004268,-0.008668,0.713578,0.70051,-0.11084,0.045282,-0.042147,0.341494,-0.186,-0.013849,-0.066747,-0.072509,-0.184786,0.34097,-0.24048,0.027004,0.016682,0.000226,0.00056,-0.031952,0.310499,-0.607751,-0.177033,0.086681,0.48578,-0.616002,-0.220218,-0.47199,0.324254,-0.494834,0.015966,0.707495,0.03052
1.354345,0.784164,0.77631,0.004246,-0.008375,0.71363,0.70046,-0.111003,0.04483,-0.042112,0.341553,-0.186122,-0.013633,-0.066269,-0.072874,-0.184846,0.339957,-0.241672,0.027066,0.016573,0.000625,0.000442,-0.032573,0.310988,-0.608576,-0.178371,0.086025,0.48657,-0.613407,-0.221275,-0.47248,0.324469,-0.494333,0.014314,0.70955,0.032185
1.354292,0.784504,0.776263,0.004221,-0.00809,0.713739,0.700352,-0.111113,0.044313,-0.042105,0.341725,-0.186469,-0.013354,-0.066098,-0.073511,-0.185096,0.339899,-0.242938,0.027218,0.016643,0.001262,0.000371,-0.032754,0.310718,-0.609518,-0.179592,0.085535,0.4874,-0.612374,-0.221572,-0.471908,0.324764,-0.493656,0.015259,0.710843,0.032541
1.354286,0.784856,0.776277,0.004135,-0.007937,0.713891,0.7002,-0.111042,0.044017,-0.042497,0.341625,-0.186501,-0.013348,-0.066039,-0.073696,-0.185321,0.340288,-0.24329,0.027192,0.016839,0.00204,0.000296,-0.03271,0.310444,-0.610381,-0.180723,0.086223,0.488285,-0.613678,-0.221714,-0.472478,0.325288,-0.492977,0.01459,0.711758,0.033044
1.354296,0.785258,0.776292,0.004066,-0.007897,0.714037,0.700051,-0.110702,0.043966,-0.04286,0.341562,-0.186595,-0.013447,-0.065712,-0.073739,-0.185631,0.340607,-0.2433,0.027081,0.017123,0.003124,0.000348,-0.032515,0.309819,-0.611072,-0.182398,0.088842,0.489735,-0.618156,-0.221161,-0.471866,0.325925,-0.492401,0.014741,0.712746,0.033044
1.354315,0.785655,0.776274,0.004019,-0.007716,0.714211,0.699877,-0.110679,0.043667,-0.043166,0.341748,-0.186527,-0.013587,-0.065476,-0.074045,-0.185895,0.340805,-0.243675,0.027123,0.01701,0.003967,0.000022,-0.033155,0.310393,-0.610445,-0.184569,0.092583,0.490061,-0.622601,-0.220988,-0.471297,0.326927,-0.492133,0.016283,0.713622,0.031371
1.354338,0.786072,0.77628,0.004041,-0.007546,0.714374,0.699712,-0.110587,0.043262,-0.043466,0.342068,-0.186419,-0.013404,-0.065235,-0.07448,-0.186253,0.341354,-0.244255,0.027252,0.017118,0.004587,-0.000236,-0.033249,0.310735,-0.609929,-0.186663,0.092605,0.489475,-0.622677,-0.221016,-0.470762,0.326426,-0.492067,0.015339,0.714853,0.031908
1.354406,0.786491,0.776279,0.004033,-0.00741,0.714495,0.69959,-0.110345,0.043083,-0.043672,0.342164,-0.186449,-0.013387,-0.0649,-0.074683,-0.186508,0.341646,-0.244817,0.02728,0.017276,0.005211,-0.000615,-0.035411,0.312738,-0.608659,-0.188322,0.093258,0.486873,-0.621886,-0.221009,-0.470984,0.326202,-0.492038,0.012087,0.714318,0.035575
1.354517,0.786908,0.77622,0.004052,-0.007355,0.71462,0.699463,-0.110112,0.043087,-0.043911,0.342674,-0.186821,-0.013784,-0.064406,-0.074808,-0.18693,0.34197,-0.245436,0.027308,0.017401,0.005688,-0.000762,-0.037564,0.314613,-0.607556,-0.191524,0.094439,0.486206,-0.620043,-0.221342,-0.470881,0.326066,-0.491756,0.009057,0.714291,0.039402
1.35471,0.787321,0.776205,0.004104,-0.007426,0.714705,0.699374,-0.109557,0.043564,-0.043893,0.343066,-0.187074,-0.01447,-0.063859,-0.074592,-0.187155,0.342601,-0.245779,0.027321,0.017651,0.006176,-0.000898,-0.043333,0.320205,-0.604916,-0.197758,0.10083,0.484412,-0.619047,-0.221641,-0.471503,0.326794,-0.491261,0.007074,0.714002,0.041961
1.355038,0.787696,0.776192,0.00412,-0.007598,0.714547,0.699534,-0.108753,0.044636,-0.043385,0.343352,-0.187503,-0.015316,-0.063826,-0.073879,-0.187016,0.344031,-0.246132,0.026584,0.018534,0.006027,-0.000977,-0.048345,0.326492,-0.603478,-0.204689,0.108591,0.484986,-0.618368,-0.222005,-0.470505,0.327304,-0.490208,0.008353,0.715397,0.040138
