0.458978,-2.413961,0.773979,-0.003551,-0.034515,0.017476,0.999245,-0.017673,0.009922,-0.051773,0.310262,-0.226836,-0.004374,-0.038706,-0.11507,-0.143166,0.317062,-0.185672,0.0859,0.03008,-0.019114,-0.08538,-0.257482,0.361461,-0.446111,-0.054774,-0.120408,0.3628,0.295832,-1.010612,-0.961225,0.915188,-0.157601,-0.097329,0.350486,0.265317
0.458866,-2.413847,0.773988,-0.003654,-0.034447,0.017445,0.999248,-0.018115,0.009909,-0.051922,0.310378,-0.226456,-0.004842,-0.03925,-0.114979,-0.143058,0.317308,-0.184103,0.085701,0.029819,-0.018872,-0.085378,-0.255684,0.361647,-0.442531,-0.057131,-0.107417,0.368462,0.260911,-1.003721,-0.959279,0.904274,-0.161287,-0.116383,0.350494,0.331475
0.458761,-2.413748,0.774084,-0.003727,-0.034389,0.017438,0.999249,-0.018574,0.009966,-0.051726,0.310758,-0.225896,-0.004512,-0.039794,-0.114962,-0.142889,0.317675,-0.182803,0.085299,0.029973,-0.018906,-0.085729,-0.253611,0.361869,-0.439448,-0.059845,-0.095571,0.373151,0.231303,-0.996022,-0.956711,0.891472,-0.164513,-0.138298,0.347965,0.405217
0.458688,-2.413656,0.774113,-0.003842,-0.034433,0.017305,0.99925,-0.018743,0.010116,-0.051684,0.311218,-0.225996,-0.004266,-0.0403,-0.114723,-0.142429,0.318358,-0.181663,0.085568,0.030437,-0.018765,-0.086061,-0.251675,0.361791,-0.436847,-0.061765,-0.087202,0.376011,0.211162,-0.991192,-0.955059,0.882086,-0.167155,-0.159228,0.343684,0.470992
0.458657,-2.41354,0.774094,-0.003989,-0.034553,0.017155,0.999248,-0.018576,0.010388,-0.051321,0.311533,-0.226398,-0.004225,-0.040363,-0.114609,-0.142367,0.318801,-0.181024,0.085724,0.030978,-0.018887,-0.086127,-0.251145,0.361195,-0.43457,-0.06344,-0.082783,0.377897,0.20138,-0.988439,-0.954293,0.874196,-0.168919,-0.17317,0.338025,0.516381
0.458597,-2.413469,0.774129,-0.004053,-0.034624,0.017068,0.999246,-0.018573,0.010444,-0.051326,0.311691,-0.226022,-0.004169,-0.04049,-0.114558,-0.142073,0.319168,-0.180444,0.086729,0.031506,-0.01905,-0.086183,-0.252082,0.361535,-0.43385,-0.06417,-0.082113,0.377851,0.201891,-0.987416,-0.953503,0.869069,-0.17045,-0.178212,0.333247,0.538724
0.458545,-2.413389,0.774139,-0.004089,-0.034772,0.016924,0.999244,-0.018342,0.010459,-0.051057,0.311872,-0.225939,-0.00432,-0.040548,-0.114519,-0.141765,0.319538,-0.179922,0.086704,0.032272,-0.019018,-0.086225,-0.253142,0.360886,-0.433946,-0.063569,-0.084962,0.378802,0.20812,-0.990965,-0.954648,0.867714,-0.171086,-0.178002,0.329251,0.542142
0.45846,-2.413318,0.774125,-0.004023,-0.034875,0.016831,0.999242,-0.018242,0.010258,-0.050892,0.311928,-0.22601,-0.00395,-0.040504,-0.114712,-0.141526,0.319526,-0.179648,0.086472,0.033019,-0.019153,-0.086154,-0.255101,0.359731,-0.434397,-0.062071,-0.089678,0.381242,0.216276,-0.999179,-0.957479,0.868714,-0.169834,-0.174852,0.326114,0.528938
0.458405,-2.413301,0.774109,-0.003989,-0.034895,0.016749,0.999243,-0.018132,0.010255,-0.050361,0.311923,-0.226069,-0.003902,-0.040538,-0.114752,-0.141308,0.319489,-0.179863,0.086912,0.032879,-0.019523,-0.086398,-0.257578,0.359537,-0.434167,-0.060481,-0.093256,0.378885,0.225502,-1.007949,-0.958317,0.869264,-0.167841,-0.168097,0.325039,0.506275
0.458389,-2.413238,0.774059,-0.003989,-0.034973,0.016559,0.999243,-0.017926,0.010113,-0.050602,0.311678,-0.226038,-0.004365,-0.040418,-0.114672,-0.140872,0.319356,-0.179993,0.086891,0.032501,-0.019358,-0.086726,-0.259031,0.359574,-0.434685,-0.059763,-0.097034,0.377216,0.23394,-1.019447,-0.958748,0.870021,-0.163865,-0.160935,0.325228,0.480362
0.45833,-2.41323,0.774055,-0.003936,-0.034931,0.016342,0.999248,-0.017801,0.010104,-0.050176,0.31125,-0.226103,-0.004371,-0.040263,-0.114751,-0.140666,0.318609,-0.180504,0.086662,0.032542,-0.019125,-0.087181,-0.259825,0.359417,-0.434948,-0.059649,-0.100697,0.378649,0.240165,-1.032153,-0.958448,0.869797,-0.158475,-0.154733,0.32536,0.458011
