-0.175547,-0.940714,0.789933,-0.018577,-0.007574,0.999713,0.013102,-0.062551,0.108828,0.228758,0.141437,-0.076757,-0.058942,-0.051539,-0.090288,-0.275525,0.130733,-0.052522,0.051175,-0.015249,-0.008078,-0.063716,0.176477,0.11735,-0.300834,-0.439682,-0.493932,0.223006,-0.082001,0.059665,-0.15576,0.188224,-0.423347,0.337554,0.232196,0.205227
-0.175534,-0.940396,0.7901,-0.0188,-0.007432,0.999696,0.014107,-0.061844,0.109511,0.231392,0.140012,-0.074715,-0.060166,-0.052821,-0.089642,-0.273478,0.131075,-0.05199,0.05013,-0.015087,-0.006994,-0.071685,0.09563,0.170445,-0.294157,-0.536063,-0.494762,0.165647,-0.129633,-0.018819,-0.194654,0.180089,-0.519529,0.358592,0.183493,0.240393
-0.175767,-0.939876,0.790306,-0.018462,-0.007087,0.999692,0.014987,-0.059821,0.109199,0.2325,0.138488,-0.07401,-0.059318,-0.051688,-0.088923,-0.272125,0.130243,-0.051913,0.049438,-0.014149,-0.006955,-0.079333,0.021781,0.209323,-0.278179,-0.602073,-0.496133,0.118109,-0.171349,-0.080015,-0.226699,0.166465,-0.589319,0.374264,0.144116,0.273922
-0.175772,-0.939243,0.79032,-0.018149,-0.006806,0.999691,0.015556,-0.058829,0.109984,0.233829,0.138674,-0.073087,-0.05996,-0.051766,-0.088443,-0.271043,0.131269,-0.052603,0.048021,-0.012449,-0.006815,-0.0789,-0.042401,0.230705,-0.258523,-0.648859,-0.503113,0.077798,-0.2079,-0.12723,-0.242441,0.154868,-0.639911,0.39756,0.110447,0.306213
-0.175916,-0.938546,0.790313,-0.017627,-0.006523,0.99969,0.016327,-0.057592,0.110771,0.235,0.139694,-0.073296,-0.059603,-0.051652,-0.087939,-0.269658,0.133218,-0.054187,0.047051,-0.011216,-0.006252,-0.073101,-0.082848,0.239081,-0.244651,-0.678582,-0.513313,0.049792,-0.23844,-0.157155,-0.239453,0.15374,-0.672451,0.428649,0.085019,0.337822
-0.176202,-0.937743,0.7902,-0.017067,-0.006441,0.999686,0.017189,-0.055259,0.112828,0.238095,0.140138,-0.073165,-0.062098,-0.051667,-0.086866,-0.268049,0.136114,-0.056763,0.046754,-0.010972,-0.00549,-0.065235,-0.101429,0.242815,-0.233049,-0.696049,-0.519272,0.033651,-0.265167,-0.165925,-0.231833,0.164209,-0.690501,0.4599,0.070645,0.370939
-0.176662,-0.936732,0.790184,-0.016417,-0.006182,0.999667,0.018942,-0.051602,0.114085,0.240974,0.138643,-0.073898,-0.064601,-0.052688,-0.085734,-0.264737,0.141267,-0.060318,0.045047,-0.010074,-0.003827,-0.056997,-0.100263,0.252813,-0.219279,-0.709704,-0.511147,0.024251,-0.318852,-0.158623,-0.227637,0.178799,-0.70351,0.482897,0.070014,0.442919
-0.177132,-0.935549,0.79011,-0.015617,-0.005752,0.999645,0.020813,-0.047386,0.116148,0.245449,0.138018,-0.073856,-0.067183,-0.053855,-0.084904,-0.261309,0.147465,-0.064573,0.042215,-0.013149,-0.003874,-0.051046,-0.086909,0.261972,-0.207809,-0.71247,-0.497813,0.021991,-0.359337,-0.144466,-0.237699,0.180123,-0.707762,0.479613,0.068023,0.49636
-0.177503,-0.934199,0.790163,-0.014803,-0.005229,0.999622,0.022586,-0.043782,0.117827,0.249026,0.137748,-0.073101,-0.067966,-0.055546,-0.08417,-0.257741,0.154646,-0.069548,0.040305,-0.016772,-0.003375,-0.04602,-0.067985,0.263254,-0.2118,-0.711376,-0.491861,0.022901,-0.389387,-0.133082,-0.243175,0.178615,-0.707805,0.467487,0.067691,0.519864
-0.177799,-0.932557,0.790239,-0.014098,-0.004738,0.999597,0.024197,-0.041021,0.119972,0.251958,0.138172,-0.072783,-0.068864,-0.058123,-0.083136,-0.254691,0.163109,-0.073345,0.037129,-0.021553,-0.002332,-0.042153,-0.050358,0.263827,-0.223764,-0.710485,-0.493468,0.019777,-0.406167,-0.126454,-0.245968,0.180368,-0.707418,0.459026,0.066722,0.532649
