-0.665919,-0.742222,0.790727,-0.014011,0.000564,0.999435,0.030546,-0.080487,-0.035383,0.002002,0.17113,-0.066335,0.087745,-0.078062,0.011216,-0.031318,0.198669,-0.106969,-0.044897,-0.005062,-0.022465,0.019362,0.010568,0.247734,-0.27163,1.179895,0.207428,0.289504,-0.799255,0.057557,-0.286173,0.322428,0.951844,-0.324763,0.417174,0.665218
-0.665955,-0.741847,0.790699,-0.014052,0.000733,0.99944,0.030346,-0.080518,-0.03534,0.001502,0.171102,-0.066242,0.087747,-0.077889,0.011257,-0.031723,0.198523,-0.107435,-0.04484,-0.005002,-0.022638,0.019186,0.010661,0.247827,-0.271461,1.180235,0.207305,0.289512,-0.798934,0.057864,-0.286187,0.322289,0.951831,-0.325032,0.417264,0.665312
-0.666042,-0.741441,0.790705,-0.014076,0.000872,0.999446,0.030162,-0.080396,-0.035183,0.001139,0.170986,-0.066604,0.087184,-0.077589,0.0114,-0.032197,0.19829,-0.107886,-0.044831,-0.004938,-0.022847,0.018867,0.010903,0.247928,-0.270755,1.180921,0.206729,0.289317,-0.798524,0.0583,-0.286253,0.322543,0.951317,-0.325893,0.417211,0.665849
-0.666165,-0.74099,0.790699,-0.014006,0.001008,0.999449,0.030062,-0.079863,-0.034838,0.000973,0.170628,-0.066874,0.086578,-0.07699,0.011681,-0.032458,0.197922,-0.108039,-0.044951,-0.0048,-0.023052,0.018699,0.01137,0.247884,-0.269995,1.181419,0.206229,0.289074,-0.798384,0.059183,-0.286454,0.323081,0.950023,-0.326558,0.416479,0.666221
-0.666259,-0.740502,0.790727,-0.013977,0.001162,0.999448,0.030109,-0.07929,-0.034272,0.001488,0.170138,-0.067197,0.085892,-0.076692,0.012061,-0.032386,0.197752,-0.10816,-0.045196,-0.004363,-0.023238,0.018498,0.01135,0.247723,-0.270839,1.182367,0.209216,0.290648,-0.799493,0.060482,-0.286015,0.321307,0.948888,-0.325462,0.416233,0.664862
-0.666329,-0.74001,0.79079,-0.014027,0.001249,0.999438,0.030422,-0.078631,-0.033278,0.002657,0.169159,-0.066599,0.085625,-0.076914,0.012757,-0.031878,0.198012,-0.108014,-0.045547,-0.003809,-0.023217,0.018129,0.010013,0.247315,-0.272044,1.18502,0.214134,0.292714,-0.802398,0.062502,-0.283266,0.312459,0.94975,-0.318915,0.417187,0.658326
-0.666357,-0.739439,0.79092,-0.014129,0.001407,0.999409,0.031321,-0.078171,-0.031948,0.005104,0.168506,-0.06618,0.085088,-0.077815,0.013713,-0.030239,0.19877,-0.107375,-0.046027,-0.003812,-0.023212,0.017526,0.008309,0.246315,-0.271352,1.189858,0.217023,0.293749,-0.804105,0.064119,-0.279142,0.300885,0.951795,-0.311289,0.41979,0.650167
-0.666493,-0.738561,0.791129,-0.014107,0.001576,0.999355,0.032993,-0.077591,-0.029822,0.008627,0.168964,-0.066201,0.084535,-0.079148,0.015543,-0.027087,0.200802,-0.106871,-0.047795,-0.005727,-0.023681,0.01684,0.007908,0.244817,-0.26693,1.19787,0.217273,0.293777,-0.806741,0.065096,-0.274175,0.289471,0.953403,-0.305419,0.421694,0.643784
-0.666676,-0.737329,0.791309,-0.013979,0.001687,0.999278,0.035293,-0.07747,-0.026748,0.013194,0.171475,-0.067108,0.084697,-0.081688,0.018434,-0.02278,0.205404,-0.106852,-0.051273,-0.011159,-0.024567,0.01627,0.009675,0.242888,-0.25816,1.207629,0.216384,0.293964,-0.810659,0.067297,-0.267914,0.277109,0.952103,-0.297071,0.422197,0.634382
-0.666848,-0.73582,0.7915,-0.013746,0.001788,0.999148,0.038881,-0.077461,-0.022647,0.01958,0.1755,-0.06907,0.084724,-0.08558,0.022554,-0.01619,0.212477,-0.107181,-0.056977,-0.0183,-0.025689,0.016017,0.014425,0.238884,-0.239851,1.219743,0.206537,0.29191,-0.813659,0.070883,-0.258049,0.258537,0.950013,-0.284663,0.426559,0.620372
