-0.882947,-3.470719,0.691857,0.016418,-0.094132,0.099101,0.990479,-0.663354,-0.104581,-0.043355,1.274977,0.189403,-0.225877,-0.545155,-0.009023,0.073608,0.48965,0.257977,0.04308,-0.012472,-0.001071,0.165106,-0.272137,0.46787,-0.842684,0.508203,0.05639,0.251338,0.064239,-0.426709,-0.705047,0.008472,-0.159,0.15002,0.324754,-0.641968
-0.882585,-3.470951,0.692025,0.01644,-0.092637,0.099262,0.990603,-0.664618,-0.104137,-0.043376,1.273381,0.184722,-0.225482,-0.548247,-0.009243,0.073174,0.490024,0.258179,0.042579,-0.015389,0.003252,0.16767,-0.27376,0.468913,-0.845208,0.504762,0.057892,0.256613,0.043506,-0.45173,-0.710857,-0.005663,-0.138061,0.138568,0.342846,-0.614247
-0.882097,-3.471156,0.692135,0.016395,-0.091203,0.099446,0.990719,-0.664613,-0.102975,-0.043254,1.271352,0.176194,-0.225919,-0.55064,-0.009318,0.072691,0.489713,0.258024,0.041948,-0.017331,0.008753,0.16988,-0.274787,0.469541,-0.847744,0.502377,0.062238,0.260023,0.021315,-0.479591,-0.720848,-0.017127,-0.112108,0.12658,0.36045,-0.597408
-0.881604,-3.471373,0.692178,0.016327,-0.089713,0.099977,0.990802,-0.664655,-0.10189,-0.04312,1.269182,0.166781,-0.226274,-0.553415,-0.009872,0.07192,0.490033,0.257342,0.042199,-0.017679,0.013695,0.171009,-0.275345,0.470599,-0.852014,0.499118,0.066398,0.259945,0.003373,-0.509284,-0.741292,-0.022734,-0.078856,0.114755,0.377334,-0.590795
-0.881024,-3.471451,0.692153,0.016179,-0.088278,0.100695,0.990861,-0.664531,-0.100838,-0.042907,1.267418,0.15682,-0.226101,-0.55643,-0.010756,0.070767,0.491629,0.255368,0.042263,-0.016505,0.018621,0.171579,-0.275441,0.470688,-0.85459,0.49527,0.069902,0.257912,-0.008355,-0.537489,-0.766054,-0.025523,-0.037581,0.105942,0.390409,-0.593583
-0.880455,-3.471476,0.692314,0.016178,-0.086765,0.101815,0.99088,-0.664734,-0.10131,-0.04322,1.264908,0.149242,-0.226492,-0.559228,-0.012563,0.069544,0.493086,0.25308,0.042216,-0.013434,0.024395,0.172449,-0.277086,0.468842,-0.857408,0.493475,0.073358,0.256568,-0.014414,-0.560395,-0.787384,-0.026107,0.009553,0.110471,0.393882,-0.615659
-0.879747,-3.471433,0.692509,0.016306,-0.085271,0.103237,0.990861,-0.665768,-0.102753,-0.043477,1.26305,0.145523,-0.227102,-0.561479,-0.015047,0.06818,0.49427,0.250563,0.042305,-0.010586,0.030614,0.173014,-0.277461,0.466385,-0.860265,0.491696,0.075511,0.253921,-0.014191,-0.580722,-0.803115,-0.021372,0.062224,0.132251,0.383329,-0.663334
-0.878968,-3.471409,0.692742,0.01666,-0.083611,0.104268,0.990888,-0.667144,-0.104912,-0.04416,1.261263,0.142825,-0.229154,-0.563851,-0.017386,0.067504,0.495029,0.247749,0.042669,-0.009299,0.03589,0.1726,-0.275543,0.465268,-0.861673,0.489035,0.076979,0.250933,-0.008131,-0.602372,-0.818784,-0.011037,0.120473,0.16019,0.358862,-0.734108
-0.878293,-3.47154,0.692907,0.017071,-0.081801,0.104956,0.99096,-0.66947,-0.106327,-0.044254,1.259907,0.142985,-0.233933,-0.567007,-0.019215,0.066954,0.495888,0.245472,0.042397,-0.00828,0.039375,0.172338,-0.275233,0.464672,-0.863482,0.489275,0.076777,0.251364,0.000957,-0.631436,-0.838189,0.008283,0.188858,0.182148,0.326618,-0.808807
-0.877576,-3.471722,0.693131,0.017488,-0.079997,0.105236,0.99107,-0.672243,-0.107692,-0.044434,1.258756,0.145383,-0.238535,-0.570154,-0.020087,0.067219,0.496361,0.244263,0.041415,-0.008122,0.041801,0.17268,-0.273926,0.464487,-0.863471,0.489102,0.074201,0.250717,0.013663,-0.666525,-0.850075,0.031869,0.258049,0.207232,0.298635,-0.872693
-0.877166,-3.471872,0.693362,0.017698,-0.077869,0.106023,0.991152,-0.676127,-0.109282,-0.04457,1.256847,0.148033,-0.241097,-0.573768,-0.021821,0.066491,0.495801,0.243744,0.040723,-0.011069,0.044122,0.173662,-0.2716,0.464096,-0.862315,0.488924,0.069822,0.248042,0.027033,-0.704005,-0.857018,0.055075,0.322402,0.229091,0.278225,-0.915461
-0.876397,-3.471927,0.693627,0.017966,-0.075577,0.106211,0.991304,-0.679893,-0.110911,-0.044816,1.255723,0.150419,-0.240545,-0.577247,-0.022812,0.066697,0.494846,0.243384,0.041453,-0.013888,0.046857,0.173492,-0.267706,0.463082,-0.861425,0.487382,0.065414,0.244882,0.039354,-0.740886,-0.852524,0.070636,0.386803,0.259838,0.268459,-0.943808
-0.875726,-3.47216,0.694062,0.017965,-0.073295,0.105871,0.991512,-0.683095,-0.110791,-0.045221,1.254252,0.150548,-0.240143,-0.579612,-0.022449,0.066579,0.4907,0.246267,0.040792,-0.016229,0.050647,0.173165,-0.265848,0.461447,-0.862653,0.486675,0.062449,0.242863,0.049821,-0.774184,-0.823268,0.069558,0.449419,0.318073,0.274012,-0.955927
-0.875274,-3.472459,0.69477,0.017878,-0.071161,0.10546,0.991713,-0.686112,-0.110478,-0.045748,1.251414,0.155407,-0.240112,-0.579578,-0.021778,0.066676,0.481672,0.252729,0.039327,-0.018393,0.054692,0.173383,-0.265778,0.459292,-0.865089,0.487114,0.060646,0.241565,0.057367,-0.796401,-0.775635,0.053641,0.493498,0.390587,0.282176,-0.957124
-0.874913,-3.472673,0.69552,0.017683,-0.069138,0.104744,0.991935,-0.689093,-0.110058,-0.046582,1.248833,0.160616,-0.240033,-0.577988,-0.020594,0.066961,0.469357,0.261305,0.036878,-0.021174,0.058172,0.174493,-0.264608,0.457388,-0.865934,0.486696,0.058898,0.239778,0.063411,-0.804678,-0.729387,0.036374,0.498812,0.436292,0.272688,-0.952647
-0.874561,-3.472779,0.696261,0.017258,-0.067412,0.104205,0.992118,-0.691368,-0.109151,-0.047399,1.246455,0.165019,-0.239353,-0.575635,-0.019507,0.066373,0.457333,0.268746,0.03428,-0.024105,0.061249,0.176144,-0.263733,0.45606,-0.865839,0.486733,0.05848,0.238379,0.067923,-0.799093,-0.696044,0.025374,0.467295,0.437102,0.248687,-0.940713
-0.874177,-3.472879,0.696938,0.017033,-0.066051,0.103886,0.992247,-0.693066,-0.108866,-0.048108,1.244296,0.169226,-0.238179,-0.57367,-0.0189,0.065983,0.44802,0.274427,0.031956,-0.026087,0.06369,0.177949,-0.263336,0.455436,-0.865322,0.485957,0.058442,0.235763,0.071111,-0.787149,-0.668825,0.013904,0.419367,0.419036,0.226262,-0.927859
-0.873866,-3.472886,0.697216,0.016985,-0.065247,0.103711,0.99232,-0.693621,-0.109054,-0.048645,1.24322,0.168529,-0.237321,-0.573086,-0.01856,0.065826,0.443773,0.277033,0.029407,-0.027779,0.064925,0.180174,-0.264019,0.455206,-0.865286,0.485818,0.057953,0.234372,0.073386,-0.770767,-0.642187,0.00481,0.359074,0.407925,0.216615,-0.916884
-0.87364,-3.472793,0.697143,0.016893,-0.0649,0.103701,0.992345,-0.693294,-0.107858,-0.04776,1.243154,0.164393,-0.236717,-0.573865,-0.018514,0.065572,0.444433,0.275974,0.02884,-0.028979,0.065583,0.182482,-0.265222,0.455927,-0.86584,0.485268,0.056936,0.234687,0.074562,-0.750652,-0.627251,0.005905,0.285809,0.397955,0.218729,-0.908785
-0.873572,-3.472626,0.696953,0.016829,-0.064526,0.103873,0.992352,-0.692992,-0.106997,-0.046811,1.242733,0.159103,-0.236525,-0.575951,-0.018805,0.065641,0.447253,0.273921,0.029445,-0.030657,0.065204,0.184342,-0.265005,0.456983,-0.863931,0.484063,0.055269,0.2372,0.075349,-0.727205,-0.622193,0.012541,0.200273,0.384571,0.231017,-0.90182
-0.873688,-3.472605,0.696716,0.016628,-0.064329,0.103911,0.992365,-0.693133,-0.105931,-0.046304,1.243038,0.154512,-0.235923,-0.577963,-0.018433,0.065605,0.44985,0.272916,0.029821,-0.03162,0.063699,0.185896,-0.263895,0.458293,-0.861173,0.482829,0.052849,0.240563,0.073732,-0.700419,-0.623134,0.024013,0.10782,0.368468,0.25126,-0.894026
-0.873951,-3.472644,0.696562,0.016088,-0.064779,0.103825,0.992353,-0.692216,-0.104501,-0.046811,1.24337,0.150914,-0.235936,-0.578029,-0.017399,0.06443,0.450903,0.273028,0.02838,-0.031764,0.062075,0.187494,-0.263652,0.460232,-0.859793,0.481218,0.052089,0.241162,0.070915,-0.6733,-0.631437,0.039951,0.01537,0.348804,0.278123,-0.882163
-0.874294,-3.472481,0.696339,0.015444,-0.065671,0.103825,0.992305,-0.690813,-0.103392,-0.047479,1.244419,0.146669,-0.234844,-0.576767,-0.016392,0.063466,0.451086,0.273737,0.027331,-0.03289,0.060502,0.188974,-0.262481,0.461522,-0.856512,0.479565,0.052144,0.244468,0.070021,-0.646911,-0.642564,0.059655,-0.074999,0.328583,0.309406,-0.869506
-0.874683,-3.472243,0.696067,0.014774,-0.066871,0.104061,0.99221,-0.689089,-0.10234,-0.048065,1.245699,0.143636,-0.233756,-0.574886,-0.015749,0.062301,0.451554,0.274018,0.027116,-0.034964,0.05824,0.189052,-0.259856,0.463478,-0.851905,0.478327,0.053279,0.243141,0.072249,-0.623331,-0.650985,0.082089,-0.158141,0.3083,0.342528,-0.853413
-0.87499,-3.471914,0.695782,0.014065,-0.0686,0.104118,0.992097,-0.686865,-0.10133,-0.048721,1.248099,0.14194,-0.232929,-0.572269,-0.014818,0.061332,0.453059,0.27402,0.027632,-0.038998,0.055428,0.18831,-0.255301,0.465453,-0.844418,0.477958,0.05568,0.242434,0.075807,-0.600683,-0.649613,0.109152,-0.235805,0.288375,0.372084,-0.834838
-0.875139,-3.47157,0.69562,0.012904,-0.071298,0.104045,0.99193,-0.684863,-0.099008,-0.048206,1.255724,0.131872,-0.224684,-0.567318,-0.01291,0.059407,0.454495,0.274997,0.028846,-0.044894,0.053852,0.186253,-0.253353,0.469401,-0.839819,0.477907,0.059935,0.245176,0.081659,-0.576432,-0.635648,0.142291,-0.307087,0.268897,0.393623,-0.815005
-0.875781,-3.471453,0.696393,0.011517,-0.074954,0.104134,0.991668,-0.684833,-0.090892,-0.042501,1.261603,0.08794,-0.162638,-0.55627,-0.012898,0.052874,0.449948,0.266376,0.03747,-0.057105,0.05347,0.187956,-0.264118,0.483358,-0.859711,0.475741,0.067793,0.26431,0.088562,-0.5643,-0.612037,0.191082,-0.364502,0.26025,0.411379,-0.793465
-0.876201,-3.472875,0.700034,0.007954,-0.081169,0.101796,0.991456,-0.648561,0.002934,0.018878,1.173184,0.111197,-0.082462,-0.536945,-0.033577,-0.010887,0.465806,0.165141,0.048821,-0.069588,0.054719,0.194474,-0.253442,0.483992,-0.863215,0.482667,0.035344,0.285312,0.036703,-0.608033,-0.620444,0.250463,-0.370237,0.262354,0.43075,-0.758893
-0.880436,-3.471706,0.707281,0.014119,-0.085662,0.074714,0.993419,-0.576092,0.055078,0.091481,1.100931,0.084308,-0.07709,-0.546386,-0.168213,-0.243792,0.586041,0.048011,-0.009071,-0.018009,0.060019,0.22305,-0.272748,0.520552,-0.823463,0.380264,-0.025337,0.23836,-0.080178,-0.777222,-0.69175,0.317287,-0.274978,0.291482,0.417852,-0.732334
-0.885343,-3.472867,0.715385,0.013323,-0.082725,0.055758,0.994922,-0.528012,0.074878,0.103775,1.021952,0.040527,-0.093024,-0.597545,-0.253376,-0.291659,0.804162,-0.043585,-0.065877,0.036516,0.075289,0.243969,-0.36456,0.674149,-0.781603,0.190572,-0.009096,0.227105,-0.156681,-0.962676,-0.8134,0.386147,-0.167581,0.31799,0.363581,-0.72249
-0.887863,-3.477437,0.724787,0.009181,-0.066177,0.059699,0.995978,-0.508476,0.078203,0.103624,0.923608,0.006035,-0.086247,-0.665783,-0.261923,-0.207957,0.971564,-0.062944,-0.121277,0.067492,0.088473,0.230848,-0.429867,0.836546,-0.675471,0.0583,0.034713,0.24964,-0.234415,-1.114759,-0.913331,0.455041,-0.069533,0.362401,0.298274,-0.723151
-0.888969,-3.480606,0.735847,0.002889,-0.035988,0.054986,0.997834,-0.517318,0.097716,0.12442,0.824105,-0.00337,-0.056605,-0.688888,-0.272744,-0.171061,0.989598,-0.055337,-0.210545,0.108705,0.109295,0.188234,-0.402653,0.925283,-0.520358,-0.005733,0.031038,0.243438,-0.292072,-1.185692,-0.973455,0.499483,-0.036493,0.414786,0.235565,-0.732615
-0.888855,-3.485635,0.744905,-0.00347,-0.004042,0.04489,0.998978,-0.539072,0.120816,0.138537,0.737156,0.007403,-0.032912,-0.652139,-0.24523,-0.148463,0.864719,-0.083387,-0.257081,0.145724,0.123377,0.137992,-0.311755,0.96245,-0.349462,-0.04424,-0.007748,0.228653,-0.31238,-1.222005,-1.029101,0.536579,-0.049276,0.423177,0.166556,-0.74872
-0.886293,-3.492926,0.748977,-0.004057,0.017202,0.036769,0.999167,-0.554248,0.138145,0.154212,0.687567,0.020335,-0.02113,-0.568222,-0.187132,-0.112064,0.69374,-0.118662,-0.2443,0.164016,0.117497,0.104376,-0.211771,0.980422,-0.203375,-0.05135,-0.059092,0.219062,-0.281764,-1.228497,-1.063332,0.548611,-0.063675,0.408956,0.118406,-0.777161
-0.882308,-3.502264,0.749807,-0.003671,0.027663,0.021935,0.99937,-0.559092,0.170031,0.173174,0.678354,0.007152,-0.025153,-0.506937,-0.170192,-0.134222,0.598158,-0.253565,-0.166894,0.176368,0.112966,0.092676,-0.107477,0.982933,-0.060675,-0.032182,-0.091516,0.226721,-0.215467,-1.226724,-1.061422,0.55628,-0.070576,0.403611,0.101619,-0.812863
-0.879016,-3.512943,0.749536,-0.000243,0.026112,0.012752,0.999578,-0.544303,0.192468,0.192479,0.682718,-0.016484,-0.028089,-0.498873,-0.169973,-0.138278,0.594932,-0.283766,-0.063874,0.178104,0.110639,0.106811,-0.016334,0.983184,0.060624,0.009301,-0.09109,0.25107,-0.12726,-1.228567,-1.072132,0.573011,-0.075773,0.399372,0.099827,-0.831094
-0.874305,-3.523987,0.751083,0.007815,0.01932,0.005265,0.999769,-0.514464,0.204112,0.215838,0.684957,-0.024224,-0.032564,-0.477945,-0.179832,-0.141491,0.603074,-0.325689,-0.026356,0.162404,0.090869,0.13278,0.126021,0.969257,0.197972,0.032356,-0.074401,0.273699,-0.015102,-1.208266,-1.08744,0.592931,-0.09695,0.398975,0.114046,-0.843957
-0.867435,-3.535385,0.755388,0.014129,0.00957,0.010055,0.999804,-0.47952,0.19294,0.201049,0.66995,-0.026875,-0.045395,-0.426056,-0.184077,-0.154927,0.582839,-0.370271,-0.021266,0.134731,0.062538,0.149195,0.26931,0.936437,0.276768,0.061663,-0.068719,0.29717,0.100581,-1.135554,-1.120099,0.582088,-0.124657,0.41536,0.137231,-0.83318
-0.859277,-3.545298,0.760468,0.011459,0.002143,0.024541,0.999631,-0.436956,0.20378,0.229636,0.623081,-0.149242,-0.096383,-0.360975,-0.177478,-0.199151,0.541667,-0.416275,-0.029343,0.100046,0.044583,0.149337,0.371736,0.842046,0.298382,0.110078,-0.117308,0.325567,0.207373,-1.016416,-1.163418,0.545523,-0.163538,0.430563,0.16114,-0.809466
-0.849331,-3.552768,0.767894,0.00484,-0.007529,0.027518,0.999581,-0.379071,0.17737,0.220966,0.560992,-0.146278,-0.216149,-0.279552,-0.144118,-0.221536,0.468032,-0.446471,-0.035312,0.099391,0.036513,0.143287,0.447114,0.718819,0.292298,0.162057,-0.194405,0.327468,0.28165,-0.850743,-1.213638,0.4801,-0.217896,0.439322,0.176995,-0.774215
-0.841206,-3.552272,0.774327,0.000453,-0.01291,0.039327,0.999143,-0.313455,0.104779,0.238973,0.483036,-0.120726,-0.2618,-0.203452,-0.132727,-0.250532,0.38778,-0.470808,-0.024256,0.093699,0.030763,0.130077,0.506894,0.61449,0.278106,0.189549,-0.243855,0.316909,0.324826,-0.659507,-1.256183,0.381814,-0.278748,0.438156,0.183218,-0.741748
-0.83022,-3.559629,0.777348,-0.011708,-0.020054,0.03942,0.998953,-0.238321,0.082575,0.198457,0.425269,-0.142905,-0.2618,-0.127747,-0.087742,-0.278827,0.309775,-0.487929,-0.006417,0.120419,0.0272,0.115113,0.557553,0.563364,0.262624,0.195621,-0.251023,0.302707,0.350757,-0.417202,-1.26546,0.222013,-0.348753,0.433573,0.192096,-0.719465
-0.820399,-3.568316,0.775888,-0.025845,-0.024735,0.038463,0.998619,-0.188581,0.107358,0.152512,0.363196,-0.156552,-0.155758,-0.080112,-0.0435,-0.307057,0.271,-0.510658,0.032479,0.147949,0.020231,0.103115,0.580049,0.534853,0.250165,0.200581,-0.241917,0.299047,0.357938,-0.227694,-1.232074,0.081566,-0.394808,0.431115,0.208923,-0.707109
-0.815527,-3.574374,0.773393,-0.035394,-0.027278,0.037054,0.998314,-0.163066,0.121617,0.151338,0.336468,-0.200074,-0.037363,-0.076814,-0.027207,-0.337421,0.29685,-0.514606,0.068518,0.165726,0.005997,0.101018,0.577775,0.51499,0.231595,0.205769,-0.244069,0.305656,0.353793,-0.150292,-1.175185,0.016755,-0.407831,0.441654,0.233059,-0.704965
-0.817019,-3.58217,0.774064,-0.042314,-0.031103,0.026992,0.998255,-0.162795,0.158752,0.163911,0.353944,-0.219477,-0.017039,-0.106552,-0.057962,-0.423885,0.387474,-0.469536,0.049208,0.202775,-0.007678,0.126146,0.519062,0.539616,0.186688,0.235926,-0.229249,0.304336,0.343852,-0.124372,-1.10478,-0.028657,-0.424504,0.437711,0.251835,-0.710147
-0.821179,-3.591278,0.777737,-0.05084,-0.027671,0.025836,0.997989,-0.175639,0.191573,0.145746,0.348222,-0.222209,-0.040598,-0.155462,-0.121986,-0.500513,0.478872,-0.376651,0.007175,0.230298,-0.012445,0.147588,0.429792,0.604748,0.125161,0.273034,-0.190301,0.292614,0.333655,-0.11313,-1.048305,-0.067771,-0.442916,0.422508,0.26538,-0.726353
-0.824253,-3.599473,0.780412,-0.06148,-0.02365,0.041037,0.996984,-0.184021,0.211249,0.098935,0.317128,-0.233717,-0.059212,-0.217365,-0.16125,-0.466856,0.570684,-0.326667,0.015508,0.230306,-0.001591,0.146124,0.37419,0.657614,0.082371,0.275692,-0.160358,0.295759,0.340456,-0.115323,-1.037228,-0.066829,-0.445236,0.423092,0.277256,-0.749976
-0.825835,-3.607168,0.780292,-0.06753,-0.021221,0.066444,0.995276,-0.200534,0.21595,0.06389,0.299249,-0.241102,-0.066422,-0.279232,-0.19306,-0.375517,0.66769,-0.206986,0.059218,0.208675,0.010466,0.136571,0.344554,0.681815,0.07607,0.26025,-0.147064,0.298032,0.350635,-0.136769,-1.053657,-0.030877,-0.439852,0.437868,0.283008,-0.777819
-0.826193,-3.617292,0.779024,-0.072949,-0.01941,0.089492,0.993123,-0.215392,0.222221,0.015309,0.283675,-0.251145,-0.075254,-0.304588,-0.194895,-0.273353,0.719638,-0.120519,0.104787,0.188949,0.022434,0.125492,0.333107,0.701748,0.091869,0.23838,-0.143089,0.295033,0.362293,-0.170161,-1.070482,0.011752,-0.435988,0.446101,0.276712,-0.802365
-0.824223,-3.630471,0.778084,-0.083067,-0.021747,0.114891,0.98966,-0.227915,0.245677,-0.027567,0.274741,-0.258802,-0.096868,-0.285804,-0.172036,-0.20034,0.745785,-0.104085,0.139793,0.174847,0.04098,0.117787,0.322124,0.730021,0.107504,0.221966,-0.149534,0.292008,0.373459,-0.188796,-1.068324,0.035143,-0.437745,0.450864,0.268956,-0.823176
-0.821037,-3.645713,0.776262,-0.088816,-0.025649,0.142981,0.985399,-0.234133,0.258208,-0.085533,0.256824,-0.256367,-0.119591,-0.233505,-0.128061,-0.111373,0.721872,-0.05297,0.166481,0.161873,0.049575,0.113136,0.308741,0.76275,0.125508,0.213599,-0.163851,0.283976,0.384131,-0.212107,-1.055232,0.056094,-0.434516,0.45591,0.265631,-0.83863
-0.816308,-3.663108,0.773479,-0.095834,-0.032736,0.169013,0.980397,-0.222224,0.282913,-0.147884,0.213331,-0.238267,-0.142149,-0.137422,-0.044515,-0.002183,0.618768,-0.013824,0.199011,0.151144,0.061945,0.098393,0.342616,0.816709,0.169641,0.19343,-0.189182,0.270995,0.388149,-0.223777,-1.063005,0.078086,-0.435881,0.47969,0.263733,-0.84306
-0.812248,-3.683245,0.766811,-0.078296,-0.031252,0.189748,0.978207,-0.25243,0.248576,-0.189516,0.246249,-0.245029,-0.165811,-0.081729,-0.019793,0.106735,0.5594,-0.009007,0.19148,0.154245,0.018818,0.10781,0.284863,0.839175,0.187932,0.218731,-0.185308,0.266763,0.423004,-0.301735,-1.026283,0.130536,-0.399286,0.447232,0.271908,-0.849315
-0.808579,-3.706093,0.759523,-0.059057,-0.028284,0.194394,0.978736,-0.267548,0.230614,-0.204159,0.255754,-0.207036,-0.186726,-0.014627,-0.03567,0.129963,0.448262,-0.074961,0.176033,0.18424,-0.024843,0.102428,0.274842,0.868678,0.232835,0.222486,-0.200136,0.258078,0.440991,-0.377629,-1.007096,0.188686,-0.359539,0.437684,0.275225,-0.84838
-0.806274,-3.732536,0.752904,-0.042691,-0.027753,0.190448,0.980376,-0.284293,0.23358,-0.192416,0.269673,-0.127816,-0.202726,0.027681,-0.055236,0.088241,0.39875,-0.227811,0.14787,0.227353,-0.058594,0.102282,0.275893,0.891421,0.284733,0.214874,-0.212799,0.247049,0.452906,-0.463117,-0.976407,0.251828,-0.309067,0.430728,0.274935,-0.846857
-0.806727,-3.762057,0.748292,-0.027454,-0.027665,0.181133,0.982686,-0.300094,0.244756,-0.187022,0.279325,-0.034285,-0.201878,0.030306,-0.058262,0.062606,0.392064,-0.332355,0.121632,0.271895,-0.086504,0.114534,0.282202,0.88971,0.347248,0.191835,-0.220919,0.240772,0.46989,-0.559163,-0.929255,0.312474,-0.240613,0.41651,0.268985,-0.84404
-0.809533,-3.79296,0.746757,-0.020119,-0.030819,0.173821,0.984089,-0.310828,0.27047,-0.192412,0.266014,0.095789,-0.183015,0.01722,-0.030202,0.061097,0.405388,-0.371911,0.088276,0.296767,-0.093765,0.125346,0.340031,0.869669,0.427802,0.140969,-0.243004,0.240583,0.479269,-0.651803,-0.887585,0.368147,-0.158984,0.420854,0.255898,-0.83326
-0.813892,-3.821745,0.747854,-0.015991,-0.032894,0.179616,0.983057,-0.349381,0.289925,-0.161904,0.272288,0.242764,-0.150096,-0.012292,0.000544,0.048195,0.444324,-0.371502,0.059484,0.28941,-0.096459,0.143696,0.351945,0.831753,0.459078,0.117188,-0.247647,0.250917,0.500595,-0.737988,-0.822324,0.408935,-0.065106,0.392748,0.234017,-0.836256
