-1.457886,-2.997744,0.779246,-0.013279,-0.020196,-0.0077,0.999678,-0.024842,0.097574,0.017951,0.227138,-0.143659,-0.043917,0.018812,-0.097441,-0.123124,0.136211,-0.107582,0.07213,0.027868,-0.008874,-0.049512,-0.567568,0.897887,-0.821371,-0.433648,0.324232,0.503223,0.219903,-0.567574,-0.653372,0.74621,-0.268795,0.015723,0.739858,-0.257329
-1.457221,-2.997449,0.779265,-0.013156,-0.020118,-0.008056,0.999679,-0.023841,0.097037,0.018722,0.227062,-0.143521,-0.043914,0.019427,-0.09809,-0.122688,0.136223,-0.108299,0.072088,0.027672,-0.007992,-0.050134,-0.548972,0.887504,-0.812411,-0.437887,0.321235,0.502184,0.17124,-0.580772,-0.663164,0.750204,-0.268077,0.038334,0.72317,-0.30411
-1.456505,-2.997062,0.779269,-0.012983,-0.019898,-0.008483,0.999682,-0.023314,0.096287,0.020023,0.227382,-0.143489,-0.043827,0.019701,-0.098955,-0.121634,0.136201,-0.108714,0.072642,0.027028,-0.006527,-0.050603,-0.527601,0.875957,-0.80102,-0.441338,0.324011,0.499857,0.114745,-0.586511,-0.668862,0.756176,-0.271004,0.042969,0.707526,-0.305655
-1.455682,-2.996704,0.779281,-0.012898,-0.019595,-0.008824,0.999686,-0.022985,0.095789,0.020797,0.228134,-0.143607,-0.04358,0.020147,-0.09956,-0.12088,0.135963,-0.109064,0.072959,0.025428,-0.004935,-0.051489,-0.506802,0.863821,-0.790306,-0.444052,0.324966,0.495799,0.065144,-0.583199,-0.66954,0.759798,-0.275686,0.032585,0.695792,-0.273337
-1.45487,-2.99641,0.779304,-0.013097,-0.019339,-0.008781,0.999689,-0.022998,0.095769,0.020576,0.229382,-0.144793,-0.043686,0.02089,-0.099556,-0.120662,0.13564,-0.108655,0.073422,0.023303,-0.003597,-0.052098,-0.486248,0.847495,-0.78098,-0.443537,0.316497,0.492054,0.029207,-0.572329,-0.664553,0.756979,-0.27799,0.013883,0.685317,-0.222038
-1.454017,-2.996052,0.7793,-0.013352,-0.019164,-0.008801,0.999688,-0.022659,0.095896,0.02089,0.230556,-0.14672,-0.043451,0.02163,-0.099573,-0.121478,0.135859,-0.108754,0.073795,0.020979,-0.002407,-0.052008,-0.470314,0.833873,-0.778105,-0.441919,0.303156,0.490418,0.008893,-0.561291,-0.658538,0.750788,-0.281549,-0.009861,0.67583,-0.164831
-1.453286,-2.995733,0.779301,-0.013582,-0.019115,-0.008345,0.99969,-0.022177,0.095761,0.020196,0.231158,-0.147922,-0.043055,0.022321,-0.099764,-0.121146,0.136776,-0.109168,0.074184,0.018264,-0.001444,-0.051569,-0.458853,0.82004,-0.77972,-0.437297,0.282411,0.489225,0.004019,-0.553098,-0.65494,0.746612,-0.285444,-0.033484,0.672947,-0.1116
-1.452615,-2.995454,0.77933,-0.013771,-0.019053,-0.008247,0.99969,-0.021481,0.095713,0.019868,0.231321,-0.148788,-0.042769,0.022748,-0.099898,-0.121798,0.137684,-0.109527,0.074512,0.016706,-0.000202,-0.050827,-0.449093,0.80644,-0.782668,-0.433793,0.256769,0.488455,0.010533,-0.54779,-0.65412,0.741401,-0.290399,-0.052136,0.671346,-0.072659
-1.45185,-2.995104,0.7793,-0.014049,-0.019014,-0.008233,0.999687,-0.020489,0.09588,0.020121,0.231647,-0.150643,-0.042533,0.023503,-0.099902,-0.121626,0.138334,-0.110172,0.074682,0.016355,0.001496,-0.050604,-0.442075,0.793545,-0.787461,-0.430504,0.228518,0.4855,0.025023,-0.546446,-0.658335,0.737763,-0.296995,-0.064875,0.668294,-0.049974
-1.451202,-2.994725,0.779296,-0.014145,-0.01897,-0.0082,0.999686,-0.020165,0.095608,0.020279,0.232627,-0.151111,-0.042401,0.024211,-0.100288,-0.121706,0.138552,-0.110533,0.075022,0.01597,0.001648,-0.049984,-0.43928,0.781678,-0.79336,-0.427637,0.201963,0.482876,0.039876,-0.547454,-0.664327,0.738676,-0.301747,-0.068271,0.662134,-0.044476
-1.450573,-2.994356,0.779323,-0.014029,-0.018789,-0.008251,0.999691,-0.020063,0.094797,0.020366,0.233569,-0.151304,-0.042066,0.024818,-0.101115,-0.121598,0.138267,-0.110764,0.075102,0.014939,0.001591,-0.050436,-0.435046,0.772464,-0.797515,-0.421308,0.178793,0.478241,0.051157,-0.553187,-0.67216,0.747811,-0.305136,-0.061881,0.653991,-0.056149
