-0.10698,-3.591195,0.781935,0.005657,-0.004121,-0.058832,0.998243,-0.04259,0.094243,0.048904,0.203768,-0.139016,-0.113355,-0.085776,-0.034278,-0.003965,0.201322,-0.149227,0.00195,0.108016,-0.038795,0.043577,-0.017693,0.302208,-0.41361,1.20696,-0.123686,0.248267,-0.251164,-0.085239,-0.271587,0.514406,1.206528,0.111052,0.32284,0.248245
-0.11256,-3.595767,0.782419,0.007188,-0.005178,-0.058574,0.998244,-0.068993,0.098249,0.039437,0.243011,-0.129754,-0.109082,-0.108016,-0.030246,-0.004554,0.236137,-0.152495,-0.016195,0.137652,-0.040558,0.062377,-0.044037,0.300156,-0.346498,1.190517,-0.195385,0.248949,-0.205123,-0.122884,-0.26978,0.488617,1.204646,0.152349,0.330238,0.2171
-0.120003,-3.600654,0.782195,0.009281,-0.005289,-0.056201,0.998362,-0.105782,0.100113,0.023923,0.289714,-0.118231,-0.109579,-0.13893,-0.028827,-0.009868,0.280122,-0.15883,-0.03121,0.177673,-0.039443,0.085258,-0.087974,0.29757,-0.273765,1.149796,-0.292838,0.232376,-0.112883,-0.173333,-0.267108,0.482917,1.17619,0.211459,0.322663,0.148602
-0.128446,-3.605939,0.781446,0.012189,-0.004196,-0.050707,0.99863,-0.141655,0.098129,0.004881,0.320905,-0.099995,-0.117176,-0.168623,-0.03147,-0.021334,0.315208,-0.163495,-0.04001,0.229667,-0.034874,0.102637,-0.138043,0.290311,-0.194622,1.075101,-0.384221,0.171936,0.008654,-0.22131,-0.256267,0.479194,1.123031,0.284734,0.291309,0.059997
-0.137558,-3.612097,0.780342,0.016165,-0.000014,-0.040374,0.999054,-0.178401,0.091211,-0.020918,0.333521,-0.079504,-0.132554,-0.200908,-0.039279,-0.040673,0.3427,-0.168278,-0.041718,0.286115,-0.029826,0.11414,-0.189103,0.273667,-0.124223,0.95158,-0.436591,0.055389,0.156662,-0.276918,-0.238442,0.505517,1.038038,0.358976,0.238947,-0.046643
-0.146398,-3.61933,0.780008,0.019925,0.007014,-0.022637,0.999521,-0.206464,0.080631,-0.057147,0.309219,-0.047572,-0.153988,-0.22808,-0.051095,-0.072172,0.352225,-0.165061,-0.041765,0.332353,-0.023734,0.116728,-0.233145,0.271144,-0.0807,0.797864,-0.405007,-0.077732,0.320209,-0.342956,-0.215611,0.555114,0.941522,0.409041,0.158149,-0.146476
-0.154555,-3.627231,0.780552,0.023182,0.015954,0.002856,0.9996,-0.226004,0.067873,-0.099522,0.252401,-0.000651,-0.179854,-0.250288,-0.067835,-0.116478,0.350282,-0.156818,-0.044592,0.360682,-0.022919,0.111913,-0.278099,0.281436,-0.043753,0.640052,-0.322325,-0.170822,0.499418,-0.416929,-0.19063,0.617317,0.841258,0.426454,0.055581,-0.237033
-0.161535,-3.635057,0.781663,0.026886,0.025306,0.034215,0.998732,-0.235883,0.05154,-0.147559,0.170468,0.062758,-0.209055,-0.267526,-0.091826,-0.168442,0.344479,-0.147683,-0.047912,0.373835,-0.018056,0.101705,-0.31171,0.316028,-0.022747,0.485705,-0.234844,-0.195091,0.668969,-0.495736,-0.161235,0.675218,0.738605,0.41864,-0.035136,-0.31326
-0.167028,-3.642445,0.782751,0.030602,0.034278,0.069668,0.996511,-0.23478,0.037041,-0.191733,0.081944,0.116087,-0.235649,-0.279248,-0.121215,-0.225194,0.339296,-0.14467,-0.047874,0.378558,-0.012318,0.086764,-0.335006,0.382529,-0.020281,0.353985,-0.15854,-0.173192,0.803816,-0.57954,-0.144653,0.72659,0.644278,0.371717,-0.122833,-0.36822
-0.171043,-3.649709,0.783438,0.030969,0.04003,0.112789,0.992329,-0.225168,0.048832,-0.160392,0.03698,0.100467,-0.243492,-0.277748,-0.150961,-0.298638,0.335523,-0.146322,-0.04775,0.380969,-0.004361,0.064248,-0.35856,0.458879,-0.026246,0.261209,-0.122035,-0.136122,0.874449,-0.661102,-0.139699,0.751787,0.574137,0.317737,-0.18793,-0.391213
