0.482535,0.804682,0.786512,0.013995,0.041935,-0.699236,0.713523,-0.039978,0.034067,-0.076013,0.104013,-0.085116,-0.028572,-0.089925,-0.054534,-0.144156,0.119147,-0.067829,0.086185,-0.015745,-0.044793,-0.028587,0.184086,0.277159,-0.006689,0.971864,0.10421,0.334677,0.111588,0.121415,-0.23924,0.117505,1.154482,-0.041704,0.371015,-0.004498
0.479877,0.803994,0.786544,0.014602,0.041319,-0.701543,0.711278,-0.03857,0.037361,-0.070182,0.105378,-0.085184,-0.029867,-0.092904,-0.051346,-0.139334,0.124444,-0.072056,0.082072,-0.017278,-0.046928,-0.02732,0.189789,0.284032,-0.017592,0.973437,0.108701,0.331544,0.10079,0.120891,-0.241067,0.111912,1.158987,-0.041029,0.371067,0.000489
0.476992,0.803217,0.786575,0.015301,0.040571,-0.703912,0.708963,-0.037254,0.040637,-0.064404,0.107373,-0.0847,-0.031188,-0.096052,-0.048256,-0.134817,0.130497,-0.076698,0.076777,-0.017885,-0.048357,-0.026571,0.195458,0.29351,-0.035646,0.974844,0.112851,0.331433,0.093419,0.119447,-0.245004,0.102206,1.165737,-0.042158,0.373554,0.008257
0.473711,0.802452,0.786649,0.01622,0.03958,-0.705859,0.70706,-0.0364,0.043533,-0.059541,0.109771,-0.083256,-0.032635,-0.098876,-0.045648,-0.131593,0.136668,-0.081726,0.071116,-0.017567,-0.049563,-0.025911,0.198691,0.302999,-0.050577,0.976093,0.11847,0.333398,0.088259,0.11804,-0.25123,0.090371,1.173138,-0.044226,0.377747,0.020029
0.469871,0.801417,0.786651,-0.017243,-0.038234,0.706816,-0.706153,-0.035902,0.045888,-0.057052,0.113372,-0.081807,-0.034449,-0.099911,-0.043607,-0.130715,0.142464,-0.088764,0.066143,-0.017893,-0.051048,-0.026358,0.200369,0.313225,-0.06073,0.975696,0.12554,0.330684,0.083317,0.116111,-0.258826,0.077457,1.182682,-0.047765,0.382678,0.031194
0.466306,0.800596,0.786798,-0.018184,-0.036703,0.707342,-0.705684,-0.036259,0.047336,-0.055987,0.118204,-0.079218,-0.036031,-0.100357,-0.042468,-0.130442,0.147588,-0.094088,0.06183,-0.015837,-0.050672,-0.026402,0.200389,0.324672,-0.074393,0.967719,0.131706,0.322349,0.077722,0.113685,-0.270711,0.06778,1.189948,-0.051291,0.385424,0.039565
0.46261,0.799774,0.786921,-0.019103,-0.034907,0.706983,-0.70611,-0.037289,0.048006,-0.057556,0.12425,-0.076345,-0.03771,-0.099926,-0.042011,-0.131803,0.153057,-0.100291,0.057945,-0.012081,-0.048273,-0.026299,0.19851,0.336283,-0.085814,0.951794,0.140266,0.31429,0.078945,0.111346,-0.28541,0.057699,1.194974,-0.054628,0.385132,0.044278
0.459007,0.798977,0.787016,0.02003,0.033064,-0.705987,0.707169,-0.039044,0.047987,-0.060594,0.131032,-0.073742,-0.039117,-0.098871,-0.042219,-0.134605,0.158274,-0.106675,0.054503,-0.005863,-0.044328,-0.026746,0.195311,0.349395,-0.101594,0.927567,0.144893,0.310342,0.07518,0.108743,-0.301368,0.041065,1.196846,-0.055925,0.380766,0.045309
0.454934,0.798148,0.786986,0.02102,0.030957,-0.704171,0.709044,-0.041606,0.047757,-0.065484,0.139294,-0.071965,-0.040655,-0.096505,-0.042827,-0.139411,0.162551,-0.114443,0.051766,0.002651,-0.040825,-0.02803,0.188498,0.358412,-0.103347,0.901141,0.14346,0.311177,0.069362,0.106677,-0.315442,0.015332,1.194152,-0.054071,0.379678,0.041428
0.450987,0.797472,0.787019,0.021855,0.028643,-0.701856,0.711407,-0.044988,0.0467,-0.071854,0.149145,-0.070363,-0.041143,-0.093033,-0.043775,-0.145026,0.165828,-0.121626,0.049032,0.013456,-0.035129,-0.029798,0.176386,0.366726,-0.102074,0.874523,0.142273,0.31184,0.058367,0.104321,-0.330208,-0.011168,1.182266,-0.048116,0.375287,0.033239
0.446742,0.796905,0.786911,0.022485,0.026193,-0.698822,0.714462,-0.048847,0.045833,-0.079898,0.159989,-0.069859,-0.041556,-0.088239,-0.044645,-0.152491,0.167986,-0.129278,0.0469,0.026118,-0.029474,-0.031519,0.15882,0.380078,-0.111718,0.843089,0.137534,0.313187,0.042766,0.100204,-0.343654,-0.039326,1.164365,-0.039483,0.369553,0.019587
0.442523,0.796537,0.786734,0.022922,0.02377,-0.695412,0.717852,-0.053169,0.044908,-0.088593,0.171325,-0.07009,-0.04098,-0.082649,-0.04535,-0.161257,0.168942,-0.136181,0.045973,0.040524,-0.022501,-0.033648,0.133634,0.397398,-0.125745,0.810843,0.136287,0.315748,0.024381,0.0922,-0.353333,-0.071591,1.144042,-0.022138,0.367476,0.002271
0.438088,0.796204,0.786487,0.023098,0.02106,-0.691119,0.722064,-0.057743,0.043479,-0.099587,0.183721,-0.070877,-0.039224,-0.07549,-0.046153,-0.171485,0.169181,-0.143371,0.04528,0.05532,-0.015392,-0.036164,0.099789,0.419701,-0.146755,0.779783,0.137371,0.318699,0.001265,0.080045,-0.363203,-0.099802,1.124484,-0.001747,0.368975,-0.017859
0.433575,0.796135,0.786117,0.022895,0.018111,-0.686439,0.726601,-0.062636,0.041899,-0.111583,0.19754,-0.07261,-0.036931,-0.067361,-0.046784,-0.18253,0.168964,-0.150904,0.045753,0.06929,-0.007517,-0.038144,0.057907,0.445964,-0.176478,0.749472,0.138939,0.319295,-0.015746,0.06251,-0.374271,-0.115347,1.103,0.020465,0.371495,-0.03109
0.429141,0.796134,0.785645,0.022241,0.015188,-0.681272,0.731535,-0.068389,0.04047,-0.124363,0.213403,-0.074966,-0.035372,-0.058297,-0.046833,-0.194461,0.168418,-0.158311,0.047347,0.083777,0.000408,-0.040838,0.007137,0.480672,-0.217221,0.714959,0.144759,0.320334,-0.036727,0.034436,-0.376119,-0.139311,1.088342,0.046738,0.370286,-0.071089
0.424642,0.796498,0.785237,0.021269,0.011818,-0.67614,0.736372,-0.075447,0.03866,-0.136851,0.232604,-0.076198,-0.035099,-0.048135,-0.046739,-0.206702,0.166831,-0.164833,0.048935,0.099557,0.008536,-0.0415,-0.051976,0.516928,-0.258168,0.676259,0.150275,0.314318,-0.056791,0.006993,-0.38554,-0.140529,1.063371,0.067318,0.373021,-0.115649
0.420463,0.796679,0.784895,0.020033,0.008353,-0.671125,0.741026,-0.083479,0.036641,-0.148674,0.254637,-0.075068,-0.037192,-0.036214,-0.046266,-0.218842,0.162672,-0.16962,0.050377,0.116246,0.017299,-0.04267,-0.114759,0.556108,-0.300884,0.635363,0.157684,0.306699,-0.071593,-0.024157,-0.393303,-0.131807,1.041754,0.084657,0.375003,-0.156068
0.416594,0.796978,0.784549,0.018425,0.004833,-0.666797,0.744996,-0.093832,0.034957,-0.157515,0.282076,-0.071882,-0.043382,-0.023296,-0.044931,-0.229885,0.156183,-0.172315,0.052443,0.135722,0.025866,-0.040727,-0.180188,0.595334,-0.335247,0.586612,0.162843,0.300153,-0.088763,-0.059796,-0.38867,-0.140183,1.013517,0.114421,0.368102,-0.209961
0.412966,0.797296,0.784267,0.016754,0.001349,-0.662111,0.749217,-0.105361,0.034231,-0.162686,0.309303,-0.064625,-0.055167,-0.009537,-0.043545,-0.240629,0.148367,-0.17414,0.053674,0.154717,0.033869,-0.039359,-0.243151,0.632236,-0.364039,0.538869,0.168687,0.293942,-0.097432,-0.090209,-0.386751,-0.135784,0.98601,0.134589,0.366046,-0.265358
0.409794,0.797405,0.784226,0.015415,-0.001997,-0.657486,0.753307,-0.118066,0.033911,-0.161127,0.336312,-0.053589,-0.070169,0.003506,-0.043059,-0.251997,0.14071,-0.174909,0.053604,0.173808,0.041847,-0.038155,-0.30089,0.66174,-0.389102,0.496525,0.17006,0.291072,-0.107571,-0.120071,-0.379468,-0.12898,0.953235,0.153658,0.365426,-0.309305
