2.662005,0.24955,0.787227,-0.001226,-0.014509,0.722689,0.69102,-0.051654,-0.00031,-0.091305,0.272206,-0.199049,-0.00452,0.016811,-0.000055,-0.010232,0.151182,-0.138398,0.05905,0.003072,-0.006449,-0.026081,-0.007783,0.284318,-0.32767,1.334965,0.117937,0.085558,-0.821366,0.017428,-0.390952,0.425857,1.120649,-0.254382,0.215907,0.752974
2.661367,0.248887,0.787288,-0.001125,-0.014344,0.723368,0.690312,-0.052944,-0.002317,-0.092886,0.27194,-0.197712,-0.003662,0.016592,-0.001922,-0.011867,0.150273,-0.137816,0.059822,0.003852,-0.002592,-0.025106,-0.003733,0.286928,-0.326861,1.290706,0.123261,0.087605,-0.82972,0.018365,-0.394211,0.422808,1.104738,-0.247191,0.212251,0.750416
2.660669,0.248185,0.787316,-0.001071,-0.014141,0.724159,0.689487,-0.05434,-0.004447,-0.094676,0.271387,-0.196141,-0.002707,0.016319,-0.003876,-0.013595,0.149199,-0.137148,0.060803,0.004365,0.001337,-0.023659,0.004295,0.292553,-0.322634,1.221793,0.126776,0.088984,-0.844083,0.021186,-0.400513,0.417837,1.070132,-0.237966,0.208053,0.748405
2.659944,0.247414,0.787376,-0.001101,-0.01392,0.725136,0.688464,-0.055997,-0.006683,-0.097089,0.270581,-0.194544,-0.001958,0.016086,-0.005927,-0.016067,0.147704,-0.136213,0.061889,0.003991,0.004622,-0.021614,0.01834,0.300313,-0.311254,1.126176,0.120336,0.086234,-0.865456,0.027123,-0.41151,0.413669,1.009379,-0.227733,0.202487,0.74732
2.659203,0.246571,0.787434,-0.00141,-0.013586,0.726062,0.687494,-0.057947,-0.008601,-0.099375,0.268958,-0.192762,-0.001067,0.015269,-0.007717,-0.018354,0.14579,-0.134806,0.06294,0.003549,0.007684,-0.019276,0.039815,0.307211,-0.292725,0.998159,0.100101,0.079354,-0.894934,0.036807,-0.425511,0.408879,0.92568,-0.212717,0.19467,0.746241
2.658505,0.245748,0.787528,-0.001821,-0.013262,0.727014,0.686492,-0.060305,-0.010306,-0.101656,0.267842,-0.190831,-0.000248,0.014217,-0.009249,-0.020706,0.144035,-0.133044,0.063869,0.003165,0.009608,-0.017072,0.064354,0.315434,-0.278929,0.838351,0.076809,0.073177,-0.929779,0.0498,-0.439297,0.402159,0.823364,-0.192289,0.185882,0.746425
2.657843,0.244937,0.787624,-0.002394,-0.012861,0.727926,0.685531,-0.062804,-0.011752,-0.103767,0.266362,-0.189024,0.000301,0.013036,-0.010607,-0.023201,0.141877,-0.13147,0.064615,0.003746,0.010688,-0.015965,0.082722,0.325762,-0.273847,0.660839,0.06128,0.072078,-0.961794,0.06677,-0.449709,0.391301,0.703427,-0.16127,0.175179,0.747039
2.657266,0.244155,0.787756,-0.003003,-0.012426,0.728754,0.684656,-0.065391,-0.013007,-0.105664,0.264931,-0.187314,0.000951,0.011713,-0.011815,-0.025505,0.139646,-0.129404,0.065301,0.004966,0.010931,-0.016145,0.08843,0.336389,-0.274623,0.481347,0.051529,0.074713,-0.984407,0.082493,-0.454979,0.382686,0.574694,-0.123404,0.165118,0.744401
2.656808,0.243404,0.787924,-0.003636,-0.012176,0.72929,0.684087,-0.067579,-0.013519,-0.106875,0.26364,-0.185594,0.001462,0.010382,-0.012281,-0.027028,0.137702,-0.127269,0.065365,0.006937,0.010988,-0.017435,0.079171,0.342612,-0.278026,0.311594,0.039012,0.078101,-0.994874,0.092988,-0.453246,0.376692,0.445943,-0.082032,0.158629,0.734674
2.656298,0.242615,0.78803,-0.004082,-0.012022,0.729691,0.683659,-0.069345,-0.01415,-0.107821,0.26244,-0.184373,0.001776,0.009351,-0.012905,-0.028307,0.135885,-0.12555,0.065452,0.008565,0.01077,-0.019444,0.053904,0.342393,-0.283349,0.156992,0.020423,0.081585,-0.992509,0.095813,-0.447364,0.374886,0.315238,-0.041775,0.155363,0.719153
