0.138704,-3.096771,0.783679,0.005654,-0.051779,0.078731,0.995534,0.00284,0.002069,-0.133676,0.255469,-0.103829,-0.000796,0.073222,-0.049235,-0.020935,0.215399,-0.202829,0.048085,0.018915,0.008128,-0.1044,-0.568858,0.718126,-0.281792,-0.478758,-0.191986,-0.002242,0.837763,-0.539816,-0.736787,0.10916,-0.406193,0.159989,-0.000485,-0.75568
0.138057,-3.096647,0.783735,0.006347,-0.050707,0.082872,0.995249,-0.002125,-0.002313,-0.140987,0.255189,-0.100145,0.001497,0.071393,-0.052964,-0.027867,0.216725,-0.204494,0.050232,0.024343,0.008801,-0.104473,-0.599577,0.743168,-0.251887,-0.505823,-0.157518,-0.043994,0.847373,-0.556069,-0.817649,0.059563,-0.446724,0.121686,-0.023153,-0.771854
0.137304,-3.096309,0.7836,0.006975,-0.049683,0.086903,0.994953,-0.007006,-0.006797,-0.147987,0.255281,-0.097288,0.002141,0.06921,-0.056911,-0.035705,0.218021,-0.207276,0.050268,0.025619,0.010766,-0.104155,-0.626189,0.765324,-0.214839,-0.53683,-0.120971,-0.076657,0.864751,-0.574221,-0.881602,0.015972,-0.492149,0.073221,-0.054416,-0.781511
0.136463,-3.096028,0.783698,0.007622,-0.048268,0.091566,0.994599,-0.012279,-0.011518,-0.155799,0.253403,-0.091049,0.002356,0.065799,-0.061002,-0.042826,0.220395,-0.207793,0.050542,0.022328,0.014615,-0.103263,-0.64466,0.790124,-0.171119,-0.569627,-0.061686,-0.107921,0.898808,-0.593879,-0.936386,-0.025619,-0.541521,-0.001059,-0.094261,-0.811827
0.135823,-3.095686,0.78366,0.008584,-0.04657,0.094897,0.99436,-0.016637,-0.016334,-0.1613,0.249902,-0.086298,0.004563,0.061606,-0.065846,-0.049073,0.22349,-0.209578,0.053556,0.017991,0.021602,-0.102763,-0.650116,0.829027,-0.113084,-0.606396,0.065241,-0.142617,0.988331,-0.621097,-0.990992,-0.057033,-0.591108,-0.107676,-0.122173,-0.910506
0.135136,-3.095209,0.783553,0.009793,-0.044946,0.096669,0.994253,-0.019952,-0.021109,-0.163702,0.246278,-0.08147,0.004599,0.057416,-0.070613,-0.051656,0.225124,-0.211703,0.053926,0.014197,0.02923,-0.103026,-0.64665,0.86472,-0.054918,-0.647252,0.216001,-0.152012,1.108172,-0.6681,-1.021609,-0.062622,-0.630099,-0.207073,-0.136212,-1.007985
0.134717,-3.094689,0.783511,0.010755,-0.044492,0.097371,0.994195,-0.020123,-0.024462,-0.164408,0.242968,-0.078374,0.005957,0.056806,-0.074226,-0.052857,0.224698,-0.212016,0.055882,0.013609,0.036568,-0.102104,-0.642575,0.867915,-0.020622,-0.681094,0.302925,-0.150442,1.172378,-0.720673,-1.021314,-0.043448,-0.663047,-0.270913,-0.145891,-1.069509
0.134419,-3.094195,0.783571,0.011256,-0.044501,0.097963,0.994131,-0.020724,-0.02681,-0.165233,0.243204,-0.07634,0.006091,0.057732,-0.076472,-0.053756,0.222721,-0.211991,0.05433,0.01631,0.042329,-0.101056,-0.637617,0.851595,-0.002625,-0.709265,0.352849,-0.147048,1.218882,-0.763245,-1.01024,-0.016303,-0.69227,-0.317994,-0.15066,-1.121769
0.134212,-3.093809,0.783727,0.011451,-0.044315,0.098835,0.994051,-0.022268,-0.028539,-0.16657,0.244296,-0.074677,0.007498,0.058604,-0.077836,-0.054702,0.220616,-0.209167,0.055091,0.020558,0.04546,-0.102248,-0.638758,0.816772,-0.008864,-0.73514,0.360524,-0.148864,1.236378,-0.793495,-1.011407,0.013968,-0.72003,-0.385035,-0.147908,-1.193411
0.134109,-3.093425,0.783737,0.011561,-0.044568,0.100172,0.993904,-0.023319,-0.030267,-0.168694,0.246517,-0.074803,0.008636,0.06163,-0.079085,-0.057307,0.216753,-0.209263,0.05495,0.026028,0.045397,-0.105306,-0.663274,0.747839,-0.061922,-0.735219,0.269928,-0.149661,1.209207,-0.823308,-1.01323,0.050807,-0.738991,-0.433306,-0.150195,-1.226934
0.134036,-3.093222,0.783707,0.011805,-0.045186,0.102091,0.993678,-0.023411,-0.032191,-0.171736,0.248288,-0.074497,0.009349,0.066462,-0.080576,-0.061662,0.212029,-0.207023,0.060184,0.03355,0.042339,-0.10847,-0.697115,0.672829,-0.119363,-0.732997,0.188122,-0.164872,1.170365,-0.852763,-1.005782,0.088641,-0.748501,-0.431076,-0.152925,-1.231005
0.133975,-3.093083,0.783835,0.01132,-0.046007,0.104584,0.993387,-0.022986,-0.032539,-0.176319,0.249307,-0.074289,0.009867,0.069841,-0.0803,-0.065698,0.210767,-0.207104,0.057741,0.039844,0.040409,-0.111249,-0.74004,0.621629,-0.163944,-0.734886,0.15184,-0.192107,1.139674,-0.889239,-0.990154,0.118672,-0.750138,-0.392532,-0.160563,-1.210344
0.133783,-3.093103,0.783978,0.011005,-0.04608,0.107062,0.993123,-0.023494,-0.033155,-0.180988,0.248217,-0.073232,0.01103,0.070678,-0.080571,-0.070929,0.211578,-0.206552,0.060135,0.044683,0.037444,-0.115456,-0.784425,0.599005,-0.196244,-0.734046,0.138167,-0.216137,1.130741,-0.929011,-0.974232,0.134338,-0.745239,-0.352091,-0.169614,-1.190128
