0.236517,-3.926638,0.786984,-0.004973,0.009622,0.005742,0.999925,-0.036002,0.001214,0.02671,0.153147,-0.145725,0.031428,-0.060229,-0.004496,-0.001077,0.088594,-0.02711,0.050436,-0.035355,-0.027075,-0.020645,0.443257,0.473775,-0.003824,0.625786,0.262501,0.032278,-0.603605,0.276057,-0.540892,0.247228,0.586546,-0.307556,0.193636,0.501263
0.237059,-3.925543,0.78695,-0.005398,0.009371,0.003756,0.999934,-0.033255,0.001453,0.030422,0.151964,-0.147247,0.030939,-0.059779,-0.004097,0.002647,0.08908,-0.027038,0.050326,-0.036289,-0.027725,-0.022944,0.448688,0.463378,-0.003455,0.633498,0.263706,0.029704,-0.568637,0.290174,-0.537289,0.249008,0.583552,-0.30544,0.211112,0.460771
0.237646,-3.924509,0.786978,-0.005772,0.009162,0.001681,0.99994,-0.030327,0.001674,0.033817,0.150321,-0.148002,0.030886,-0.059174,-0.003643,0.006584,0.088972,-0.026238,0.05013,-0.036798,-0.028602,-0.025414,0.453917,0.452549,-0.0002,0.638087,0.262864,0.029945,-0.539759,0.303863,-0.528356,0.243979,0.582327,-0.297105,0.228375,0.421747
0.238418,-3.923444,0.78699,-0.006282,0.008894,-0.000404,0.999941,-0.026723,0.002186,0.037621,0.148175,-0.149374,0.030549,-0.058338,-0.00293,0.010613,0.089204,-0.025674,0.049918,-0.03854,-0.028245,-0.028657,0.462232,0.442103,0.004343,0.635142,0.258919,0.044161,-0.498107,0.315246,-0.519302,0.237637,0.5797,-0.28597,0.245587,0.388389
0.239293,-3.922428,0.786982,-0.006776,0.008416,-0.002677,0.999938,-0.022501,0.002813,0.041726,0.146263,-0.151059,0.029727,-0.057281,-0.002083,0.01495,0.090153,-0.025701,0.049713,-0.04053,-0.027308,-0.031657,0.473053,0.433993,0.008016,0.623735,0.260008,0.074682,-0.433748,0.322053,-0.513068,0.234347,0.575779,-0.277779,0.264179,0.356218
0.240163,-3.921506,0.787031,-0.0073,0.007854,-0.004802,0.999931,-0.018321,0.003572,0.04553,0.144551,-0.152335,0.028347,-0.056252,-0.001113,0.019048,0.091689,-0.025838,0.048927,-0.043192,-0.026684,-0.035819,0.479675,0.414739,0.017388,0.6208,0.241716,0.124126,-0.356056,0.324855,-0.503122,0.231579,0.5801,-0.26444,0.289028,0.317581
0.241033,-3.920626,0.787101,-0.0079,0.006952,-0.007103,0.999919,-0.013789,0.004675,0.049982,0.143941,-0.153917,0.027421,-0.055026,0.000236,0.023497,0.094181,-0.025889,0.04776,-0.046146,-0.026585,-0.040499,0.476241,0.392355,0.025953,0.62983,0.216553,0.175279,-0.300846,0.31738,-0.490939,0.23668,0.600876,-0.250889,0.317247,0.263857
0.241703,-3.920029,0.787134,-0.008455,0.005454,-0.009618,0.999903,-0.008944,0.006199,0.05478,0.144929,-0.155479,0.025333,-0.053107,0.002013,0.028208,0.097329,-0.026299,0.046344,-0.048261,-0.027445,-0.044924,0.463061,0.38502,0.019913,0.635931,0.213418,0.219296,-0.281451,0.292508,-0.488963,0.265195,0.63354,-0.255301,0.33219,0.206701
0.242246,-3.919523,0.787095,-0.009053,0.003547,-0.012611,0.999873,-0.003677,0.008003,0.059608,0.146774,-0.157272,0.023931,-0.050681,0.004163,0.033626,0.100625,-0.026828,0.045383,-0.050466,-0.028198,-0.04975,0.445619,0.392204,0.000601,0.639245,0.237466,0.25271,-0.288616,0.254614,-0.489707,0.303679,0.681452,-0.267668,0.342828,0.160607
0.242708,-3.919156,0.787004,-0.009696,0.001806,-0.015407,0.999833,0.001595,0.00999,0.06455,0.147555,-0.159307,0.022256,-0.048362,0.006492,0.038712,0.103391,-0.027595,0.044984,-0.053666,-0.028769,-0.055869,0.424167,0.4055,-0.026633,0.649933,0.266957,0.280402,-0.304519,0.211178,-0.484333,0.338959,0.738542,-0.277027,0.353242,0.123689
0.242994,-3.918881,0.786926,-0.010267,-0.000639,-0.018811,0.99977,0.00914,0.01219,0.070489,0.146916,-0.160448,0.018382,-0.046252,0.009214,0.045204,0.108971,-0.029476,0.044808,-0.055375,-0.028493,-0.059247,0.385674,0.42389,-0.060338,0.689654,0.31024,0.305163,-0.329925,0.148308,-0.471659,0.384839,0.821046,-0.284364,0.355186,0.075624
0.243605,-3.918569,0.786928,-0.010583,-0.002538,-0.022019,0.999698,0.019572,0.01332,0.076333,0.138469,-0.15824,0.013632,-0.043773,0.01109,0.051297,0.112291,-0.030544,0.044584,-0.058584,-0.025757,-0.065174,0.357907,0.433573,-0.067553,0.756765,0.370163,0.328483,-0.334191,0.091519,-0.457634,0.438326,0.903148,-0.288228,0.366948,0.013393
0.244296,-3.918075,0.787107,-0.010799,-0.00397,-0.024973,0.999622,0.030215,0.013553,0.080955,0.127325,-0.154158,0.008776,-0.042329,0.012419,0.057299,0.115902,-0.031299,0.043751,-0.067873,-0.021783,-0.074776,0.338807,0.410326,-0.022154,0.87343,0.412914,0.390128,-0.300324,0.025369,-0.42428,0.500072,1.025665,-0.279948,0.386166,-0.08227
0.244525,-3.917814,0.787274,-0.010684,-0.00476,-0.026832,0.999572,0.039833,0.012858,0.083766,0.112962,-0.14768,0.003561,-0.042157,0.012757,0.060951,0.118537,-0.031982,0.04237,-0.082015,-0.019129,-0.081863,0.33211,0.393772,0.015294,0.955802,0.432274,0.411276,-0.277135,-0.02998,-0.382968,0.537167,1.144478,-0.246014,0.393213,-0.196452
0.24434,-3.917778,0.787153,-0.010469,-0.005128,-0.026968,0.999568,0.045167,0.011736,0.083252,0.103192,-0.144302,-0.000819,-0.041627,0.012279,0.061598,0.118689,-0.033521,0.042833,-0.095353,-0.019715,-0.079779,0.336508,0.407133,-0.004405,0.961592,0.434525,0.381962,-0.295706,-0.056785,-0.364325,0.550971,1.194753,-0.204575,0.375475,-0.272889
0.244168,-3.917852,0.787277,-0.010275,-0.004836,-0.026402,0.999587,0.047564,0.010795,0.081649,0.095906,-0.140232,-0.003649,-0.041071,0.011558,0.061287,0.116237,-0.032794,0.043017,-0.100211,-0.022464,-0.07378,0.348619,0.422618,-0.022443,0.944519,0.411374,0.342832,-0.323525,-0.053306,-0.370075,0.547998,1.185362,-0.174629,0.347282,-0.303029
0.243818,-3.917966,0.787582,-0.010009,-0.004548,-0.023722,0.999658,0.04674,0.009455,0.076527,0.092839,-0.135498,-0.005647,-0.041893,0.010034,0.057255,0.117531,-0.033433,0.042528,-0.096461,-0.025948,-0.061058,0.372934,0.436266,-0.010519,0.915523,0.364805,0.308985,-0.367277,-0.020701,-0.394863,0.50897,1.133996,-0.128875,0.311507,-0.29845
0.243355,-3.91809,0.787807,-0.009803,-0.003587,-0.020532,0.999735,0.043176,0.008246,0.071047,0.091724,-0.132078,-0.006454,-0.043809,0.008321,0.05217,0.117888,-0.033483,0.041725,-0.090432,-0.029292,-0.048612,0.409717,0.435693,0.024334,0.87797,0.311314,0.291373,-0.41501,0.039128,-0.427094,0.443486,1.046134,-0.082937,0.282612,-0.225424
0.243275,-3.918382,0.787958,-0.009617,-0.001365,-0.016646,0.999814,0.035702,0.007152,0.063657,0.093709,-0.131142,-0.007078,-0.048616,0.006584,0.045016,0.120138,-0.035442,0.039989,-0.081265,-0.03209,-0.040104,0.456813,0.432209,0.051861,0.826832,0.257512,0.274205,-0.515854,0.134493,-0.465932,0.358992,0.911516,-0.053502,0.274296,-0.024526
0.243254,-3.918916,0.788043,-0.009336,0.00156,-0.012801,0.999873,0.026219,0.006256,0.056796,0.096819,-0.130062,-0.008261,-0.055636,0.004999,0.038093,0.123704,-0.037531,0.037769,-0.070131,-0.034067,-0.036655,0.509982,0.421296,0.079164,0.778462,0.21677,0.253562,-0.624496,0.234332,-0.490569,0.271325,0.792938,-0.058735,0.289802,0.248428
0.243482,-3.919563,0.788265,-0.008793,0.003642,-0.008918,0.999915,0.019474,0.004607,0.049166,0.098613,-0.127521,-0.008358,-0.060611,0.002836,0.030924,0.12797,-0.040824,0.033995,-0.064955,-0.034667,-0.033069,0.562749,0.397499,0.103434,0.748026,0.163373,0.225125,-0.698582,0.313121,-0.512103,0.230845,0.696486,-0.074098,0.286748,0.424439
0.243536,-3.920117,0.788409,-0.007979,0.005179,-0.004805,0.999943,0.013252,0.001964,0.041273,0.101156,-0.12513,-0.007495,-0.065867,-0.000257,0.023643,0.135036,-0.045871,0.030587,-0.062018,-0.031919,-0.030259,0.6117,0.372472,0.120565,0.722785,0.137985,0.209198,-0.721443,0.383308,-0.568733,0.240842,0.563696,-0.1537,0.26622,0.455127
0.243527,-3.920883,0.788433,-0.006947,0.005998,-0.000304,0.999958,0.008272,-0.000988,0.032921,0.104183,-0.123292,-0.005969,-0.069633,-0.003856,0.015814,0.142617,-0.05192,0.028609,-0.058184,-0.028014,-0.026963,0.656834,0.369123,0.113049,0.683427,0.167218,0.202423,-0.644474,0.436822,-0.63432,0.274528,0.44302,-0.250191,0.243902,0.370171
0.243587,-3.922105,0.788455,-0.005883,0.006369,0.00483,0.999951,0.004075,-0.003524,0.023772,0.107522,-0.121407,-0.004892,-0.071721,-0.007254,0.006807,0.149556,-0.057915,0.026973,-0.054057,-0.023534,-0.023942,0.68136,0.392628,0.080344,0.66457,0.249957,0.222845,-0.474211,0.464816,-0.660084,0.307063,0.405852,-0.294391,0.240587,0.194865
0.243605,-3.923681,0.788541,-0.004736,0.007319,0.010921,0.999902,-0.001876,-0.00614,0.012955,0.111006,-0.119116,-0.004189,-0.074784,-0.010921,-0.004249,0.15646,-0.063862,0.024371,-0.0483,-0.02069,-0.026346,0.662625,0.40021,0.064156,0.733396,0.304024,0.26983,-0.297144,0.463753,-0.625598,0.323592,0.483274,-0.268806,0.247771,-0.005561
0.243611,-3.925494,0.788461,-0.003424,0.007864,0.017738,0.999806,-0.006578,-0.009105,0.001074,0.113318,-0.116946,-0.004606,-0.075173,-0.014982,-0.01667,0.160492,-0.070622,0.023035,-0.041366,-0.020602,-0.032771,0.620849,0.377836,0.106212,0.84164,0.285504,0.270191,-0.177574,0.438897,-0.57126,0.314181,0.612222,-0.247781,0.243892,-0.176875
0.24362,-3.927832,0.788185,-0.001926,0.007479,0.025975,0.999633,-0.008862,-0.01223,-0.013192,0.114184,-0.115232,-0.007138,-0.071675,-0.019419,-0.0318,0.162189,-0.078465,0.024301,-0.035344,-0.022182,-0.036249,0.580369,0.373795,0.132792,0.879557,0.237263,0.231272,-0.093019,0.402967,-0.525113,0.29014,0.71799,-0.228041,0.219077,-0.3337
