0.716758,-3.401007,0.732666,-0.108646,0.153809,0.548926,0.814383,-0.978344,0.189465,-0.105246,0.298417,0.022852,-0.128367,-0.733282,-0.178268,-0.096285,0.700354,-0.348832,0.13528,-0.215209,-0.256248,0.249671,-1.141931,0.711766,-0.669663,1.319978,-0.266559,0.209845,0.43169,-0.371037,-0.273655,0.763174,0.179549,0.363078,0.183172,0.022241
0.711747,-3.389403,0.72804,-0.125546,0.153362,0.539912,0.818055,-0.986372,0.193249,-0.159891,0.282358,0.077386,-0.144148,-0.745293,-0.152144,-0.094673,0.703681,-0.35148,0.141635,-0.242758,-0.277653,0.249258,-1.181388,0.766179,-0.762063,1.407328,-0.244639,0.173045,0.319736,-0.426556,-0.313383,0.848193,0.105026,0.365593,0.166241,0.043564
0.704438,-3.375669,0.723064,-0.140862,0.14651,0.526725,0.825381,-0.988841,0.215477,-0.187225,0.269402,0.176073,-0.150414,-0.744646,-0.1201,-0.087235,0.707824,-0.354379,0.147044,-0.250967,-0.295864,0.26015,-1.207406,0.815919,-0.828005,1.470294,-0.231139,0.142653,0.251908,-0.497591,-0.354767,0.926636,0.034611,0.364457,0.15574,0.06908
0.695548,-3.359795,0.720118,-0.153276,0.140091,0.511697,0.833695,-0.99054,0.24079,-0.198626,0.275032,0.263324,-0.162068,-0.736718,-0.093404,-0.072004,0.701964,-0.34855,0.150661,-0.240929,-0.317456,0.276273,-1.217862,0.855526,-0.833801,1.502276,-0.234488,0.106228,0.202584,-0.560627,-0.381132,0.973785,-0.028442,0.370903,0.144664,0.085084
0.686359,-3.343128,0.720243,-0.163945,0.137615,0.50082,0.838668,-1.008076,0.255396,-0.199507,0.316505,0.289292,-0.178272,-0.722616,-0.078567,-0.057349,0.676277,-0.329826,0.150399,-0.217124,-0.33635,0.294924,-1.218826,0.874126,-0.781272,1.501747,-0.265457,0.062525,0.140159,-0.608134,-0.394377,0.979946,-0.079847,0.380765,0.129221,0.09079
0.676846,-3.327105,0.721654,-0.175008,0.140148,0.496456,0.838608,-1.038315,0.254572,-0.196709,0.365802,0.273977,-0.191219,-0.706637,-0.077435,-0.051484,0.632565,-0.307981,0.151487,-0.180768,-0.338483,0.311877,-1.213642,0.85823,-0.704685,1.47169,-0.308522,0.016109,0.093823,-0.650947,-0.406703,0.952272,-0.110157,0.387538,0.108845,0.080811
0.667311,-3.312022,0.724105,-0.187913,0.145742,0.495115,0.835649,-1.068337,0.247588,-0.192775,0.397059,0.253758,-0.191441,-0.691076,-0.077847,-0.047571,0.576299,-0.280504,0.150062,-0.130097,-0.31849,0.326031,-1.199482,0.812847,-0.637163,1.411853,-0.33543,-0.033659,0.092158,-0.699508,-0.422109,0.903654,-0.108416,0.387868,0.089298,0.056338
0.657806,-3.298104,0.728069,-0.199919,0.152353,0.497353,0.830338,-1.086371,0.232461,-0.189347,0.399424,0.250525,-0.179649,-0.673178,-0.075633,-0.029869,0.520173,-0.212323,0.130961,-0.068114,-0.283103,0.344535,-1.173674,0.744552,-0.58717,1.317976,-0.332795,-0.0672,0.147672,-0.755346,-0.44419,0.844014,-0.066711,0.384322,0.073619,0.02668
0.650193,-3.286861,0.732482,-0.213345,0.164459,0.498987,0.82368,-1.108009,0.216334,-0.187632,0.37785,0.27178,-0.155406,-0.665915,-0.083713,-0.038787,0.476431,-0.152113,0.135422,0.009265,-0.24365,0.358259,-1.152758,0.659713,-0.553199,1.200113,-0.299979,-0.072959,0.271843,-0.821137,-0.490517,0.786201,0.007297,0.371683,0.063112,0.000784
0.644527,-3.277624,0.735809,-0.224125,0.17541,0.503218,0.815948,-1.126227,0.196251,-0.188058,0.355328,0.298756,-0.137112,-0.667215,-0.093318,-0.054605,0.471615,-0.114721,0.151229,0.079319,-0.205766,0.372928,-1.140017,0.576468,-0.530548,1.105501,-0.268817,-0.047935,0.383718,-0.901911,-0.539065,0.748313,0.136593,0.361612,0.058191,0.00368
0.639824,-3.268833,0.737937,-0.231079,0.183879,0.507647,0.809373,-1.136917,0.17671,-0.184222,0.340558,0.313523,-0.124002,-0.662886,-0.102289,-0.068061,0.475219,-0.09464,0.161132,0.144727,-0.172005,0.391411,-1.124654,0.494494,-0.50412,1.024083,-0.261312,-0.028457,0.436067,-0.991335,-0.57554,0.725066,0.319628,0.357734,0.049075,0.012768
0.634548,-3.259716,0.739409,-0.226858,0.190855,0.511953,0.806234,-1.1308,0.149132,-0.159222,0.336452,0.315481,-0.10524,-0.632228,-0.12862,-0.081814,0.455003,-0.08283,0.181746,0.206299,-0.15579,0.42549,-1.096211,0.418174,-0.492283,0.939064,-0.245895,-0.027786,0.48624,-1.059807,-0.587995,0.715428,0.518804,0.333572,0.028483,0.001269
0.629877,-3.253041,0.737526,-0.229815,0.199568,0.511561,0.803532,-1.149289,0.134897,-0.146498,0.346107,0.309237,-0.097106,-0.625944,-0.151037,-0.125859,0.43589,-0.08174,0.193032,0.269273,-0.12982,0.440884,-1.090833,0.361586,-0.504988,0.874161,-0.228603,-0.017364,0.521416,-1.162061,-0.619341,0.728876,0.745379,0.330977,0.004186,0.027331
0.625771,-3.247698,0.734446,-0.235221,0.209314,0.508642,0.801338,-1.185928,0.12548,-0.137947,0.377336,0.295028,-0.089352,-0.62587,-0.167615,-0.173798,0.401029,-0.079017,0.201266,0.324446,-0.107395,0.447065,-1.091959,0.320008,-0.523391,0.824362,-0.211276,0.003513,0.555619,-1.277182,-0.636867,0.774938,0.993689,0.334617,-0.045515,0.104315
0.621997,-3.243207,0.730795,-0.240664,0.219547,0.504716,0.799463,-1.226795,0.118507,-0.12874,0.413247,0.278464,-0.085026,-0.634711,-0.180834,-0.212816,0.381677,-0.083638,0.1969,0.371937,-0.088435,0.450792,-1.096949,0.284887,-0.530705,0.784096,-0.207555,0.022883,0.558033,-1.373966,-0.648928,0.839365,1.200424,0.354136,-0.081499,0.215929
0.618825,-3.239232,0.726922,-0.244086,0.228458,0.500261,0.798729,-1.259579,0.115043,-0.115053,0.443017,0.262545,-0.082308,-0.642141,-0.197023,-0.254391,0.371016,-0.095508,0.203349,0.413154,-0.073806,0.458522,-1.107459,0.253722,-0.529044,0.754823,-0.205237,0.029147,0.553681,-1.43455,-0.663865,0.903043,1.327321,0.363162,-0.075942,0.279934
0.615841,-3.23578,0.723434,-0.247933,0.235259,0.497216,0.79747,-1.287668,0.111535,-0.105953,0.467945,0.247879,-0.075525,-0.650331,-0.205828,-0.277084,0.3635,-0.104643,0.201925,0.441165,-0.062518,0.463961,-1.121154,0.231004,-0.524323,0.734819,-0.204843,0.033609,0.553681,-1.470424,-0.671054,0.949847,1.400629,0.363597,-0.048842,0.288151
