-0.491018,-3.610571,0.751763,0.012473,-0.051904,0.023744,0.998292,-0.077308,-0.115288,-0.009041,0.425753,-0.309476,0.046462,-0.140841,-0.096486,-0.071955,0.621834,-0.401428,0.013202,-0.010763,-0.072578,0.008965,-0.01707,-0.155054,-0.738442,-0.032535,-1.545714,-0.186046,1.61443,-0.630002,-0.681217,0.358521,-0.437488,-0.239473,0.310441,-0.192357
-0.489826,-3.606466,0.751365,0.011906,-0.051499,0.026843,0.998241,-0.073212,-0.122269,-0.014154,0.418766,-0.311106,0.049171,-0.140433,-0.103997,-0.075563,0.626393,-0.404125,0.016256,-0.011779,-0.065763,0.005491,-0.014118,-0.159926,-0.737177,-0.031291,-1.546352,-0.188042,1.61443,-0.634905,-0.703677,0.347555,-0.444598,-0.270614,0.316053,-0.138789
-0.488294,-3.601978,0.750805,0.011868,-0.051411,0.030567,0.998139,-0.068559,-0.13194,-0.021211,0.413393,-0.313759,0.053623,-0.13972,-0.113797,-0.079231,0.633894,-0.408309,0.019892,-0.014639,-0.058759,0.001852,-0.012774,-0.165501,-0.729661,-0.028822,-1.546947,-0.189792,1.61443,-0.640095,-0.719501,0.336817,-0.450866,-0.3035,0.318276,-0.066936
-0.486808,-3.597276,0.749837,0.012267,-0.052003,0.035297,0.997948,-0.063154,-0.143354,-0.029476,0.409755,-0.318416,0.057436,-0.139754,-0.126079,-0.084279,0.647013,-0.414405,0.023497,-0.019381,-0.052088,-0.000268,-0.015168,-0.170532,-0.719049,-0.026942,-1.544774,-0.191122,1.61443,-0.646909,-0.727533,0.329198,-0.454094,-0.334518,0.314038,0.022598
-0.485144,-3.592647,0.748566,0.013288,-0.053615,0.040516,0.997651,-0.056339,-0.155675,-0.038059,0.409277,-0.325542,0.058656,-0.141849,-0.140613,-0.090022,0.670135,-0.420901,0.025076,-0.025617,-0.046903,0.001228,-0.018361,-0.17771,-0.708041,-0.027791,-1.542412,-0.191746,1.61443,-0.650732,-0.723661,0.324747,-0.45605,-0.356092,0.295494,0.11953
-0.483587,-3.588604,0.746995,0.014805,-0.056229,0.045936,0.997251,-0.046757,-0.167825,-0.04653,0.408589,-0.335463,0.056764,-0.148814,-0.157087,-0.098374,0.705408,-0.422112,0.023633,-0.030708,-0.044041,0.00681,-0.023732,-0.182975,-0.700085,-0.028539,-1.539151,-0.191838,1.61443,-0.646768,-0.706722,0.320159,-0.456937,-0.35943,0.265898,0.204635
-0.48202,-3.585675,0.745943,0.016262,-0.059524,0.04794,0.996942,-0.033009,-0.176747,-0.050802,0.402481,-0.340887,0.057566,-0.16571,-0.175781,-0.113342,0.75554,-0.407091,0.023801,-0.029794,-0.045132,0.015544,-0.029963,-0.186404,-0.693341,-0.029459,-1.535201,-0.191968,1.61443,-0.635406,-0.677636,0.317685,-0.456052,-0.3426,0.235784,0.263604
-0.480376,-3.583544,0.745708,0.017868,-0.062789,0.045029,0.99685,-0.016332,-0.18152,-0.045962,0.390914,-0.340304,0.0588,-0.194529,-0.197118,-0.133976,0.819651,-0.378331,0.018449,-0.022204,-0.049772,0.025922,-0.035229,-0.187664,-0.688089,-0.030334,-1.530297,-0.191992,1.61443,-0.618391,-0.639515,0.322662,-0.451558,-0.308654,0.213584,0.28856
-0.478459,-3.582071,0.745991,0.019745,-0.064857,0.039774,0.996906,-0.000209,-0.184134,-0.036285,0.374668,-0.334436,0.059979,-0.231384,-0.219853,-0.15544,0.888581,-0.341969,-0.000082,-0.01219,-0.05785,0.03526,-0.037879,-0.187306,-0.685512,-0.031307,-1.525441,-0.191839,1.61443,-0.599393,-0.597578,0.334834,-0.446708,-0.264868,0.204286,0.274691
-0.476482,-3.581093,0.746375,0.021834,-0.065582,0.035886,0.996963,0.011738,-0.187792,-0.029887,0.358175,-0.328534,0.060604,-0.270438,-0.239933,-0.171757,0.95258,-0.308374,-0.038046,-0.004916,-0.068852,0.042775,-0.040108,-0.18316,-0.686806,-0.033043,-1.520601,-0.191439,1.61443,-0.582937,-0.563734,0.349741,-0.444431,-0.223288,0.208038,0.225052
