-0.36267,-3.513005,0.774467,-0.000987,0.007572,-0.04384,0.999009,-0.242183,-0.011774,-0.060179,0.402058,-0.21658,-0.004727,-0.162411,-0.097663,-0.101628,0.418243,-0.246371,0.068947,0.042689,0.003973,-0.020965,-0.618376,0.186395,-0.600695,-0.189207,-1.096866,-0.200075,1.61443,-0.55748,-0.288026,0.492191,-0.254165,1.020234,-0.200605,-1.61443
-0.362672,-3.51283,0.77447,-0.000901,0.007936,-0.043906,0.999004,-0.243743,-0.012198,-0.059878,0.403443,-0.216343,-0.004248,-0.163788,-0.098086,-0.101348,0.41911,-0.24634,0.069064,0.042668,0.004193,-0.018736,-0.619395,0.186785,-0.600911,-0.191034,-1.09635,-0.20011,1.61443,-0.559021,-0.288778,0.492428,-0.255474,1.019759,-0.200633,-1.61443
-0.362799,-3.512609,0.774469,-0.000777,0.008273,-0.044031,0.998996,-0.245147,-0.012752,-0.05971,0.404176,-0.215491,-0.003854,-0.165385,-0.098615,-0.100922,0.420012,-0.245958,0.069149,0.042479,0.004713,-0.015854,-0.620158,0.187084,-0.600319,-0.194395,-1.095906,-0.20014,1.61443,-0.560602,-0.288781,0.492373,-0.257439,1.019563,-0.200638,-1.61443
-0.363065,-3.512319,0.774492,-0.000538,0.008603,-0.044107,0.99899,-0.246776,-0.013687,-0.059301,0.404854,-0.214251,-0.003225,-0.167322,-0.099508,-0.100343,0.421184,-0.245639,0.069337,0.041927,0.005183,-0.012462,-0.621595,0.187837,-0.599173,-0.198279,-1.094856,-0.200179,1.61443,-0.562371,-0.288878,0.492175,-0.260136,1.019212,-0.200651,-1.61443
-0.363464,-3.511975,0.774461,-0.000273,0.008965,-0.04422,0.998982,-0.248551,-0.014637,-0.058806,0.405234,-0.212704,-0.002876,-0.169728,-0.100566,-0.099849,0.422791,-0.245536,0.069353,0.041514,0.005678,-0.008617,-0.623778,0.189092,-0.598631,-0.202868,-1.093586,-0.200207,1.61443,-0.564705,-0.290867,0.49205,-0.264257,1.017412,-0.200709,-1.61443
-0.363966,-3.511588,0.774442,0.000011,0.009414,-0.044337,0.998972,-0.250756,-0.015611,-0.058103,0.405817,-0.211187,-0.002589,-0.172265,-0.101656,-0.099281,0.423856,-0.245214,0.069722,0.041286,0.006167,-0.004524,-0.626448,0.189885,-0.598499,-0.208352,-1.092517,-0.200226,1.61443,-0.566807,-0.293249,0.491756,-0.270011,1.015859,-0.200764,-1.61443
-0.36458,-3.511164,0.774452,0.000179,0.009835,-0.044482,0.998962,-0.252748,-0.016243,-0.057334,0.405758,-0.208891,-0.002506,-0.174527,-0.102442,-0.098656,0.424152,-0.244328,0.070173,0.040813,0.006793,0.000726,-0.629171,0.190471,-0.598948,-0.215283,-1.092836,-0.200225,1.61443,-0.569412,-0.296197,0.492685,-0.277094,1.014429,-0.20081,-1.61443
-0.365445,-3.51078,0.774522,0.000327,0.010265,-0.044405,0.998961,-0.254984,-0.017092,-0.05716,0.405109,-0.206603,-0.001779,-0.176601,-0.103172,-0.098399,0.4234,-0.242567,0.070474,0.039445,0.007502,0.007484,-0.633594,0.194048,-0.600125,-0.223781,-1.092051,-0.200277,1.61443,-0.573596,-0.300081,0.494538,-0.285974,1.012506,-0.200881,-1.61443
-0.366562,-3.510282,0.774529,0.000248,0.010916,-0.044321,0.998958,-0.258093,-0.017532,-0.057319,0.404423,-0.204043,-0.001455,-0.179414,-0.10354,-0.098441,0.42235,-0.240377,0.071116,0.038219,0.008876,0.015498,-0.638425,0.197016,-0.60142,-0.234609,-1.091626,-0.200326,1.61443,-0.579173,-0.305964,0.496682,-0.297252,1.009596,-0.200988,-1.61443
-0.367871,-3.50983,0.774586,0.000269,0.012013,-0.044341,0.998944,-0.26243,-0.01796,-0.057103,0.403628,-0.200677,-0.000957,-0.183716,-0.103872,-0.098108,0.421403,-0.237625,0.071481,0.037735,0.009759,0.023368,-0.643487,0.199974,-0.602781,-0.247294,-1.092007,-0.200357,1.61443,-0.585799,-0.312879,0.497869,-0.309659,1.005278,-0.201126,-1.61443
