0.88022,1.636749,0.765633,0.015975,-0.011739,0.714133,-0.699729,-0.079238,0.052895,0.190369,0.401102,-0.296041,0.018297,-0.214152,-0.120392,-0.175959,0.564391,-0.242752,0.074619,-0.01854,-0.068697,0.069591,-0.03493,0.572544,-0.486326,0.112009,0.033196,0.516317,-0.132227,0.043887,-0.363139,0.433193,0.847758,-0.057335,0.254542,0.309377
0.880731,1.634739,0.765727,0.018305,-0.009517,0.720406,-0.693245,-0.067957,0.057646,0.206916,0.405798,-0.299005,0.01953,-0.236447,-0.122605,-0.160813,0.606595,-0.220041,0.092496,-0.024118,-0.07915,0.068584,-0.084448,0.581162,-0.474,0.045015,0.029451,0.510457,-0.132269,0.043111,-0.361359,0.425952,0.846608,-0.051981,0.251506,0.307583
0.880653,1.631688,0.765925,0.020493,-0.008114,0.728075,-0.685143,-0.054341,0.064977,0.226586,0.407603,-0.302251,0.018884,-0.258802,-0.126987,-0.155006,0.647806,-0.200733,0.116661,-0.029855,-0.086663,0.066484,-0.128338,0.586132,-0.459224,-0.020836,0.013567,0.499992,-0.118932,0.044101,-0.361081,0.41799,0.846134,-0.048839,0.250616,0.30713
0.880348,1.628327,0.7655,0.022598,-0.007579,0.735628,-0.676966,-0.042097,0.07378,0.246022,0.411219,-0.309989,0.01493,-0.27666,-0.137308,-0.160943,0.68142,-0.194293,0.149865,-0.038242,-0.090282,0.064444,-0.173999,0.585104,-0.443223,-0.080078,-0.011653,0.489973,-0.094918,0.044729,-0.365028,0.411027,0.846545,-0.050469,0.250193,0.309554
0.879568,1.624735,0.764951,0.024366,-0.007823,0.742251,-0.669633,-0.034938,0.083907,0.262249,0.421068,-0.317519,0.010888,-0.288245,-0.151168,-0.170767,0.692015,-0.209909,0.148532,-0.049232,-0.090527,0.061705,-0.227295,0.586455,-0.430587,-0.13369,-0.033782,0.484236,-0.06611,0.047896,-0.368928,0.403665,0.85187,-0.051375,0.24944,0.312702
0.877621,1.620255,0.764266,0.026294,-0.008907,0.748839,-0.66217,-0.0278,0.097211,0.277171,0.433155,-0.328568,0.004971,-0.296927,-0.167701,-0.181645,0.676885,-0.223872,0.124138,-0.058766,-0.087051,0.057696,-0.28839,0.597696,-0.424887,-0.181917,-0.050809,0.494867,-0.031651,0.056056,-0.371558,0.397408,0.8622,-0.050834,0.2489,0.313661
0.874847,1.615022,0.763842,0.028068,-0.011244,0.753493,-0.65676,-0.021295,0.112154,0.287203,0.442517,-0.3372,-0.005206,-0.300185,-0.178439,-0.182809,0.627124,-0.215694,0.102269,-0.0707,-0.078254,0.054169,-0.36547,0.627046,-0.426418,-0.238635,-0.073089,0.562416,0.039277,0.067183,-0.371233,0.380881,0.878773,-0.052852,0.254606,0.310966
0.871024,1.6094,0.76334,0.028606,-0.013458,0.756336,-0.65342,-0.014577,0.124025,0.292514,0.446533,-0.343512,-0.013216,-0.302848,-0.186941,-0.176104,0.559335,-0.197536,0.102078,-0.08748,-0.067064,0.0488,-0.46289,0.680974,-0.429519,-0.287049,-0.112196,0.610542,0.183638,0.08052,-0.374365,0.368143,0.900408,-0.058054,0.257537,0.30225
0.866317,1.603136,0.76265,0.029014,-0.016556,0.756621,-0.652999,-0.011246,0.136918,0.290385,0.453545,-0.351798,-0.02074,-0.303445,-0.183223,-0.140516,0.478228,-0.175689,0.084866,-0.107812,-0.054737,0.042783,-0.569531,0.722484,-0.433189,-0.319249,-0.187149,0.637254,0.369606,0.093869,-0.375698,0.359203,0.929037,-0.061796,0.261897,0.289917
0.860345,1.596326,0.76195,0.028021,-0.019497,0.757361,-0.652103,-0.007637,0.149268,0.289621,0.458093,-0.358439,-0.029489,-0.308529,-0.18544,-0.117528,0.408242,-0.167807,0.07773,-0.127961,-0.040685,0.039776,-0.683773,0.758646,-0.436223,-0.315175,-0.253753,0.62115,0.532486,0.104607,-0.375976,0.355195,0.959503,-0.05896,0.264494,0.270745
0.853166,1.58947,0.761307,0.025304,-0.022186,0.75794,-0.651456,-0.00684,0.160489,0.288781,0.463168,-0.36138,-0.038665,-0.319908,-0.187664,-0.094697,0.352393,-0.161901,0.063016,-0.146594,-0.027354,0.037134,-0.811629,0.782721,-0.450406,-0.262569,-0.312463,0.584062,0.678916,0.114881,-0.376683,0.353471,0.984825,-0.06158,0.266651,0.257793
0.844089,1.581788,0.760243,0.021003,-0.023962,0.758304,-0.651122,-0.005733,0.170227,0.287861,0.467571,-0.364405,-0.048022,-0.329824,-0.189982,-0.08175,0.30912,-0.170238,0.049768,-0.168661,-0.015682,0.033401,-0.935688,0.788373,-0.477323,-0.169355,-0.35776,0.542364,0.78521,0.120754,-0.375829,0.356073,1.009685,-0.066769,0.269087,0.251683
