-1.591777,0.693299,0.765214,-0.053215,0.041461,0.421707,0.904219,-0.322937,0.063973,-0.07996,0.402921,-0.350965,-0.023962,-0.296625,-0.141907,-0.235041,0.376159,-0.158969,0.056085,0.046845,-0.036704,-0.091882,0.146691,0.43627,-0.359729,1.044101,0.140664,0.205815,-0.390642,0.502378,-1.14986,-1.203228,-0.730584,-0.182602,0.359622,-0.775353
-1.592384,0.694874,0.764995,-0.053986,0.041574,0.421677,0.904182,-0.322491,0.063132,-0.079834,0.402833,-0.3565,-0.022344,-0.297625,-0.14309,-0.234775,0.378492,-0.158366,0.057549,0.048358,-0.037991,-0.093752,0.145288,0.433345,-0.350008,1.048583,0.139011,0.211407,-0.415982,0.519382,-1.156088,-1.237208,-0.728656,-0.189614,0.357823,-0.767597
-1.593055,0.696519,0.764792,-0.054974,0.04132,0.421687,0.90413,-0.321223,0.062912,-0.080207,0.402221,-0.363229,-0.020683,-0.297275,-0.14348,-0.235032,0.37933,-0.157149,0.05913,0.050025,-0.038501,-0.094809,0.145886,0.429665,-0.337036,1.047391,0.137346,0.221928,-0.446215,0.537806,-1.160263,-1.270644,-0.725042,-0.199033,0.354126,-0.757668
-1.593689,0.698083,0.764668,-0.055905,0.040818,0.42168,0.904099,-0.320048,0.062956,-0.080515,0.4027,-0.367855,-0.019909,-0.296264,-0.143652,-0.235553,0.37967,-0.155102,0.060292,0.051478,-0.038565,-0.095474,0.146895,0.428746,-0.328343,1.042575,0.136413,0.229499,-0.464402,0.555447,-1.164449,-1.301231,-0.720978,-0.204185,0.352163,-0.751885
-1.594469,0.699772,0.764597,-0.056811,0.040228,0.421888,0.903972,-0.319454,0.062449,-0.081196,0.404601,-0.371808,-0.018294,-0.294776,-0.144177,-0.236141,0.379543,-0.151618,0.062021,0.052107,-0.038866,-0.095699,0.148374,0.429068,-0.323349,1.036632,0.134951,0.235208,-0.472241,0.573869,-1.170183,-1.333021,-0.716665,-0.207668,0.350327,-0.750096
-1.595373,0.701622,0.764564,-0.057849,0.039414,0.422257,0.903769,-0.319144,0.061862,-0.082488,0.407751,-0.376079,-0.015822,-0.293013,-0.144727,-0.237044,0.379727,-0.14678,0.06443,0.051821,-0.039319,-0.095397,0.150596,0.428632,-0.319266,1.02983,0.133462,0.241189,-0.480446,0.595387,-1.177138,-1.366484,-0.712795,-0.212447,0.347374,-0.747689
-1.59656,0.703308,0.764537,-0.058971,0.03839,0.422461,0.903645,-0.318881,0.061535,-0.08378,0.41094,-0.38032,-0.013291,-0.292048,-0.145045,-0.237728,0.380969,-0.141077,0.066414,0.051044,-0.039569,-0.093955,0.152759,0.428155,-0.316555,1.022581,0.133037,0.24747,-0.490169,0.618936,-1.186114,-1.399592,-0.709423,-0.21959,0.342707,-0.742548
-1.598037,0.705009,0.764517,-0.060098,0.037312,0.422392,0.903649,-0.318472,0.061283,-0.084216,0.413752,-0.383881,-0.011309,-0.292287,-0.145564,-0.237698,0.383673,-0.134445,0.067828,0.050158,-0.039546,-0.092175,0.1551,0.427578,-0.314774,1.015614,0.133405,0.253126,-0.500229,0.643066,-1.196482,-1.431768,-0.705268,-0.228174,0.337163,-0.735496
-1.59979,0.706795,0.764429,-0.061149,0.036389,0.422306,0.903656,-0.318479,0.06033,-0.084422,0.416724,-0.387486,-0.008951,-0.293345,-0.146714,-0.237098,0.386936,-0.127675,0.068983,0.048794,-0.039678,-0.090173,0.157133,0.426618,-0.312757,1.009761,0.134004,0.257561,-0.509149,0.667529,-1.207613,-1.462115,-0.699835,-0.236364,0.332449,-0.727426
-1.601886,0.708399,0.764432,-0.062198,0.035666,0.421883,0.903811,-0.319024,0.059296,-0.083915,0.419019,-0.389491,-0.006682,-0.295367,-0.147913,-0.236058,0.389793,-0.120202,0.070279,0.048101,-0.039895,-0.087825,0.158221,0.42576,-0.31293,1.005285,0.134322,0.259672,-0.516271,0.689573,-1.217623,-1.487335,-0.693404,-0.239153,0.331976,-0.721627
-1.604337,0.710009,0.764465,-0.06345,0.035273,0.421533,0.903903,-0.320871,0.057974,-0.083157,0.421307,-0.390553,-0.004579,-0.296766,-0.149041,-0.235235,0.388976,-0.111583,0.07168,0.047215,-0.040584,-0.085641,0.157602,0.425302,-0.313665,1.004102,0.135243,0.261641,-0.520446,0.711244,-1.223826,-1.507118,-0.686929,-0.235612,0.337606,-0.718706
