0.77523,-0.694851,0.732248,-0.001753,0.026822,-0.045475,0.998604,-0.072068,0.042718,0.072109,0.163597,-0.067259,-0.016562,0.006404,-0.090874,-0.27938,0.069856,-0.095112,0.073908,0.034651,-0.049504,-0.082111,0.006902,0.219973,-0.123968,1.389962,0.1316,0.300975,0.186062,0.067507,-0.199794,0.082118,1.265503,-0.084906,0.336271,-0.355729
0.775669,-0.694127,0.732352,-0.002106,0.026616,-0.044268,0.998663,-0.070087,0.041722,0.070438,0.160753,-0.067679,-0.016878,0.002099,-0.093302,-0.280449,0.082677,-0.101057,0.07284,0.034569,-0.049729,-0.080858,0.007643,0.220874,-0.126114,1.381486,0.133349,0.298147,0.187134,0.067578,-0.199759,0.080121,1.264716,-0.084053,0.336407,-0.359607
0.776237,-0.693456,0.732528,-0.002555,0.026215,-0.043182,0.99872,-0.067712,0.040715,0.068114,0.158992,-0.06972,-0.016109,-0.004148,-0.096101,-0.280486,0.100861,-0.108225,0.070617,0.034973,-0.050664,-0.078602,0.0079,0.223901,-0.127569,1.366016,0.133636,0.294638,0.186179,0.067345,-0.199764,0.076176,1.263131,-0.0824,0.335328,-0.365228
0.776655,-0.692857,0.732737,-0.003255,0.025401,-0.041785,0.998798,-0.066608,0.040592,0.065773,0.160989,-0.073056,-0.014177,-0.012717,-0.099259,-0.280766,0.125327,-0.115106,0.067182,0.034977,-0.052587,-0.073559,0.006257,0.229696,-0.125032,1.341554,0.12767,0.28729,0.180708,0.065715,-0.199408,0.067808,1.259542,-0.078691,0.33395,-0.370374
0.776904,-0.692439,0.732915,-0.004162,0.024168,-0.040227,0.99889,-0.067574,0.041583,0.06317,0.168725,-0.07859,-0.011361,-0.023751,-0.103003,-0.282134,0.156739,-0.122602,0.062504,0.033611,-0.055989,-0.065506,0.000841,0.239475,-0.121008,1.308779,0.115927,0.281743,0.173491,0.063549,-0.198806,0.05246,1.251058,-0.073038,0.332291,-0.372987
0.776658,-0.69214,0.73302,-0.005148,0.022615,-0.038805,0.998978,-0.071727,0.043686,0.061132,0.182954,-0.084519,-0.00811,-0.038121,-0.10754,-0.282728,0.194338,-0.130483,0.059301,0.031116,-0.060882,-0.053483,-0.010149,0.254674,-0.120819,1.26837,0.104336,0.281896,0.170992,0.059559,-0.20041,0.030276,1.235588,-0.069259,0.329032,-0.376019
0.775837,-0.692141,0.73323,-0.00637,0.020788,-0.038565,0.99902,-0.078645,0.047942,0.061616,0.202516,-0.08767,-0.003103,-0.056677,-0.111359,-0.277969,0.237613,-0.133274,0.064025,0.029464,-0.065493,-0.038034,-0.024642,0.275495,-0.122217,1.218771,0.09438,0.287413,0.176396,0.054325,-0.206578,0.00612,1.212593,-0.069058,0.325193,-0.377086
0.775146,-0.692412,0.733672,-0.008197,0.018878,-0.040083,0.998984,-0.085436,0.054112,0.064078,0.223355,-0.089679,0.005991,-0.079762,-0.115296,-0.263308,0.287973,-0.124872,0.09377,0.029535,-0.066593,-0.022212,-0.035841,0.298994,-0.117982,1.156872,0.081141,0.294524,0.182757,0.048681,-0.221061,-0.010822,1.184329,-0.06831,0.319594,-0.37116
0.775091,-0.692954,0.734667,-0.01156,0.016415,-0.041933,0.998919,-0.088494,0.063689,0.065829,0.240213,-0.087056,0.017005,-0.109634,-0.114853,-0.231459,0.353115,-0.107875,0.149411,0.029353,-0.059721,-0.008734,-0.041409,0.323639,-0.107129,1.088974,0.063931,0.299847,0.184656,0.042736,-0.245587,-0.017126,1.154286,-0.063218,0.316709,-0.353962
0.775795,-0.694054,0.736413,-0.016712,0.013922,-0.044152,0.998788,-0.086286,0.078572,0.068317,0.249701,-0.07845,0.026483,-0.14369,-0.116093,-0.20888,0.445508,-0.079026,0.209092,0.027795,-0.045499,-0.000593,-0.039167,0.352292,-0.091407,1.017144,0.049382,0.305616,0.187684,0.035851,-0.277198,-0.014801,1.125602,-0.056366,0.320659,-0.329769
