-0.416756,-3.308686,0.780101,-0.018656,-0.012658,0.004513,0.999736,-0.03595,-0.076061,-0.001174,0.218687,-0.185544,0.065167,-0.04128,-0.048863,-0.032991,0.210913,-0.189384,0.048839,-0.030918,-0.011502,0.007284,0.079269,0.303162,-0.487725,1.043422,0.085857,0.409902,-0.202477,0.047787,-0.450778,0.653298,0.868994,-0.082591,0.294718,0.290259
-0.417345,-3.30617,0.779641,-0.018757,-0.014213,0.00178,0.999721,-0.034678,-0.078303,0.004762,0.222231,-0.185366,0.067224,-0.055679,-0.051277,-0.026767,0.242707,-0.19859,0.046042,-0.037927,-0.015315,0.015726,0.077922,0.308024,-0.493381,1.037245,0.10308,0.413224,-0.251776,0.04508,-0.448649,0.645251,0.861561,-0.087625,0.298506,0.331509
-0.417956,-3.303836,0.779038,-0.018856,-0.015549,-0.001151,0.999701,-0.034316,-0.080279,0.010349,0.22705,-0.188188,0.068995,-0.073914,-0.053572,-0.021176,0.280506,-0.208182,0.04579,-0.0436,-0.01981,0.023524,0.075434,0.313269,-0.494989,1.031857,0.12098,0.417146,-0.312774,0.04602,-0.445301,0.633455,0.850346,-0.090997,0.304952,0.378924
-0.418432,-3.301599,0.778271,-0.019096,-0.01658,-0.002947,0.999676,-0.034077,-0.082664,0.01322,0.230678,-0.192353,0.070392,-0.093868,-0.055832,-0.016527,0.320035,-0.211949,0.04854,-0.049079,-0.023766,0.030166,0.070619,0.318736,-0.498321,1.028589,0.137697,0.418366,-0.371458,0.050598,-0.441518,0.620147,0.838076,-0.090117,0.312176,0.4178
-0.418641,-3.2996,0.777827,-0.019853,-0.017322,-0.003687,0.999646,-0.03341,-0.083674,0.014572,0.232563,-0.194578,0.070911,-0.113605,-0.057582,-0.014306,0.357944,-0.206905,0.056295,-0.05254,-0.025554,0.034755,0.062544,0.323137,-0.501777,1.02962,0.151607,0.417606,-0.41974,0.058435,-0.436021,0.603586,0.829223,-0.08111,0.317801,0.439593
-0.418688,-3.297957,0.777702,-0.020461,-0.017512,-0.003597,0.999631,-0.033475,-0.085071,0.014088,0.233068,-0.193905,0.072374,-0.129964,-0.062677,-0.018873,0.387454,-0.202549,0.071854,-0.053886,-0.026532,0.037318,0.052667,0.326126,-0.504103,1.034713,0.15948,0.416001,-0.447832,0.066855,-0.431051,0.590898,0.824774,-0.069111,0.32602,0.442062
-0.418525,-3.296828,0.777784,-0.020788,-0.017401,-0.002217,0.99963,-0.034437,-0.086769,0.01182,0.233801,-0.191496,0.074879,-0.141869,-0.067936,-0.026681,0.408246,-0.195616,0.083238,-0.053814,-0.027467,0.037979,0.042022,0.327679,-0.501463,1.040574,0.159981,0.416486,-0.453627,0.075683,-0.425263,0.577619,0.825542,-0.050699,0.331277,0.426737
-0.418108,-3.296094,0.777767,-0.020804,-0.01725,-0.00021,0.999635,-0.035376,-0.088683,0.009351,0.235337,-0.189657,0.076503,-0.15019,-0.073179,-0.0357,0.423644,-0.191924,0.086965,-0.052035,-0.028936,0.038565,0.033819,0.328536,-0.49586,1.043931,0.152777,0.418873,-0.442531,0.0818,-0.420121,0.570188,0.831309,-0.03399,0.337395,0.401436
-0.417473,-3.295933,0.777835,-0.021193,-0.017303,0.00169,0.999624,-0.035057,-0.088667,0.006539,0.236304,-0.189492,0.075699,-0.15789,-0.076121,-0.045326,0.440261,-0.189658,0.087896,-0.047252,-0.02999,0.038263,0.027932,0.33048,-0.491228,1.043981,0.13909,0.420043,-0.418719,0.087016,-0.413673,0.560229,0.840902,-0.015404,0.339506,0.371453
-0.416702,-3.296086,0.777867,-0.021538,-0.017356,0.003191,0.999612,-0.033603,-0.088438,0.003744,0.235929,-0.191326,0.075338,-0.166354,-0.080587,-0.05763,0.457278,-0.185351,0.087102,-0.039398,-0.031037,0.037663,0.023083,0.333036,-0.489293,1.044412,0.123277,0.421435,-0.387461,0.0902,-0.40633,0.545771,0.853491,0.000392,0.342145,0.343102
-0.415818,-3.296569,0.777922,-0.021707,-0.017272,0.003929,0.999607,-0.031365,-0.087625,0.002451,0.233706,-0.192493,0.07566,-0.173973,-0.089316,-0.076333,0.467253,-0.18531,0.078137,-0.030322,-0.031795,0.036667,0.018792,0.336128,-0.491139,1.047514,0.10887,0.421296,-0.353383,0.088783,-0.400662,0.531123,0.866436,0.008366,0.343957,0.322643
-0.414892,-3.297454,0.778147,-0.022288,-0.017352,0.004734,0.99959,-0.029455,-0.084534,0.002387,0.233202,-0.192847,0.072964,-0.180528,-0.101931,-0.09714,0.465213,-0.188861,0.060908,-0.022888,-0.030965,0.036683,0.014762,0.338184,-0.493547,1.05593,0.098791,0.422097,-0.323028,0.083212,-0.401829,0.525561,0.871666,0.003138,0.342295,0.313551
-0.413691,-3.298763,0.7785,-0.023131,-0.017418,0.007179,0.999555,-0.028,-0.081697,-0.002852,0.233571,-0.194686,0.070287,-0.184395,-0.107135,-0.100015,0.445846,-0.18276,0.051041,-0.020411,-0.028463,0.037128,0.015183,0.338283,-0.492875,1.062557,0.092176,0.425296,-0.299242,0.077716,-0.41357,0.530437,0.862102,-0.011942,0.331347,0.315338
-0.412048,-3.30055,0.778567,-0.023502,-0.017522,0.011035,0.999509,-0.02682,-0.080136,-0.010246,0.235759,-0.196892,0.069952,-0.184967,-0.10703,-0.086307,0.412437,-0.174042,0.054936,-0.022739,-0.026088,0.037645,0.020013,0.338244,-0.491408,1.063432,0.090331,0.430987,-0.289676,0.072602,-0.433649,0.542562,0.841087,-0.031526,0.311561,0.328199
-0.40991,-3.302838,0.778694,-0.022637,-0.017383,0.01435,0.99949,-0.025388,-0.079986,-0.016115,0.237884,-0.199021,0.070887,-0.18396,-0.109001,-0.069729,0.371462,-0.167413,0.057339,-0.026881,-0.025397,0.036931,0.030482,0.338575,-0.48666,1.052681,0.09509,0.434865,-0.304288,0.065576,-0.457611,0.553549,0.810036,-0.057234,0.292726,0.356336
-0.407309,-3.305644,0.778735,-0.020822,-0.017077,0.016468,0.999502,-0.022217,-0.080174,-0.017947,0.236826,-0.196926,0.071903,-0.18411,-0.116072,-0.060791,0.332516,-0.157098,0.053183,-0.030733,-0.02563,0.035181,0.048677,0.339564,-0.477282,1.01582,0.107294,0.442974,-0.343651,0.056186,-0.484887,0.557599,0.764375,-0.090698,0.276337,0.401494
-0.4041,-3.308897,0.778759,-0.018344,-0.016199,0.018032,0.999538,-0.018887,-0.081663,-0.020627,0.23518,-0.193653,0.066358,-0.184868,-0.123394,-0.053939,0.296485,-0.150444,0.055291,-0.035034,-0.026349,0.030455,0.080455,0.341984,-0.459485,0.93933,0.119088,0.444685,-0.405031,0.044429,-0.523396,0.560914,0.698052,-0.138725,0.263177,0.463627
-0.399993,-3.312896,0.778817,-0.015459,-0.014638,0.019075,0.999591,-0.0147,-0.082582,-0.022971,0.230717,-0.19074,0.063845,-0.18505,-0.12867,-0.049557,0.27237,-0.116719,0.082258,-0.039083,-0.02788,0.020293,0.117725,0.350181,-0.44505,0.831821,0.124504,0.437557,-0.466789,0.034541,-0.56784,0.554422,0.618076,-0.191293,0.248446,0.534168
-0.395184,-3.317739,0.778853,-0.011508,-0.012024,0.017887,0.999701,-0.01076,-0.083739,-0.021265,0.224739,-0.188657,0.058946,-0.181728,-0.132369,-0.052782,0.267789,-0.119833,0.097301,-0.037037,-0.030471,0.006677,0.14995,0.361935,-0.438842,0.707724,0.120841,0.436372,-0.502879,0.039087,-0.599252,0.511158,0.534974,-0.21261,0.221202,0.598844
-0.389786,-3.323362,0.779271,-0.009603,-0.010221,0.017021,0.999757,-0.004689,-0.078796,-0.02045,0.22001,-0.188823,0.052956,-0.182709,-0.128501,-0.053887,0.275372,-0.116944,0.094702,-0.035999,-0.029159,-0.005429,0.171041,0.360461,-0.42905,0.591708,0.087073,0.43542,-0.505147,0.058421,-0.608009,0.440221,0.450994,-0.187885,0.188005,0.645778
-0.38427,-3.329648,0.780078,-0.00783,-0.009356,0.017278,0.999776,0.001577,-0.07268,-0.020028,0.219463,-0.189375,0.049474,-0.1826,-0.123685,-0.056059,0.284186,-0.109269,0.085682,-0.035976,-0.025108,-0.015508,0.168167,0.353148,-0.4323,0.484984,0.039374,0.440604,-0.478472,0.076881,-0.601332,0.367048,0.36805,-0.138194,0.167449,0.666012
-0.378414,-3.336388,0.780872,-0.006484,-0.009145,0.019943,0.999738,0.006045,-0.063447,-0.019471,0.226815,-0.195994,0.052625,-0.177231,-0.118834,-0.062149,0.292937,-0.116718,0.078869,-0.041539,-0.017946,-0.026233,0.138418,0.355828,-0.45808,0.379876,0.00362,0.453836,-0.43455,0.083438,-0.595171,0.307088,0.278333,-0.096068,0.171722,0.653997
-0.372426,-3.343733,0.781486,-0.006159,-0.009264,0.023199,0.999669,0.007994,-0.05456,-0.027611,0.239049,-0.200787,0.044829,-0.166849,-0.111674,-0.071847,0.295505,-0.126604,0.075896,-0.047343,-0.00798,-0.037381,0.086217,0.361211,-0.488805,0.289363,-0.028873,0.456865,-0.37962,0.077537,-0.59521,0.259898,0.190498,-0.064231,0.191776,0.607897
-0.366316,-3.351647,0.782269,-0.006334,-0.009803,0.024684,0.999627,0.013368,-0.042822,-0.03287,0.247372,-0.206252,0.034688,-0.152589,-0.100681,-0.080551,0.289926,-0.132964,0.072027,-0.048857,0.003208,-0.048227,0.017118,0.363514,-0.518227,0.219336,-0.061735,0.446691,-0.31568,0.06077,-0.603783,0.225172,0.117652,-0.036855,0.212781,0.534442
-0.360549,-3.359481,0.78276,-0.006623,-0.011221,0.026639,0.99956,0.02067,-0.031006,-0.039298,0.254709,-0.215093,0.028308,-0.134623,-0.089316,-0.089029,0.280353,-0.140349,0.067481,-0.051085,0.015234,-0.054623,-0.062461,0.35736,-0.541185,0.168004,-0.093532,0.423714,-0.245901,0.034792,-0.626275,0.200141,0.059522,-0.010157,0.21936,0.442606
-0.355515,-3.367648,0.783023,-0.005804,-0.013114,0.02783,0.99951,0.027441,-0.020564,-0.043492,0.26296,-0.222135,0.023231,-0.116694,-0.079599,-0.096187,0.26995,-0.148587,0.065399,-0.055568,0.023986,-0.05656,-0.143327,0.349977,-0.557603,0.133603,-0.121738,0.394915,-0.176218,0.00181,-0.652637,0.181809,0.017822,0.014138,0.207423,0.344167
