5.778925,-0.181104,0.768049,-0.000071,0.012382,0.978226,0.207173,-0.10312,0.14662,0.266857,0.352981,-0.212739,-0.031806,-0.109002,-0.020838,0.030244,0.383421,-0.308095,0.010304,-0.07645,-0.007519,0.028689,0.099142,0.329363,-0.131468,1.169001,0.324247,0.627352,-0.883413,-0.0467,-0.352236,0.284446,1.053038,-0.028105,0.202546,0.578426
5.779194,-0.178813,0.767935,0.000153,0.01294,0.977355,0.211209,-0.099892,0.151057,0.273051,0.354,-0.212968,-0.034709,-0.111718,-0.016179,0.037369,0.388888,-0.311328,0.006068,-0.088789,-0.010728,0.029275,0.106626,0.332872,-0.127126,1.173696,0.326007,0.624111,-0.885907,-0.042359,-0.362354,0.265405,0.962679,-0.02209,0.196646,0.573415
5.779388,-0.176447,0.767745,0.000312,0.013663,0.976441,0.215353,-0.096955,0.155312,0.279283,0.35569,-0.213519,-0.03785,-0.113625,-0.011828,0.044329,0.392775,-0.31515,0.001741,-0.099261,-0.013407,0.029205,0.111616,0.336229,-0.126872,1.180057,0.330728,0.621663,-0.890212,-0.042774,-0.381234,0.256444,0.875089,-0.030625,0.20412,0.566772
5.779456,-0.173959,0.767409,0.000503,0.014328,0.975595,0.219108,-0.095735,0.159986,0.283954,0.361084,-0.215497,-0.04051,-0.115706,-0.00747,0.050093,0.398174,-0.320267,-0.003246,-0.107418,-0.014034,0.029069,0.113534,0.338211,-0.127795,1.187836,0.337038,0.619129,-0.895569,-0.048571,-0.412832,0.258696,0.79228,-0.061381,0.236382,0.559818
5.779434,-0.171341,0.767187,0.000584,0.015533,0.974479,0.223938,-0.091665,0.163404,0.291778,0.361539,-0.215258,-0.042487,-0.117562,-0.003473,0.057906,0.401752,-0.323929,-0.009615,-0.111704,-0.015893,0.026968,0.114705,0.341669,-0.127883,1.195368,0.340044,0.618691,-0.898005,-0.065184,-0.448784,0.272604,0.737163,-0.099432,0.265617,0.55264
5.779388,-0.168607,0.766889,0.000833,0.016989,0.973506,0.22803,-0.088962,0.166395,0.298149,0.364746,-0.215754,-0.043454,-0.119892,-0.000437,0.064386,0.407732,-0.329193,-0.016289,-0.113068,-0.016022,0.026346,0.112313,0.342888,-0.125883,1.200552,0.341176,0.616802,-0.900622,-0.082954,-0.489756,0.290047,0.686765,-0.134911,0.29392,0.546458
5.779187,-0.165804,0.766555,0.001099,0.018519,0.972699,0.231327,-0.086955,0.168738,0.302873,0.368541,-0.215533,-0.044798,-0.122142,0.001955,0.069793,0.414864,-0.335528,-0.022027,-0.112478,-0.014461,0.026823,0.108075,0.34242,-0.122961,1.201593,0.3412,0.61425,-0.90331,-0.100447,-0.532823,0.308186,0.640755,-0.160238,0.312073,0.541228
5.778783,-0.162906,0.766124,0.001365,0.020138,0.972191,0.233319,-0.085836,0.170507,0.305855,0.373261,-0.215719,-0.045981,-0.123934,0.003353,0.073175,0.422643,-0.342564,-0.026626,-0.112419,-0.011037,0.028129,0.104203,0.339649,-0.119733,1.196075,0.340056,0.612303,-0.905248,-0.11687,-0.57688,0.321097,0.592534,-0.171042,0.315789,0.536042
5.778234,-0.159963,0.765659,0.001798,0.021494,0.972276,0.232839,-0.088804,0.17245,0.303264,0.384215,-0.217017,-0.046047,-0.125606,0.004078,0.072719,0.433229,-0.350263,-0.031331,-0.115516,-0.003016,0.031736,0.10284,0.331036,-0.117061,1.176607,0.338159,0.607816,-0.910163,-0.129833,-0.623772,0.316289,0.535677,-0.163029,0.31082,0.52614
5.777357,-0.156758,0.765278,0.002408,0.022831,0.972519,0.231688,-0.091552,0.174171,0.299894,0.39563,-0.217503,-0.044842,-0.125351,0.004374,0.070919,0.442456,-0.357633,-0.036151,-0.120474,0.004253,0.034573,0.107438,0.325161,-0.119068,1.144941,0.336061,0.598477,-0.919194,-0.143331,-0.6672,0.294931,0.47945,-0.14527,0.302312,0.507256
