0.896131,-3.665068,0.775043,0.00445,-0.015718,-0.003737,0.99986,-0.097777,0.043004,0.047199,0.33266,-0.206535,-0.021846,-0.080125,-0.066886,0.011818,0.355079,-0.252301,0.05005,-0.02922,-0.058349,-0.069688,0.007846,0.404918,-0.484746,-0.18553,-0.11841,0.234618,-0.367575,-0.159979,-0.563501,0.612764,-0.346013,-0.096146,0.347255,0.261858
0.895622,-3.664621,0.775061,0.003865,-0.013953,-0.003753,0.999888,-0.103512,0.043768,0.046956,0.334459,-0.206753,-0.021599,-0.084804,-0.066146,0.011709,0.35464,-0.250621,0.050212,-0.02961,-0.062177,-0.068199,0.044546,0.33883,-0.492102,-0.166687,-0.204172,0.190624,-0.446606,-0.163702,-0.570104,0.598543,-0.348084,-0.111749,0.322682,0.270453
0.89522,-3.664302,0.775223,0.003698,-0.012384,-0.003783,0.999909,-0.106732,0.04371,0.047197,0.332652,-0.204542,-0.021979,-0.088377,-0.066243,0.011575,0.353007,-0.248348,0.050624,-0.030924,-0.064983,-0.067955,0.065712,0.289846,-0.500476,-0.158479,-0.264795,0.187009,-0.474947,-0.154354,-0.553664,0.592959,-0.342867,-0.091279,0.312017,0.268569
0.894687,-3.664129,0.77544,0.003841,-0.011355,-0.004044,0.99992,-0.107512,0.043166,0.047823,0.327771,-0.201092,-0.02223,-0.09111,-0.066567,0.012296,0.351527,-0.245917,0.050445,-0.033611,-0.066764,-0.068003,0.070369,0.267055,-0.503895,-0.160814,-0.28348,0.204779,-0.468098,-0.146902,-0.535645,0.597217,-0.337168,-0.063471,0.313563,0.263526
0.894316,-3.663885,0.775517,0.004229,-0.011613,-0.004272,0.999914,-0.10465,0.041958,0.048783,0.322103,-0.19855,-0.02232,-0.090867,-0.067656,0.013262,0.350823,-0.245116,0.050525,-0.038317,-0.065922,-0.068502,0.054951,0.287584,-0.502331,-0.1767,-0.23917,0.233301,-0.419739,-0.149814,-0.533197,0.611054,-0.331861,-0.048026,0.323613,0.254112
0.893608,-3.663792,0.77553,0.004495,-0.012354,-0.004241,0.999905,-0.10179,0.041126,0.048982,0.317166,-0.19592,-0.022823,-0.090063,-0.068448,0.013353,0.350375,-0.244254,0.051095,-0.042715,-0.065958,-0.067532,0.041897,0.308116,-0.50725,-0.190528,-0.202695,0.259322,-0.370566,-0.158501,-0.543734,0.625805,-0.333174,-0.047759,0.329921,0.240891
0.893349,-3.662898,0.775569,0.004683,-0.013319,-0.003633,0.999894,-0.098826,0.038877,0.048529,0.314306,-0.194413,-0.02187,-0.087327,-0.070636,0.012807,0.349007,-0.243533,0.052181,-0.043825,-0.065105,-0.066449,0.030242,0.323675,-0.521157,-0.197127,-0.177236,0.279556,-0.327696,-0.166995,-0.56647,0.634279,-0.339632,-0.063387,0.336322,0.222603
0.893063,-3.662618,0.775446,0.004836,-0.013336,-0.003562,0.999893,-0.100186,0.03806,0.048568,0.316404,-0.195641,-0.020953,-0.088243,-0.071578,0.012805,0.350222,-0.244474,0.05404,-0.042209,-0.066683,-0.066377,0.019892,0.338784,-0.538416,-0.199693,-0.16248,0.292897,-0.301549,-0.169477,-0.583726,0.638914,-0.346732,-0.079703,0.342669,0.20608
0.892733,-3.662405,0.775463,0.004721,-0.013458,-0.003485,0.999892,-0.10058,0.037937,0.048406,0.316553,-0.195494,-0.020095,-0.088124,-0.071701,0.012693,0.349476,-0.243435,0.054832,-0.041538,-0.0689,-0.064761,0.016311,0.34425,-0.559365,-0.195691,-0.159986,0.296916,-0.293049,-0.173087,-0.5924,0.644213,-0.347422,-0.092932,0.34919,0.195259
0.892316,-3.662271,0.775615,0.004405,-0.014194,-0.003758,0.999882,-0.097827,0.03849,0.048617,0.313037,-0.193735,-0.019629,-0.085271,-0.071016,0.01284,0.345339,-0.240442,0.05472,-0.042596,-0.070943,-0.061332,0.021892,0.341024,-0.579492,-0.188349,-0.16668,0.301432,-0.302099,-0.183256,-0.597243,0.654183,-0.342327,-0.107648,0.355083,0.198168
0.892436,-3.662431,0.775582,0.004047,-0.013998,-0.005122,0.999881,-0.096731,0.040476,0.050977,0.311695,-0.194906,-0.021193,-0.086451,-0.06898,0.015187,0.34575,-0.240161,0.052911,-0.043592,-0.072991,-0.06092,0.033578,0.338454,-0.593466,-0.185767,-0.170785,0.324131,-0.321676,-0.193976,-0.606603,0.663473,-0.342355,-0.129235,0.36543,0.214231
0.89203,-3.662193,0.775525,0.003785,-0.013845,-0.005387,0.999882,-0.097151,0.040976,0.05162,0.311123,-0.194722,-0.022378,-0.088181,-0.068448,0.015777,0.347061,-0.240072,0.051992,-0.04641,-0.07391,-0.059761,0.041941,0.338531,-0.602583,-0.184972,-0.160744,0.35819,-0.347294,-0.209195,-0.617379,0.671283,-0.340371,-0.157311,0.374987,0.2436
0.891263,-3.662423,0.775354,0.003262,-0.013492,-0.005819,0.999887,-0.099736,0.04287,0.051844,0.312816,-0.195642,-0.023564,-0.091074,-0.066643,0.016081,0.348554,-0.239835,0.051997,-0.049058,-0.074436,-0.058888,0.046898,0.34431,-0.608049,-0.186141,-0.138383,0.390481,-0.376222,-0.225364,-0.622511,0.678208,-0.333935,-0.188964,0.383425,0.289639
0.890628,-3.662559,0.77518,0.002399,-0.012704,-0.006534,0.999895,-0.104094,0.04567,0.052378,0.316915,-0.198386,-0.024735,-0.094768,-0.063951,0.016782,0.349663,-0.238886,0.051897,-0.050062,-0.073783,-0.059087,0.05339,0.348399,-0.612537,-0.189323,-0.113662,0.414167,-0.405031,-0.23591,-0.622049,0.685292,-0.327063,-0.218844,0.389023,0.348583
0.890304,-3.662483,0.775099,0.001613,-0.011866,-0.00727,0.999902,-0.108638,0.047986,0.053056,0.322152,-0.201293,-0.025193,-0.097991,-0.06162,0.01798,0.350593,-0.237659,0.050619,-0.049644,-0.072826,-0.05937,0.063075,0.346054,-0.617794,-0.192248,-0.096554,0.427228,-0.431145,-0.23701,-0.617861,0.690768,-0.323819,-0.239264,0.386754,0.409491
0.890063,-3.662311,0.775014,0.00102,-0.011118,-0.00803,0.999905,-0.112677,0.049741,0.054009,0.327067,-0.2039,-0.025281,-0.100732,-0.060041,0.018869,0.351153,-0.237114,0.049963,-0.047659,-0.072303,-0.058775,0.074754,0.33688,-0.623619,-0.192365,-0.094139,0.433408,-0.449482,-0.229287,-0.612145,0.690518,-0.32556,-0.249392,0.386302,0.45597
0.889838,-3.66208,0.77495,0.000735,-0.010641,-0.008903,0.999903,-0.115475,0.050715,0.055407,0.330801,-0.205753,-0.024996,-0.10279,-0.059137,0.020444,0.351561,-0.236617,0.050089,-0.044395,-0.073056,-0.057129,0.085848,0.323969,-0.628553,-0.189786,-0.106224,0.432382,-0.457934,-0.220476,-0.607083,0.686676,-0.330336,-0.258203,0.396798,0.481568
0.889648,-3.661794,0.774942,0.00057,-0.010329,-0.009533,0.999901,-0.117457,0.051164,0.056518,0.333374,-0.206453,-0.024779,-0.104203,-0.058803,0.021532,0.351734,-0.23617,0.050541,-0.041956,-0.074891,-0.054698,0.097307,0.305812,-0.631151,-0.18324,-0.131927,0.425001,-0.457173,-0.21367,-0.602216,0.682549,-0.334578,-0.265027,0.410735,0.489677
0.889458,-3.661571,0.774955,0.000402,-0.009896,-0.00995,0.999901,-0.119214,0.051485,0.057077,0.33473,-0.206641,-0.024426,-0.105459,-0.058453,0.022333,0.35121,-0.235389,0.050904,-0.041252,-0.076928,-0.052505,0.11091,0.286095,-0.631539,-0.174846,-0.168573,0.413355,-0.447385,-0.210732,-0.597411,0.680945,-0.336292,-0.265167,0.422168,0.479822
0.888989,-3.661641,0.774919,0.000119,-0.009157,-0.010089,0.999907,-0.121905,0.052423,0.057044,0.335364,-0.206227,-0.025158,-0.107791,-0.057568,0.022277,0.350857,-0.234297,0.050561,-0.042354,-0.078338,-0.051141,0.123446,0.269544,-0.631487,-0.167353,-0.20682,0.409167,-0.427057,-0.211305,-0.592284,0.683373,-0.335408,-0.255369,0.428534,0.454537
0.888802,-3.661395,0.774914,-0.000022,-0.008307,-0.010225,0.999913,-0.124016,0.052493,0.057202,0.335226,-0.205782,-0.025656,-0.109808,-0.057402,0.022696,0.350273,-0.233301,0.05014,-0.044601,-0.078805,-0.051615,0.13185,0.257438,-0.628844,-0.163097,-0.238351,0.4151,-0.394997,-0.216868,-0.591328,0.692665,-0.33474,-0.242262,0.432256,0.421825
0.888654,-3.661143,0.774808,-0.000129,-0.007087,-0.010824,0.999916,-0.128411,0.052933,0.05831,0.338674,-0.207167,-0.025736,-0.11447,-0.057122,0.023865,0.353091,-0.234131,0.05067,-0.047258,-0.078077,-0.054073,0.134585,0.25563,-0.622852,-0.164185,-0.25708,0.426041,-0.365319,-0.225529,-0.596997,0.702895,-0.340041,-0.237035,0.43762,0.390498
0.888792,-3.660671,0.774793,0.000081,-0.00642,-0.011291,0.999916,-0.129783,0.052009,0.059388,0.33923,-0.207539,-0.024673,-0.116453,-0.057992,0.025128,0.353965,-0.234211,0.051158,-0.048707,-0.076578,-0.056561,0.131543,0.257614,-0.619624,-0.166458,-0.265534,0.436059,-0.334112,-0.237254,-0.603228,0.714601,-0.340387,-0.230643,0.441852,0.356462
0.888801,-3.660412,0.774772,0.00039,-0.006366,-0.011647,0.999912,-0.129526,0.051134,0.060414,0.338724,-0.207327,-0.023901,-0.116832,-0.058923,0.026035,0.3541,-0.234853,0.052304,-0.049247,-0.075485,-0.057406,0.127482,0.263012,-0.618477,-0.170365,-0.269024,0.44175,-0.308169,-0.249058,-0.606495,0.725135,-0.338068,-0.22404,0.446698,0.325639
0.888846,-3.66019,0.774768,0.000566,-0.006669,-0.011993,0.999906,-0.128516,0.050582,0.061286,0.33845,-0.207317,-0.023307,-0.116448,-0.05947,0.02682,0.35446,-0.234951,0.053396,-0.048678,-0.074675,-0.057006,0.126888,0.265422,-0.617553,-0.17427,-0.272669,0.445632,-0.290309,-0.257736,-0.606306,0.732493,-0.335692,-0.216688,0.449159,0.30524
0.888916,-3.660022,0.774732,0.000654,-0.007088,-0.012332,0.999899,-0.127482,0.050342,0.061991,0.338826,-0.207824,-0.023084,-0.115624,-0.059757,0.02755,0.354654,-0.235216,0.053452,-0.047699,-0.074197,-0.0562,0.130742,0.26352,-0.614761,-0.177758,-0.277398,0.450456,-0.280907,-0.264108,-0.605234,0.733887,-0.333653,-0.213186,0.448149,0.298763
0.88902,-3.659906,0.774728,0.000604,-0.007448,-0.012553,0.999893,-0.126828,0.050426,0.062311,0.339744,-0.208392,-0.022923,-0.114861,-0.059718,0.027854,0.354834,-0.235452,0.053483,-0.046741,-0.073969,-0.055336,0.137044,0.257155,-0.608878,-0.181687,-0.280765,0.457247,-0.281554,-0.26498,-0.601749,0.729904,-0.334755,-0.213471,0.445447,0.306049
0.889215,-3.659681,0.774897,0.000619,-0.009023,-0.012424,0.999882,-0.12142,0.049773,0.062279,0.336491,-0.207218,-0.022206,-0.109333,-0.060283,0.027536,0.351547,-0.234064,0.053431,-0.046437,-0.073552,-0.052104,0.144538,0.243675,-0.599907,-0.185619,-0.277088,0.466727,-0.289955,-0.266278,-0.595849,0.721743,-0.335545,-0.22172,0.439748,0.331467
0.889398,-3.659528,0.774826,0.000493,-0.009174,-0.012732,0.999877,-0.12221,0.050135,0.062713,0.339858,-0.209346,-0.02177,-0.11015,-0.059916,0.028362,0.354327,-0.235076,0.052842,-0.047046,-0.073419,-0.05239,0.152816,0.237229,-0.586428,-0.201969,-0.273944,0.481116,-0.30118,-0.264571,-0.59525,0.712635,-0.349489,-0.234552,0.437905,0.357042
