1.352752,-2.832686,0.746442,0.010483,-0.071571,0.649168,0.757198,0.15165,0.043549,0.062856,0.505942,-0.516381,-0.023262,-0.216869,-0.003079,-0.381412,0.408392,-0.055972,-0.085137,-0.130147,0.059518,0.046709,-0.402299,0.205574,-0.336229,-0.503034,-0.414601,0.050434,-0.510013,-0.362512,-0.229556,0.269376,-0.531231,0.420491,0.048067,0.554474
1.347891,-2.842159,0.747808,0.013796,-0.067574,0.651281,0.755696,0.131603,0.02393,0.059789,0.510074,-0.495301,-0.00906,-0.22738,-0.020045,-0.379223,0.394199,-0.027948,-0.0816,-0.130613,0.048971,0.053508,-0.41558,0.203521,-0.369669,-0.5143,-0.406526,0.101723,-0.487976,-0.366962,-0.223498,0.29244,-0.541164,0.411115,0.083661,0.561642
1.343155,-2.851476,0.749033,0.017733,-0.062992,0.653091,0.754447,0.110258,0.00354,0.061258,0.518098,-0.471727,0.006433,-0.239933,-0.038631,-0.374377,0.383863,-0.00053,-0.077378,-0.128901,0.037394,0.060032,-0.428121,0.214394,-0.395889,-0.529605,-0.397882,0.128858,-0.506897,-0.372243,-0.231199,0.307869,-0.551654,0.400419,0.095897,0.58965
1.338637,-2.860527,0.749898,0.021696,-0.05841,0.654516,0.753476,0.089584,-0.01632,0.065634,0.524629,-0.446187,0.02111,-0.254714,-0.057576,-0.368463,0.378394,0.026064,-0.073464,-0.124986,0.026391,0.065814,-0.438263,0.233975,-0.41722,-0.544134,-0.389444,0.133696,-0.557897,-0.378284,-0.246852,0.317684,-0.559569,0.390602,0.090536,0.628504
1.334472,-2.869333,0.750443,0.025885,-0.053885,0.655488,0.752836,0.07055,-0.035403,0.072334,0.530726,-0.422594,0.038916,-0.270711,-0.076274,-0.359891,0.376682,0.050793,-0.067694,-0.119644,0.015082,0.070937,-0.447429,0.256028,-0.432483,-0.554948,-0.385258,0.121852,-0.625757,-0.384932,-0.263096,0.324742,-0.564565,0.385492,0.074667,0.669352
1.330537,-2.87788,0.750666,0.030109,-0.049736,0.656297,0.752259,0.053399,-0.053788,0.078564,0.535371,-0.402519,0.056408,-0.287841,-0.094144,-0.347779,0.378641,0.073691,-0.060883,-0.113755,0.004497,0.076116,-0.454967,0.279165,-0.444318,-0.560206,-0.386508,0.103061,-0.699662,-0.392095,-0.277399,0.331265,-0.56575,0.385061,0.056072,0.704675
1.327003,-2.885938,0.750696,0.033849,-0.04608,0.657527,0.751258,0.038259,-0.070037,0.084066,0.536612,-0.385636,0.065668,-0.305032,-0.109538,-0.332465,0.383121,0.090939,-0.051985,-0.108885,-0.004529,0.080616,-0.459259,0.301775,-0.453088,-0.560342,-0.390323,0.086419,-0.767739,-0.399828,-0.289364,0.336781,-0.564261,0.385771,0.04064,0.730063
1.323946,-2.893557,0.750793,0.036472,-0.043615,0.659609,0.749455,0.025256,-0.082955,0.084172,0.53463,-0.371165,0.068123,-0.321442,-0.119318,-0.309915,0.388032,0.109333,-0.035508,-0.106104,-0.010406,0.084621,-0.462712,0.324214,-0.455383,-0.555521,-0.393117,0.075708,-0.819255,-0.405119,-0.296301,0.343087,-0.563359,0.386031,0.031154,0.745658
1.321406,-2.900637,0.751037,0.038378,-0.042495,0.662766,0.746634,0.014619,-0.091929,0.081327,0.533161,-0.361795,0.072827,-0.336111,-0.123283,-0.276267,0.39413,0.129582,-0.022706,-0.106746,-0.013543,0.089044,-0.46502,0.345344,-0.452359,-0.548863,-0.392802,0.070379,-0.847664,-0.407022,-0.296938,0.352766,-0.564249,0.385862,0.028111,0.745168
1.319428,-2.907188,0.751407,0.039324,-0.042967,0.667326,0.742485,0.005331,-0.09784,0.07233,0.531944,-0.353726,0.078737,-0.348074,-0.117741,-0.225061,0.402179,0.144895,-0.012091,-0.112314,-0.012833,0.093636,-0.46417,0.369829,-0.449398,-0.543102,-0.390923,0.069205,-0.8544,-0.407959,-0.296229,0.362347,-0.565922,0.381431,0.032773,0.737737
1.318241,-2.913202,0.751914,0.038717,-0.04528,0.673702,0.736598,-0.002151,-0.098416,0.057547,0.530302,-0.348547,0.083632,-0.354872,-0.09884,-0.156162,0.414052,0.144264,0.004853,-0.122313,-0.007519,0.096316,-0.457792,0.394847,-0.448558,-0.54187,-0.392606,0.072086,-0.844526,-0.401634,-0.298299,0.368415,-0.569501,0.376149,0.040946,0.730321
1.317167,-2.918455,0.752262,0.038314,-0.046967,0.677896,0.732655,-0.007399,-0.09928,0.047359,0.525524,-0.345641,0.08901,-0.362891,-0.078094,-0.088845,0.443594,0.119325,0.024525,-0.128663,-0.001708,0.093407,-0.44502,0.431905,-0.44378,-0.553883,-0.406969,0.077741,-0.819431,-0.381252,-0.304412,0.376843,-0.584357,0.383232,0.048273,0.719284
