0.485033,-0.387022,0.779769,-0.004392,0.015843,0.01064,0.999808,-0.069178,0.077457,0.112512,0.189042,-0.188657,0.001763,0.027073,-0.044344,-0.162601,0.072695,-0.164687,0.089584,0.02078,-0.024111,-0.100621,0.054867,0.215446,-0.165663,-0.029907,-0.002258,0.257356,0.11312,-0.106064,-0.320966,0.358042,-0.025086,-0.068093,0.348049,-0.297136
0.484082,-0.3867,0.779429,-0.005162,0.015924,0.013962,0.999762,-0.073501,0.07713,0.106312,0.191385,-0.190193,0.0015,0.027643,-0.044063,-0.168608,0.071111,-0.164493,0.092071,0.02005,-0.022001,-0.103465,0.032288,0.212924,-0.186685,-0.069257,0.000442,0.23865,0.14531,-0.14772,-0.358169,0.371775,-0.089098,-0.100957,0.337935,-0.276986
0.483398,-0.38669,0.77896,-0.006025,0.01624,0.01622,0.999718,-0.078541,0.078041,0.101375,0.196,-0.193366,0.000708,0.027222,-0.042821,-0.17337,0.07035,-0.164887,0.094263,0.020338,-0.020674,-0.10845,0.011403,0.211922,-0.203598,-0.101243,0.003346,0.221828,0.18655,-0.192571,-0.400235,0.380913,-0.1492,-0.144954,0.321742,-0.266371
0.486021,-0.387109,0.779812,-0.004014,0.014803,0.012729,0.999801,-0.065689,0.075483,0.108607,0.187676,-0.186833,0.001463,0.03218,-0.045676,-0.167146,0.071992,-0.165426,0.089839,0.030817,-0.030006,-0.116076,0.00032,0.209446,-0.222921,-0.128119,-0.004938,0.212896,0.269089,-0.238725,-0.457492,0.385203,-0.20344,-0.216889,0.287865,-0.23224
0.485959,-0.386172,0.779725,-0.004194,0.013555,0.014848,0.999789,-0.06351,0.073347,0.105143,0.186913,-0.186709,0.002694,0.035442,-0.047402,-0.170622,0.072909,-0.165869,0.091251,0.033232,-0.030012,-0.120881,-0.014758,0.201249,-0.236431,-0.148379,-0.010302,0.216528,0.291224,-0.288756,-0.512957,0.390071,-0.256259,-0.278512,0.257362,-0.258466
0.486494,-0.385801,0.779682,-0.003967,0.012295,0.015744,0.999793,-0.059798,0.071772,0.103757,0.186112,-0.186981,0.004153,0.039575,-0.048696,-0.172095,0.072814,-0.166575,0.092539,0.036588,-0.032251,-0.125448,-0.026041,0.192701,-0.247177,-0.165345,-0.019077,0.223428,0.308415,-0.342533,-0.565276,0.3962,-0.297563,-0.344721,0.216735,-0.298312
0.486368,-0.385844,0.779416,-0.004363,0.01131,0.017394,0.999775,-0.058881,0.071973,0.100604,0.186895,-0.18839,0.003791,0.042069,-0.048203,-0.175119,0.073481,-0.167641,0.093357,0.03978,-0.032982,-0.127915,-0.038115,0.185877,-0.25595,-0.180737,-0.02653,0.234612,0.315946,-0.389386,-0.606388,0.401597,-0.326271,-0.396948,0.171261,-0.34707
0.48663,-0.385751,0.779326,-0.004691,0.010492,0.018171,0.999769,-0.057923,0.07232,0.098826,0.188909,-0.190039,0.00379,0.044484,-0.047807,-0.17686,0.073939,-0.168217,0.093601,0.044901,-0.032723,-0.12923,-0.04742,0.177174,-0.263702,-0.194339,-0.035803,0.249206,0.31809,-0.425311,-0.628556,0.409167,-0.344491,-0.424535,0.130236,-0.408439
0.486943,-0.385509,0.779323,-0.004954,0.009854,0.018701,0.999764,-0.056819,0.072406,0.097824,0.190171,-0.19113,0.00347,0.046329,-0.047704,-0.177835,0.074604,-0.168695,0.0936,0.050772,-0.033186,-0.13016,-0.052042,0.166982,-0.27078,-0.206965,-0.047435,0.258738,0.316609,-0.45223,-0.636872,0.413773,-0.352172,-0.432207,0.099848,-0.460425
0.487183,-0.385246,0.779378,-0.005085,0.009,0.019581,0.999755,-0.055376,0.071979,0.096206,0.191217,-0.191623,0.004541,0.048737,-0.048077,-0.179337,0.075237,-0.169087,0.093625,0.05614,-0.033796,-0.12859,-0.054754,0.15492,-0.27615,-0.220002,-0.061987,0.26505,0.328782,-0.464968,-0.62264,0.411964,-0.347638,-0.412456,0.072027,-0.529016
0.487283,-0.384883,0.779427,-0.005279,0.008349,0.020963,0.999731,-0.054791,0.071275,0.093624,0.192119,-0.19198,0.004938,0.050897,-0.048587,-0.181848,0.075456,-0.169568,0.093802,0.060263,-0.034089,-0.127061,-0.056006,0.147081,-0.277205,-0.233331,-0.071492,0.267704,0.341402,-0.464217,-0.598251,0.405926,-0.333221,-0.373607,0.058476,-0.561861
0.487337,-0.384447,0.779501,-0.005566,0.008145,0.022706,0.999694,-0.055539,0.070452,0.090354,0.193196,-0.192457,0.005608,0.052087,-0.049113,-0.185058,0.075732,-0.169517,0.093778,0.062845,-0.03505,-0.12602,-0.053302,0.136361,-0.276699,-0.244825,-0.084258,0.260575,0.347357,-0.451959,-0.569507,0.39075,-0.320121,-0.328731,0.053383,-0.575198
0.48738,-0.383953,0.779564,-0.005864,0.008267,0.024528,0.999648,-0.056688,0.069488,0.087088,0.19345,-0.192399,0.006234,0.052588,-0.049737,-0.18843,0.075922,-0.169525,0.093786,0.06573,-0.037133,-0.125136,-0.049358,0.121896,-0.276471,-0.253506,-0.100486,0.244936,0.346083,-0.433017,-0.539186,0.368553,-0.310759,-0.283241,0.056106,-0.580039
0.48734,-0.383384,0.779639,-0.006156,0.008626,0.026351,0.999597,-0.058217,0.068313,0.083721,0.193134,-0.192279,0.006742,0.052338,-0.050528,-0.191709,0.076276,-0.16932,0.094025,0.06834,-0.038798,-0.124656,-0.047117,0.109456,-0.275693,-0.26124,-0.113354,0.228122,0.346935,-0.410253,-0.505386,0.345811,-0.306154,-0.233455,0.063446,-0.574069
0.487229,-0.382723,0.779721,-0.006483,0.009027,0.028031,0.999545,-0.059505,0.06705,0.080554,0.192005,-0.191439,0.006587,0.051843,-0.051349,-0.194768,0.07666,-0.168887,0.093896,0.070668,-0.039798,-0.124261,-0.04534,0.099741,-0.273426,-0.268458,-0.122371,0.209164,0.334525,-0.388048,-0.473834,0.326623,-0.306896,-0.187341,0.071599,-0.572837
0.487148,-0.382043,0.779818,-0.006579,0.00944,0.029324,0.999504,-0.060674,0.065462,0.07817,0.191052,-0.190786,0.00772,0.051464,-0.052574,-0.197136,0.076475,-0.168477,0.094394,0.072281,-0.041337,-0.124039,-0.045202,0.090896,-0.273148,-0.27431,-0.131059,0.193423,0.31925,-0.37006,-0.441538,0.31114,-0.310586,-0.144006,0.082549,-0.570544
0.486951,-0.381337,0.779906,-0.006762,0.009873,0.030274,0.99947,-0.061869,0.064177,0.076373,0.190069,-0.190057,0.008141,0.050796,-0.053537,-0.198902,0.076109,-0.167683,0.094842,0.073147,-0.042063,-0.123657,-0.046501,0.08146,-0.27223,-0.278873,-0.13931,0.183969,0.308267,-0.355759,-0.405822,0.303317,-0.311403,-0.098806,0.096324,-0.56084
0.48674,-0.380661,0.779984,-0.006937,0.010314,0.030563,0.999456,-0.062915,0.063272,0.075722,0.189317,-0.189675,0.008637,0.049856,-0.054327,-0.19971,0.075709,-0.166718,0.09512,0.07365,-0.042292,-0.123514,-0.048511,0.075416,-0.271123,-0.284238,-0.144504,0.179441,0.296132,-0.344985,-0.364657,0.302909,-0.308478,-0.048935,0.118956,-0.542011
0.486514,-0.379974,0.780063,-0.00716,0.01073,0.030425,0.999454,-0.063629,0.062692,0.075894,0.188349,-0.189522,0.008754,0.048728,-0.054755,-0.199374,0.075128,-0.165273,0.095197,0.074107,-0.042496,-0.123041,-0.053032,0.070101,-0.270194,-0.28887,-0.1489,0.176016,0.297568,-0.336705,-0.326407,0.30517,-0.303709,-0.004632,0.140201,-0.523374
0.486258,-0.379248,0.780129,-0.007315,0.011068,0.029873,0.999466,-0.064575,0.062132,0.076725,0.188499,-0.18981,0.00949,0.047662,-0.055332,-0.198471,0.074449,-0.164045,0.095203,0.074697,-0.042573,-0.122494,-0.057542,0.065384,-0.269002,-0.295191,-0.151996,0.1772,0.300476,-0.33152,-0.291513,0.305588,-0.298284,0.033737,0.159466,-0.503175
0.485978,-0.378524,0.780169,-0.007534,0.011382,0.029159,0.999482,-0.065474,0.061834,0.077859,0.188752,-0.190373,0.009816,0.046532,-0.055717,-0.197312,0.073801,-0.162672,0.095434,0.075716,-0.042893,-0.121987,-0.064056,0.067604,-0.266162,-0.303511,-0.148036,0.181428,0.310642,-0.328067,-0.26568,0.30141,-0.293196,0.06009,0.171458,-0.483408
0.485625,-0.377709,0.780189,-0.007812,0.011637,0.028475,0.999496,-0.066675,0.061566,0.07912,0.189727,-0.19122,0.010795,0.04537,-0.056123,-0.196127,0.073316,-0.161171,0.095598,0.076652,-0.043067,-0.121362,-0.072893,0.07371,-0.261971,-0.312123,-0.139204,0.181508,0.321792,-0.326351,-0.249785,0.295458,-0.292296,0.074305,0.180968,-0.473277
0.485301,-0.376884,0.780197,-0.00799,0.011869,0.027667,0.999515,-0.067743,0.061123,0.080546,0.190724,-0.191716,0.011672,0.044423,-0.056756,-0.194968,0.072515,-0.159978,0.095797,0.077016,-0.043527,-0.121714,-0.08537,0.093685,-0.25169,-0.324749,-0.112822,0.192449,0.338131,-0.33322,-0.257824,0.286365,-0.2972,0.059189,0.187965,-0.47071
0.485025,-0.376069,0.780146,-0.008333,0.011944,0.027005,0.999529,-0.068137,0.060979,0.081699,0.191078,-0.192419,0.011578,0.043914,-0.056972,-0.193878,0.071788,-0.1585,0.096038,0.076441,-0.043959,-0.121848,-0.100031,0.131379,-0.23845,-0.346179,-0.067346,0.21352,0.35243,-0.34698,-0.290623,0.278136,-0.310677,0.0137,0.190239,-0.47051
0.484868,-0.375182,0.780115,-0.008516,0.01192,0.026248,0.999548,-0.068241,0.060467,0.083017,0.191831,-0.19336,0.01268,0.043669,-0.05775,-0.192884,0.071421,-0.157597,0.096631,0.075252,-0.044877,-0.122243,-0.115012,0.169741,-0.225803,-0.368916,-0.019131,0.24295,0.360537,-0.365142,-0.335696,0.272345,-0.327201,-0.048721,0.18338,-0.458442
0.484576,-0.37426,0.780021,-0.008709,0.011852,0.025829,0.999558,-0.068607,0.059703,0.083723,0.192597,-0.194309,0.012979,0.04333,-0.05864,-0.192313,0.071287,-0.156938,0.097539,0.073693,-0.045036,-0.122555,-0.131034,0.210472,-0.212367,-0.391419,0.035013,0.273164,0.361001,-0.384005,-0.379377,0.271974,-0.340696,-0.108994,0.173197,-0.4457
0.48465,-0.373338,0.77989,-0.009064,0.011803,0.024898,0.999579,-0.067976,0.059579,0.085364,0.192874,-0.196278,0.012795,0.043223,-0.058946,-0.190908,0.071208,-0.156455,0.097877,0.073727,-0.045194,-0.123169,-0.143824,0.239403,-0.202564,-0.407001,0.076198,0.289424,0.345967,-0.397381,-0.409323,0.274507,-0.349652,-0.154867,0.160226,-0.440299
0.484679,-0.372362,0.779836,-0.009312,0.011732,0.024499,0.999588,-0.067951,0.058891,0.086082,0.193797,-0.197516,0.013747,0.043307,-0.059766,-0.19033,0.071189,-0.155818,0.098359,0.074275,-0.045565,-0.123044,-0.154947,0.256351,-0.19601,-0.417076,0.103918,0.291488,0.325532,-0.404728,-0.419889,0.277148,-0.350879,-0.179704,0.149381,-0.453449
0.484789,-0.371361,0.779819,-0.009542,0.011714,0.024194,0.999593,-0.068277,0.058132,0.086573,0.195435,-0.199186,0.015078,0.043424,-0.060674,-0.189845,0.071155,-0.155094,0.098865,0.075508,-0.045996,-0.122656,-0.163933,0.267425,-0.189788,-0.424918,0.124204,0.286655,0.316714,-0.40382,-0.408314,0.27919,-0.345135,-0.177543,0.138093,-0.491456
0.48504,-0.370382,0.779829,-0.009841,0.011851,0.024237,0.999588,-0.068781,0.057383,0.086518,0.196799,-0.200782,0.015971,0.043411,-0.061531,-0.19005,0.071389,-0.154475,0.09936,0.075892,-0.046739,-0.122124,-0.165938,0.260638,-0.188252,-0.427792,0.121059,0.27094,0.318429,-0.394326,-0.371247,0.28357,-0.333962,-0.143998,0.131028,-0.550348
0.485471,-0.369257,0.779872,-0.010183,0.012178,0.024571,0.999572,-0.069483,0.056318,0.085914,0.198006,-0.202376,0.017189,0.043364,-0.062596,-0.190562,0.071654,-0.153993,0.100048,0.076754,-0.047462,-0.122067,-0.163515,0.231447,-0.194856,-0.421313,0.089391,0.248554,0.321555,-0.374547,-0.303016,0.290844,-0.318316,-0.070731,0.134378,-0.604712
0.486044,-0.368048,0.779947,-0.010549,0.012493,0.024956,0.999555,-0.069982,0.05518,0.085241,0.199233,-0.203922,0.018679,0.043117,-0.063818,-0.191231,0.072836,-0.153955,0.100968,0.077658,-0.049046,-0.121379,-0.152195,0.177913,-0.215878,-0.405364,0.024435,0.226776,0.338894,-0.351041,-0.222391,0.300128,-0.304066,0.018041,0.138801,-0.658136
0.486603,-0.36659,0.779995,-0.011107,0.012577,0.025517,0.999534,-0.070277,0.054057,0.084273,0.200944,-0.205894,0.01991,0.042769,-0.065116,-0.192186,0.075457,-0.154495,0.10124,0.07879,-0.050226,-0.120498,-0.135024,0.108472,-0.245668,-0.384786,-0.059803,0.217848,0.359962,-0.331306,-0.156793,0.306956,-0.292543,0.091806,0.142995,-0.694165
0.487211,-0.365111,0.779991,-0.011549,0.012662,0.026169,0.999511,-0.070343,0.052535,0.083168,0.202244,-0.207661,0.02142,0.042416,-0.06675,-0.193356,0.078471,-0.155717,0.101633,0.079756,-0.050897,-0.119957,-0.122567,0.058011,-0.265151,-0.370897,-0.119612,0.202511,0.380557,-0.315887,-0.105483,0.310164,-0.284757,0.153125,0.144167,-0.721076
0.488028,-0.363627,0.780014,-0.011929,0.012489,0.026314,0.999505,-0.069034,0.051145,0.082966,0.203056,-0.209465,0.022868,0.042558,-0.068385,-0.193693,0.081816,-0.156756,0.101378,0.081261,-0.050877,-0.120276,-0.115559,0.037109,-0.271735,-0.366144,-0.145563,0.190821,0.392409,-0.305848,-0.071973,0.3108,-0.277772,0.196461,0.143122,-0.742722
