0.59732,-2.789597,0.760054,0.044567,-0.037251,0.535967,0.842239,-0.078603,0.018833,-0.108599,0.464622,-0.189118,-0.049447,0.014363,0.018571,-0.065172,0.409327,-0.33693,-0.011291,0.038556,-0.033572,0.05188,-0.778616,0.511117,-0.064923,-0.55661,-0.009888,0.280229,0.288889,0.234732,-0.44791,0.242511,0.91991,-0.042185,0.327489,0.093013
0.59627,-2.789162,0.760083,0.043268,-0.036395,0.537967,0.841068,-0.081029,0.017349,-0.112487,0.461223,-0.191983,-0.048956,0.011945,0.017156,-0.069437,0.408548,-0.336216,-0.010019,0.039892,-0.031973,0.055188,-0.788908,0.509966,-0.060218,-0.565331,0.003367,0.285368,0.250781,0.240335,-0.446267,0.222546,0.926705,-0.028253,0.331058,0.097266
0.594952,-2.788643,0.760208,0.042073,-0.035576,0.540412,0.839594,-0.084031,0.014719,-0.117446,0.458974,-0.194863,-0.049278,0.008801,0.014873,-0.074414,0.410066,-0.335743,-0.008959,0.04206,-0.030806,0.059687,-0.799761,0.507538,-0.05863,-0.573317,0.013709,0.287244,0.219215,0.249867,-0.44288,0.199912,0.926246,-0.014128,0.337731,0.113659
0.593535,-2.788101,0.760272,0.040877,-0.034733,0.54305,0.837986,-0.08796,0.0117,-0.122682,0.457978,-0.196571,-0.050414,0.005562,0.012196,-0.079991,0.411786,-0.335671,-0.007937,0.045209,-0.029592,0.065518,-0.809334,0.506891,-0.058085,-0.580398,0.023328,0.285672,0.198501,0.262051,-0.435908,0.173141,0.921547,0.005173,0.345466,0.127872
0.591786,-2.787535,0.760351,0.03978,-0.033656,0.545797,0.836296,-0.093122,0.007668,-0.127625,0.457923,-0.19593,-0.048015,0.002323,0.008421,-0.085579,0.412684,-0.335595,-0.005767,0.048949,-0.028475,0.072391,-0.818572,0.508427,-0.057761,-0.585177,0.031269,0.284089,0.189478,0.272875,-0.425599,0.145293,0.918737,0.032123,0.354629,0.128605
0.589733,-2.787049,0.760463,0.038768,-0.032551,0.548705,0.834482,-0.099705,0.002621,-0.132953,0.460192,-0.195384,-0.046494,-0.001828,0.003859,-0.091356,0.414909,-0.335821,-0.00354,0.053751,-0.027073,0.081249,-0.827375,0.509198,-0.059307,-0.586165,0.03519,0.282284,0.190497,0.278961,-0.41302,0.122101,0.92248,0.065262,0.369274,0.11003
0.587436,-2.786702,0.760596,0.037714,-0.031143,0.551777,0.832556,-0.108241,-0.003341,-0.138387,0.464186,-0.193598,-0.045695,-0.006987,-0.001501,-0.097568,0.417754,-0.33563,-0.000662,0.059502,-0.025941,0.093505,-0.837129,0.511856,-0.061025,-0.583286,0.037896,0.27484,0.1976,0.280753,-0.393517,0.094869,0.927529,0.112646,0.392964,0.064613
0.585003,-2.786888,0.760766,0.03656,-0.029314,0.554802,0.830661,-0.119631,-0.009625,-0.14362,0.469803,-0.188152,-0.043883,-0.014628,-0.007189,-0.103762,0.422086,-0.335293,0.001751,0.066406,-0.024446,0.113764,-0.851383,0.521243,-0.056459,-0.579828,0.04154,0.261665,0.209302,0.280313,-0.357723,0.05711,0.91954,0.195437,0.440297,-0.025853
0.582261,-2.787853,0.761058,0.035386,-0.02668,0.557332,0.829106,-0.134383,-0.016351,-0.146981,0.476687,-0.180992,-0.045342,-0.025904,-0.013713,-0.108819,0.42742,-0.333924,0.002916,0.076532,-0.023258,0.142977,-0.87975,0.537304,-0.045557,-0.570341,0.044558,0.25087,0.225144,0.285317,-0.292177,0.022153,0.867622,0.364638,0.505634,-0.213292
0.579368,-2.789502,0.761231,0.034022,-0.023568,0.559135,0.828043,-0.152009,-0.022396,-0.1482,0.485263,-0.171998,-0.049612,-0.040793,-0.020059,-0.111926,0.435098,-0.332745,0.003822,0.091532,-0.020081,0.173099,-0.919465,0.554332,-0.030976,-0.553451,0.048174,0.242598,0.244189,0.307165,-0.218727,0.0399,0.769076,0.589826,0.491882,-0.488127
0.576269,-2.79163,0.761366,0.031422,-0.019325,0.560645,0.827234,-0.1737,-0.026062,-0.14677,0.492766,-0.161139,-0.054234,-0.061083,-0.025675,-0.114715,0.444091,-0.329821,0.004913,0.107915,-0.018292,0.195828,-0.958268,0.565101,-0.017194,-0.536965,0.051023,0.235139,0.266092,0.31484,-0.171957,0.113232,0.684485,0.72135,0.38029,-0.718666
0.573248,-2.794037,0.761604,0.027182,-0.013848,0.562708,0.826093,-0.198814,-0.026675,-0.144141,0.496487,-0.150356,-0.063785,-0.085353,-0.030074,-0.11928,0.451788,-0.323932,0.006779,0.125579,-0.019538,0.211013,-0.98848,0.565596,-0.007343,-0.528497,0.052173,0.227858,0.285733,0.285921,-0.139136,0.180907,0.650043,0.738046,0.274202,-0.825282
0.570291,-2.796954,0.762005,0.022046,-0.0082,0.565365,0.824505,-0.225267,-0.026128,-0.1431,0.497875,-0.136946,-0.075206,-0.110465,-0.033443,-0.126117,0.456743,-0.314844,0.008667,0.145144,-0.022042,0.222626,-1.01367,0.552598,0.001977,-0.524752,0.049549,0.220842,0.302265,0.233403,-0.09569,0.211831,0.663064,0.737171,0.217656,-0.830185
0.567575,-2.800006,0.762525,0.013964,0.000646,0.56456,0.825274,-0.259001,-0.023218,-0.139966,0.496587,-0.120599,-0.075232,-0.144722,-0.031772,-0.125839,0.456454,-0.300461,0.008834,0.171169,-0.033416,0.231983,-1.047289,0.540767,0.00616,-0.520491,0.047116,0.213233,0.315241,0.149163,-0.028501,0.203535,0.72253,0.783451,0.18773,-0.795471
0.564605,-2.803159,0.762794,0.003927,0.011587,0.561091,0.827664,-0.298333,-0.018149,-0.133108,0.496078,-0.107997,-0.067443,-0.184229,-0.026742,-0.119988,0.450539,-0.283484,0.010579,0.210404,-0.051043,0.236017,-1.090026,0.524038,-0.002367,-0.51093,0.048012,0.205822,0.323155,0.020729,0.022315,0.165804,0.827986,0.884024,0.186259,-0.793118
0.56152,-2.806164,0.762903,-0.006779,0.022353,0.557018,0.830172,-0.338152,-0.010222,-0.123532,0.496299,-0.09683,-0.057119,-0.219605,-0.019489,-0.113477,0.435633,-0.265442,0.017698,0.252468,-0.063845,0.234345,-1.130464,0.502198,-0.010329,-0.497775,0.049541,0.198644,0.326568,-0.148425,0.032163,0.131886,0.941955,0.968166,0.173445,-0.847346
0.558219,-2.808325,0.763384,-0.019033,0.033175,0.555006,0.830967,-0.380065,-0.001436,-0.117768,0.495267,-0.077022,-0.049085,-0.24839,-0.010876,-0.110418,0.406786,-0.24087,0.028315,0.284624,-0.070915,0.222847,-1.161018,0.479542,-0.017757,-0.4866,0.047549,0.19067,0.324672,-0.352485,0.016516,0.107716,1.03458,0.99017,0.139634,-0.881851
0.555038,-2.809342,0.764597,-0.033845,0.045807,0.55639,0.828967,-0.42752,0.004278,-0.122318,0.491452,-0.052814,-0.04587,-0.271027,-0.001992,-0.113764,0.357644,-0.20558,0.040006,0.304323,-0.075705,0.20341,-1.189879,0.459538,-0.024352,-0.478181,0.042477,0.179059,0.31699,-0.579656,0.00497,0.058518,1.093867,0.97128,0.096487,-0.811306
0.552218,-2.808509,0.765838,-0.047921,0.056706,0.561438,0.824181,-0.470892,0.004358,-0.13549,0.49004,-0.028635,-0.045021,-0.279871,0.004317,-0.124447,0.297811,-0.1684,0.050322,0.319691,-0.080049,0.181481,-1.216036,0.436565,-0.034127,-0.470435,0.036975,0.171681,0.309702,-0.782132,-0.008089,0.003212,1.103475,0.95048,0.044442,-0.623886
0.549647,-2.805835,0.766718,-0.059293,0.063761,0.568593,0.817998,-0.504543,-0.000174,-0.152622,0.494675,-0.008432,-0.045227,-0.275607,0.00828,-0.138086,0.240767,-0.136317,0.059843,0.332556,-0.084515,0.16041,-1.238911,0.41315,-0.048285,-0.46118,0.033611,0.169249,0.304265,-0.945468,-0.036356,-0.021103,1.079954,0.937941,-0.02296,-0.397394
0.547062,-2.801565,0.767623,-0.067944,0.068064,0.576223,0.811614,-0.529708,-0.008604,-0.17005,0.504117,0.009823,-0.046049,-0.263717,0.009632,-0.151399,0.190276,-0.106963,0.067403,0.343756,-0.090047,0.144068,-1.261081,0.393778,-0.064261,-0.45415,0.032283,0.167575,0.299068,-1.08374,-0.086474,-0.009508,1.066122,0.929891,-0.094285,-0.172594
0.544426,-2.796402,0.768778,-0.073386,0.069156,0.583562,0.805783,-0.543815,-0.018441,-0.183395,0.515363,0.027691,-0.044384,-0.252448,0.007326,-0.164122,0.164091,-0.086349,0.074629,0.350681,-0.090698,0.130187,-1.27328,0.377449,-0.07333,-0.45267,0.031966,0.163681,0.297186,-1.197449,-0.139913,0.006493,1.053668,0.928112,-0.152404,0.010269
0.541906,-2.79075,0.770322,-0.076985,0.068567,0.589772,0.800962,-0.548868,-0.027364,-0.193766,0.52317,0.044793,-0.03803,-0.24551,0.003246,-0.172894,0.1596,-0.076289,0.080625,0.35544,-0.089476,0.118175,-1.280394,0.365727,-0.078891,-0.454567,0.031778,0.1595,0.296585,-1.291348,-0.189994,0.017207,1.045208,0.92216,-0.194648,0.141533
0.539594,-2.785118,0.772101,-0.079358,0.067622,0.59546,0.796591,-0.547885,-0.036024,-0.202719,0.525479,0.059262,-0.031238,-0.242682,-0.002613,-0.177944,0.168935,-0.072973,0.086483,0.358051,-0.087091,0.106746,-1.28399,0.356413,-0.081474,-0.455457,0.031095,0.156192,0.296116,-1.366336,-0.228049,0.012438,1.03705,0.910009,-0.224702,0.21836
0.537421,-2.779225,0.773803,-0.080042,0.066987,0.600768,0.79258,-0.540521,-0.045813,-0.208071,0.52038,0.072512,-0.022894,-0.24153,-0.011665,-0.180147,0.186325,-0.075524,0.091772,0.357552,-0.087394,0.098486,-1.286837,0.348481,-0.084992,-0.455824,0.028324,0.155119,0.294807,-1.424493,-0.253019,-0.004826,1.029503,0.891,-0.254365,0.253008
0.535486,-2.773557,0.775395,-0.079133,0.066438,0.606477,0.788359,-0.528111,-0.057072,-0.212527,0.509295,0.085847,-0.015563,-0.240793,-0.023765,-0.181867,0.208819,-0.082733,0.096059,0.353474,-0.090933,0.092173,-1.290564,0.345872,-0.092797,-0.454176,0.02561,0.155997,0.292773,-1.462879,-0.266219,-0.024459,1.017312,0.864676,-0.279925,0.244785
0.533816,-2.767841,0.776717,-0.077133,0.0662,0.612597,0.783833,-0.511411,-0.069936,-0.216897,0.492716,0.097619,-0.006492,-0.239145,-0.038068,-0.185023,0.233537,-0.094196,0.09841,0.346507,-0.096055,0.086257,-1.29576,0.34456,-0.101685,-0.452304,0.022597,0.157572,0.290633,-1.483343,-0.264366,-0.045833,0.996812,0.839994,-0.297357,0.210543
0.532188,-2.762177,0.777822,-0.074416,0.066359,0.618907,0.77911,-0.491372,-0.083638,-0.220667,0.470991,0.106516,0.003679,-0.235637,-0.054189,-0.191959,0.256211,-0.106351,0.10096,0.337497,-0.102213,0.080126,-1.30247,0.343338,-0.110567,-0.4522,0.020542,0.158241,0.287853,-1.488946,-0.249403,-0.066383,0.96877,0.827328,-0.313105,0.173011
0.5308,-2.756735,0.778899,-0.071449,0.066819,0.624859,0.774585,-0.469038,-0.096304,-0.224454,0.444589,0.115028,0.013734,-0.229762,-0.070247,-0.2016,0.273373,-0.115462,0.104324,0.327014,-0.1086,0.074113,-1.308681,0.340907,-0.116431,-0.454881,0.020137,0.15678,0.286483,-1.484515,-0.221881,-0.087003,0.93483,0.83176,-0.331804,0.149635
0.529447,-2.751913,0.779725,-0.068589,0.067268,0.630242,0.770432,-0.445743,-0.107573,-0.229704,0.414483,0.124926,0.019637,-0.221881,-0.084672,-0.211331,0.284486,-0.122281,0.106972,0.315302,-0.114212,0.068206,-1.311965,0.341236,-0.122356,-0.459804,0.022194,0.150769,0.285882,-1.473838,-0.192861,-0.100987,0.900215,0.843559,-0.352167,0.141009
0.528175,-2.747906,0.780241,-0.065743,0.067685,0.635017,0.766713,-0.422459,-0.117233,-0.235314,0.382941,0.132508,0.022887,-0.213766,-0.09782,-0.22076,0.292303,-0.127111,0.109073,0.302948,-0.119737,0.06276,-1.311745,0.343615,-0.129188,-0.463464,0.023882,0.145403,0.286915,-1.459519,-0.169623,-0.104528,0.868648,0.849557,-0.370526,0.138687
0.527031,-2.744691,0.780422,-0.063096,0.067905,0.638769,0.763795,-0.400679,-0.124761,-0.240427,0.353378,0.137072,0.024504,-0.2066,-0.10906,-0.227424,0.299351,-0.132882,0.112079,0.293774,-0.123063,0.057936,-1.310055,0.346941,-0.135628,-0.464404,0.02415,0.143696,0.288857,-1.444244,-0.147986,-0.104331,0.838939,0.849878,-0.383576,0.139741
0.52605,-2.742189,0.780378,-0.060572,0.067836,0.641204,0.761962,-0.381482,-0.130312,-0.244321,0.328766,0.138197,0.025776,-0.200979,-0.118299,-0.23022,0.306912,-0.13918,0.116787,0.288976,-0.125124,0.054295,-1.308183,0.352574,-0.140071,-0.463458,0.024852,0.144326,0.291021,-1.428242,-0.129437,-0.102423,0.810267,0.845416,-0.389543,0.1424
0.525373,-2.740753,0.780113,-0.059089,0.067975,0.644073,0.759643,-0.371448,-0.13628,-0.252825,0.315695,0.134956,0.022232,-0.198528,-0.125831,-0.233968,0.313628,-0.144904,0.120274,0.287722,-0.125012,0.05065,-1.307204,0.356867,-0.141636,-0.460206,0.025479,0.145849,0.294131,-1.419245,-0.123278,-0.10122,0.794046,0.839346,-0.390643,0.145071
0.524693,-2.739349,0.779791,-0.057809,0.067658,0.645386,0.758655,-0.361723,-0.139138,-0.256159,0.305606,0.128668,0.022305,-0.196327,-0.130855,-0.234803,0.320553,-0.151087,0.12285,0.285324,-0.124802,0.048291,-1.305975,0.359498,-0.14397,-0.457435,0.023641,0.148978,0.296997,-1.40816,-0.116701,-0.098243,0.774182,0.828216,-0.391438,0.146993
