0.182783,0.152079,0.790246,-0.020066,-0.048551,0.207073,0.976914,0.01672,0.108528,-0.079937,0.245397,-0.14142,-0.138729,-0.012253,-0.140515,-0.208587,0.440735,-0.264031,0.078863,0.073398,0.005517,-0.141322,-1.209124,0.450738,-0.815701,0.372076,0.017071,-0.396228,0.828874,-1.318091,-0.610747,0.821343,0.797015,0.646214,-0.5697,0.40045
0.183218,0.152624,0.78994,-0.01955,-0.051233,0.206619,0.976884,0.022102,0.108299,-0.07887,0.25016,-0.146964,-0.138781,-0.009418,-0.141555,-0.207328,0.449147,-0.267467,0.07666,0.0698,0.004148,-0.141558,-1.16627,0.468301,-0.848938,0.362107,0.009933,-0.393134,0.811544,-1.280827,-0.605056,0.813206,0.784132,0.664507,-0.559389,0.415104
0.183308,0.153146,0.789566,-0.018862,-0.053517,0.205935,0.976919,0.026454,0.107423,-0.077049,0.254666,-0.152289,-0.138992,-0.008224,-0.143256,-0.205133,0.457997,-0.271639,0.075529,0.064869,0.002721,-0.141202,-1.126029,0.491071,-0.883953,0.35604,-0.009106,-0.389328,0.783134,-1.251528,-0.607368,0.818796,0.767132,0.674144,-0.553761,0.429903
0.18328,0.153443,0.789289,-0.01829,-0.055295,0.205202,0.976985,0.029747,0.106741,-0.075536,0.25822,-0.156381,-0.139212,-0.00832,-0.144598,-0.20285,0.46641,-0.275112,0.074372,0.059553,0.001194,-0.140908,-1.092473,0.521516,-0.924092,0.350585,-0.035604,-0.388672,0.742097,-1.230668,-0.617244,0.834199,0.750384,0.6745,-0.548504,0.443004
0.182858,0.153743,0.789019,-0.01774,-0.05643,0.203996,0.977183,0.031932,0.105789,-0.073083,0.260363,-0.159275,-0.139556,-0.010198,-0.146091,-0.199723,0.473673,-0.277986,0.073568,0.055471,0.001978,-0.140902,-1.071013,0.5618,-0.967447,0.343707,-0.059581,-0.394383,0.696809,-1.217869,-0.631321,0.853519,0.735251,0.670289,-0.544349,0.451825
0.18223,0.153937,0.788888,-0.017388,-0.056874,0.2026,0.977454,0.032811,0.105016,-0.070426,0.261071,-0.160527,-0.139307,-0.012831,-0.147069,-0.19647,0.477918,-0.278965,0.073007,0.052051,0.004198,-0.141006,-1.062804,0.606087,-1.00827,0.338478,-0.07621,-0.400551,0.664202,-1.211726,-0.645383,0.868161,0.724233,0.663917,-0.540397,0.451989
0.181241,0.154154,0.788839,-0.017045,-0.056664,0.200726,0.977859,0.033065,0.104057,-0.066426,0.259495,-0.160186,-0.13896,-0.017008,-0.148137,-0.192587,0.480605,-0.279408,0.072832,0.049972,0.007667,-0.143058,-1.072557,0.656734,-1.062925,0.330683,-0.09352,-0.413822,0.600953,-1.215028,-0.659911,0.885846,0.714611,0.652019,-0.538663,0.45364
0.180335,0.154252,0.788898,-0.01699,-0.055898,0.199208,0.978214,0.032515,0.103578,-0.06339,0.25647,-0.159201,-0.138782,-0.020936,-0.148562,-0.189669,0.480485,-0.278254,0.073784,0.048525,0.01048,-0.145606,-1.097025,0.702076,-1.109133,0.32843,-0.109452,-0.414756,0.55323,-1.225358,-0.672213,0.896925,0.708098,0.639538,-0.538026,0.452556
0.179075,0.154423,0.789019,-0.01717,-0.054924,0.19774,0.978564,0.031483,0.103141,-0.060757,0.252246,-0.156942,-0.138442,-0.025031,-0.14854,-0.186605,0.478438,-0.275189,0.074588,0.047979,0.014035,-0.147352,-1.132084,0.74132,-1.150149,0.326688,-0.122159,-0.412986,0.516397,-1.242454,-0.682171,0.906092,0.70471,0.625954,-0.538524,0.449703
0.177704,0.154559,0.789175,-0.017364,-0.053664,0.196541,0.978872,0.030187,0.102709,-0.058324,0.246462,-0.153911,-0.137858,-0.029105,-0.14836,-0.183707,0.47488,-0.271456,0.0746,0.047458,0.017609,-0.148273,-1.175834,0.773675,-1.185358,0.326824,-0.136103,-0.408676,0.473479,-1.263621,-0.689273,0.913579,0.703402,0.613422,-0.540578,0.447163
0.176245,0.154681,0.789397,-0.017614,-0.05237,0.195757,0.979095,0.028583,0.102094,-0.05648,0.240176,-0.149925,-0.138027,-0.032798,-0.148402,-0.181684,0.470605,-0.267299,0.075237,0.047011,0.020935,-0.1488,-1.224661,0.799244,-1.216258,0.330194,-0.155037,-0.402624,0.417573,-1.290766,-0.696023,0.922217,0.702093,0.601232,-0.544529,0.445679
0.174729,0.154802,0.789605,-0.017816,-0.051025,0.195573,0.979199,0.026414,0.101204,-0.055017,0.234182,-0.145535,-0.137512,-0.036025,-0.148918,-0.181045,0.465853,-0.263378,0.075783,0.046188,0.02353,-0.149118,-1.27837,0.820648,-1.243406,0.337867,-0.174474,-0.395011,0.357558,-1.325972,-0.706778,0.935542,0.699843,0.584059,-0.54931,0.444233
0.173221,0.155014,0.789865,-0.017924,-0.049561,0.195806,0.979225,0.023762,0.099602,-0.054952,0.228286,-0.140471,-0.136696,-0.039093,-0.15003,-0.181194,0.460902,-0.259133,0.076093,0.044055,0.026393,-0.148497,-1.333842,0.835996,-1.267447,0.352234,-0.195503,-0.382838,0.291898,-1.366334,-0.719929,0.952469,0.696292,0.562289,-0.55691,0.440482
0.171809,0.155256,0.790049,-0.018004,-0.048182,0.196273,0.979199,0.021343,0.097911,-0.055398,0.222407,-0.135578,-0.135843,-0.041993,-0.15146,-0.181953,0.456913,-0.255647,0.076732,0.04098,0.029319,-0.147262,-1.385796,0.847087,-1.289346,0.371093,-0.21647,-0.37043,0.22258,-1.409119,-0.736363,0.97034,0.691061,0.534471,-0.5696,0.426543
0.170551,0.155506,0.790157,-0.017989,-0.046985,0.196849,0.979142,0.019598,0.096144,-0.056032,0.216522,-0.131079,-0.135189,-0.044732,-0.153126,-0.182652,0.454106,-0.252978,0.07751,0.038626,0.031638,-0.145872,-1.432816,0.85396,-1.308017,0.390618,-0.231553,-0.359995,0.163022,-1.451759,-0.752508,0.989926,0.686177,0.497184,-0.583705,0.400112
0.169585,0.155849,0.790189,-0.017863,-0.046051,0.197482,0.979061,0.018836,0.094239,-0.056716,0.210802,-0.127372,-0.134849,-0.046961,-0.155019,-0.183262,0.452752,-0.251535,0.078477,0.036477,0.03429,-0.144166,-1.47096,0.854975,-1.321481,0.408595,-0.241151,-0.349943,0.113475,-1.486543,-0.763264,1.003222,0.681746,0.457158,-0.596716,0.365765
0.168909,0.156282,0.790128,-0.017677,-0.045359,0.198444,0.978902,0.018909,0.09221,-0.057998,0.20515,-0.124306,-0.134598,-0.048736,-0.157328,-0.184066,0.453041,-0.251031,0.080774,0.034461,0.03685,-0.142222,-1.503071,0.852755,-1.334995,0.421738,-0.247862,-0.335937,0.031331,-1.509101,-0.767853,1.008787,0.67718,0.408975,-0.618214,0.309552
