-0.488017,-2.837653,0.762699,0.017555,-0.043673,0.013863,0.998795,-0.078595,0.083464,0.051824,0.437054,-0.218376,-0.08018,-0.00829,-0.067575,-0.145741,0.439882,-0.356565,0.038181,0.039428,0.011904,-0.018171,0.169128,0.292982,-0.305341,0.898945,0.101345,0.368437,-0.328032,0.126059,-0.356718,0.32782,0.9391,-0.106881,0.321661,0.415219
-0.488387,-2.839006,0.762665,0.016739,-0.042955,0.015043,0.998823,-0.082664,0.08634,0.048128,0.439087,-0.22007,-0.082661,-0.007524,-0.063815,-0.149048,0.434483,-0.354595,0.037282,0.041189,0.014442,-0.017979,0.165949,0.298494,-0.317109,0.897219,0.092488,0.371339,-0.302556,0.128804,-0.354773,0.322763,0.93512,-0.111381,0.326953,0.446029
-0.488743,-2.840169,0.762567,0.015896,-0.042433,0.016329,0.998839,-0.08653,0.089208,0.044591,0.441673,-0.220742,-0.083883,-0.006028,-0.060339,-0.152444,0.428713,-0.352614,0.03685,0.043507,0.017733,-0.017539,0.164545,0.307407,-0.332433,0.889703,0.102856,0.372928,-0.310794,0.132214,-0.355641,0.321011,0.929031,-0.123748,0.332575,0.487181
-0.489099,-2.841199,0.762555,0.015162,-0.04192,0.017579,0.998851,-0.089755,0.091659,0.041192,0.442952,-0.220882,-0.084414,-0.004279,-0.057111,-0.155464,0.422318,-0.350332,0.036929,0.04558,0.021208,-0.017019,0.164874,0.315214,-0.343536,0.882402,0.123285,0.371026,-0.346121,0.135171,-0.357637,0.320473,0.923796,-0.140565,0.33701,0.530549
-0.489529,-2.842067,0.762621,0.014715,-0.041445,0.018997,0.998852,-0.093097,0.092837,0.0376,0.444072,-0.219919,-0.085424,-0.002159,-0.054999,-0.158843,0.415194,-0.347445,0.037225,0.04728,0.024456,-0.016338,0.166793,0.317388,-0.342094,0.878339,0.14367,0.365826,-0.398671,0.136999,-0.358258,0.316458,0.921984,-0.155796,0.340147,0.567479
-0.490047,-2.842836,0.762729,0.014191,-0.040751,0.020805,0.998852,-0.096922,0.094096,0.033897,0.444626,-0.21764,-0.086627,0.000184,-0.05289,-0.163275,0.406498,-0.343889,0.037645,0.048426,0.02773,-0.015902,0.169322,0.316384,-0.332917,0.875355,0.162597,0.362032,-0.45596,0.138418,-0.356652,0.307705,0.922036,-0.164274,0.341884,0.592064
-0.490603,-2.843493,0.762931,0.013674,-0.039909,0.022907,0.998847,-0.101669,0.09454,0.028907,0.445511,-0.21522,-0.086765,0.003129,-0.050859,-0.167752,0.395908,-0.339303,0.037972,0.048904,0.031293,-0.01591,0.172647,0.314209,-0.322776,0.871917,0.181286,0.361672,-0.509747,0.139659,-0.354295,0.297602,0.922123,-0.165064,0.342779,0.602575
-0.491076,-2.844053,0.763141,0.013065,-0.038844,0.024916,0.998849,-0.106332,0.09513,0.024156,0.445602,-0.212237,-0.087146,0.006345,-0.04863,-0.172069,0.383826,-0.334058,0.038861,0.049713,0.034937,-0.016938,0.176338,0.312841,-0.317097,0.866643,0.199614,0.362705,-0.555864,0.141419,-0.351937,0.289172,0.920978,-0.158505,0.342483,0.600142
-0.491579,-2.84458,0.763381,0.012652,-0.037614,0.0273,0.998839,-0.111361,0.095067,0.019246,0.445367,-0.208036,-0.087158,0.009581,-0.046988,-0.176808,0.371086,-0.32829,0.040015,0.049804,0.038018,-0.018422,0.179312,0.314099,-0.315994,0.861249,0.214806,0.362062,-0.591136,0.143133,-0.349958,0.283091,0.918453,-0.148071,0.342672,0.588458
-0.492162,-2.845036,0.76367,0.012629,-0.0364,0.029295,0.998828,-0.115886,0.094114,0.015247,0.444204,-0.203588,-0.086832,0.011647,-0.046332,-0.180819,0.360316,-0.323201,0.04095,0.050082,0.040126,-0.019666,0.180005,0.315839,-0.315548,0.858372,0.226185,0.361797,-0.615298,0.143985,-0.348357,0.278909,0.914841,-0.135869,0.343963,0.571419
