-1.29621,0.601907,0.784645,-0.00079,-0.005615,0.725105,0.688615,-0.131481,0.007688,-0.093027,0.292465,-0.142523,0.020069,-0.100106,-0.060687,-0.030107,0.22038,-0.085447,0.062565,0.001104,-0.012943,0.038434,0.034924,0.183193,-0.472649,-0.115098,-0.474762,0.145088,0.265448,0.008042,-0.282023,0.405856,-0.136083,0.374835,0.155207,-0.286256
-1.296404,0.602229,0.784644,-0.000728,-0.005717,0.724781,0.688955,-0.131575,0.007647,-0.092353,0.294519,-0.142982,0.020479,-0.100097,-0.060507,-0.029022,0.221354,-0.085287,0.062439,0.000105,-0.01302,0.037869,0.038283,0.179369,-0.471519,-0.114998,-0.475111,0.146146,0.240653,0.009615,-0.280437,0.40502,-0.13595,0.374558,0.154312,-0.269402
-1.296569,0.60251,0.784653,-0.000539,-0.005928,0.72452,0.689228,-0.131435,0.007665,-0.091429,0.296794,-0.143587,0.020743,-0.099693,-0.060542,-0.028582,0.222345,-0.085484,0.06247,-0.001085,-0.013106,0.037411,0.039878,0.177524,-0.470379,-0.113445,-0.474817,0.146522,0.230533,0.009981,-0.280992,0.404677,-0.134775,0.373392,0.154637,-0.260756
-1.296737,0.60281,0.784613,-0.00026,-0.006167,0.724346,0.689409,-0.131,0.007473,-0.09086,0.298819,-0.144607,0.02099,-0.09898,-0.060614,-0.027902,0.223319,-0.086272,0.062133,-0.002558,-0.013047,0.03688,0.039835,0.1784,-0.469801,-0.111376,-0.473559,0.147289,0.232693,0.009601,-0.282835,0.404318,-0.133263,0.371598,0.155784,-0.259761
-1.296824,0.603134,0.784591,-0.000001,-0.006401,0.72399,0.689781,-0.130137,0.007594,-0.089946,0.300115,-0.145405,0.021482,-0.098284,-0.060466,-0.02702,0.224077,-0.087092,0.061928,-0.003409,-0.013041,0.036216,0.03838,0.181754,-0.46951,-0.109674,-0.471693,0.150051,0.243643,0.009235,-0.284984,0.404163,-0.132029,0.369651,0.156692,-0.265389
-1.296917,0.603428,0.784622,0.00028,-0.006588,0.723481,0.690312,-0.128987,0.007796,-0.088562,0.300813,-0.146174,0.021689,-0.097675,-0.060375,-0.02593,0.224648,-0.087763,0.061932,-0.003519,-0.01325,0.035476,0.035818,0.186505,-0.469571,-0.108398,-0.46935,0.153208,0.259205,0.008665,-0.288195,0.404408,-0.130812,0.367368,0.157134,-0.275481
-1.296946,0.603609,0.784598,0.000563,-0.006781,0.722996,0.690819,-0.127967,0.00813,-0.087167,0.301374,-0.147056,0.021577,-0.097304,-0.060009,-0.024364,0.225363,-0.08838,0.061459,-0.003316,-0.013664,0.035053,0.032539,0.191671,-0.470157,-0.10714,-0.467173,0.156146,0.275726,0.007845,-0.292161,0.405511,-0.129462,0.36527,0.157654,-0.287401
-1.297011,0.603803,0.784727,0.00016,-0.006232,0.723167,0.690645,-0.126322,0.008006,-0.087812,0.295138,-0.143668,0.022034,-0.095772,-0.06046,-0.025105,0.219674,-0.085705,0.061324,-0.004565,-0.014182,0.033383,0.027927,0.20019,-0.469208,-0.10772,-0.469151,0.159778,0.287157,0.007582,-0.300613,0.406653,-0.1315,0.366874,0.159105,-0.296007
-1.297068,0.603847,0.784564,0.001127,-0.007154,0.722185,0.691662,-0.126255,0.008406,-0.084645,0.302776,-0.148601,0.022732,-0.096276,-0.05972,-0.02224,0.225999,-0.08916,0.060876,-0.002509,-0.013953,0.034428,0.02152,0.209552,-0.47284,-0.108075,-0.459417,0.163202,0.301715,0.006997,-0.306273,0.412989,-0.129902,0.362459,0.159336,-0.309747
-1.297012,0.603907,0.784482,0.001431,-0.007501,0.721498,0.692374,-0.126033,0.009043,-0.082971,0.305566,-0.150631,0.023546,-0.096624,-0.058971,-0.020674,0.228185,-0.090347,0.060157,-0.000923,-0.013251,0.034057,0.010142,0.22878,-0.47239,-0.11232,-0.444717,0.173727,0.307891,0.007732,-0.31319,0.417085,-0.130702,0.361648,0.160367,-0.319042
