-1.032886,-3.700234,0.769712,0.018319,-0.013538,-0.023498,0.999464,-0.119577,0.108853,0.115757,0.378952,-0.165069,-0.06033,-0.066807,-0.005802,0.039106,0.399493,-0.30293,-0.010466,-0.003545,-0.04564,-0.001828,0.177621,0.354964,-0.299152,0.90049,0.053332,0.421433,-0.328321,0.200812,-0.376597,0.4612,0.766404,-0.089376,0.432601,0.259537
-1.032101,-3.705377,0.768716,0.019293,-0.017147,-0.024073,0.999377,-0.121852,0.115822,0.113692,0.402694,-0.170463,-0.062175,-0.065687,0.000658,0.039403,0.417981,-0.314766,-0.01828,0.002519,-0.044108,0.006821,0.171298,0.356122,-0.296336,0.895779,0.054329,0.419443,-0.344498,0.204612,-0.36962,0.449191,0.770746,-0.083771,0.439184,0.264114
-1.031268,-3.710808,0.767371,0.020209,-0.021787,-0.024412,0.99926,-0.1257,0.123707,0.11072,0.433567,-0.173979,-0.065201,-0.064027,0.007589,0.03923,0.440823,-0.329025,-0.026166,0.007935,-0.043314,0.01798,0.166312,0.355671,-0.28837,0.892815,0.046943,0.415328,-0.347683,0.20669,-0.363471,0.440332,0.773832,-0.075122,0.446912,0.258461
-1.030378,-3.71623,0.765675,0.020858,-0.026995,-0.024718,0.999112,-0.131545,0.132885,0.10775,0.470347,-0.177975,-0.069914,-0.061463,0.015387,0.039181,0.464601,-0.34383,-0.034455,0.01376,-0.041684,0.030839,0.161959,0.350876,-0.273468,0.893267,0.03336,0.415575,-0.340263,0.207233,-0.360823,0.435975,0.774531,-0.064124,0.45016,0.245029
-1.029421,-3.721621,0.763914,0.021406,-0.03234,-0.02497,0.998936,-0.141466,0.144112,0.107282,0.513244,-0.174322,-0.076751,-0.057725,0.023076,0.038375,0.486964,-0.357852,-0.042851,0.018885,-0.039644,0.044852,0.160264,0.343836,-0.256229,0.893347,0.016108,0.418035,-0.320469,0.204859,-0.362955,0.438474,0.77357,-0.054662,0.447892,0.228252
-1.028528,-3.726817,0.762273,0.021047,-0.037001,-0.02478,0.998786,-0.156651,0.157883,0.106542,0.559133,-0.160807,-0.084846,-0.053023,0.03222,0.035692,0.503813,-0.368223,-0.051921,0.02249,-0.036201,0.058423,0.162857,0.336597,-0.238853,0.891165,-0.004281,0.417372,-0.288158,0.199372,-0.370021,0.448206,0.772053,-0.049994,0.440263,0.213262
-1.027624,-3.7318,0.761143,0.020257,-0.040645,-0.023741,0.998686,-0.178418,0.173102,0.105937,0.608417,-0.136406,-0.094023,-0.047551,0.041414,0.03122,0.513781,-0.373214,-0.060412,0.023505,-0.033573,0.070395,0.166738,0.328775,-0.219756,0.894205,-0.029515,0.412988,-0.244142,0.19119,-0.377983,0.459908,0.773659,-0.051539,0.433363,0.2021
-1.026626,-3.736526,0.760338,0.019506,-0.043133,-0.021047,0.998657,-0.20631,0.189864,0.110554,0.659791,-0.106594,-0.095719,-0.041946,0.048833,0.023545,0.518773,-0.375966,-0.067793,0.023096,-0.032258,0.080594,0.16916,0.319454,-0.199897,0.902758,-0.057876,0.412211,-0.192241,0.182738,-0.383665,0.466897,0.781294,-0.055822,0.429259,0.19272
-1.025527,-3.740903,0.759912,0.018778,-0.044353,-0.015655,0.998717,-0.239033,0.210463,0.127715,0.713478,-0.075395,-0.085661,-0.036844,0.054324,0.011837,0.519568,-0.376731,-0.074791,0.020446,-0.03209,0.089161,0.169779,0.311066,-0.185204,0.914057,-0.08724,0.409983,-0.137026,0.17541,-0.38512,0.466124,0.79499,-0.058651,0.430573,0.183569
-1.023907,-3.744859,0.759536,0.018232,-0.044872,-0.00897,0.998786,-0.272841,0.231081,0.15196,0.769156,-0.06355,-0.052636,-0.031532,0.05792,-0.002082,0.518636,-0.378117,-0.081008,0.017979,-0.031892,0.09613,0.168063,0.30374,-0.175343,0.928025,-0.114031,0.410538,-0.086932,0.171872,-0.384539,0.458297,0.80953,-0.056858,0.434737,0.173549
-1.021744,-3.748076,0.759249,0.017525,-0.043981,-0.002091,0.998876,-0.302448,0.246425,0.177666,0.808592,-0.095361,-0.023236,-0.027884,0.060982,-0.014876,0.516334,-0.378247,-0.083443,0.016474,-0.030098,0.099903,0.166817,0.298602,-0.172349,0.941555,-0.133353,0.409853,-0.050325,0.171629,-0.387326,0.452132,0.820598,-0.052969,0.437754,0.163876
-1.019106,-3.750525,0.759023,0.016258,-0.041968,0.001099,0.998986,-0.325546,0.24698,0.194094,0.813457,-0.123974,-0.028018,-0.025861,0.065708,-0.02255,0.51187,-0.377652,-0.083135,0.019512,-0.026523,0.10151,0.169476,0.293922,-0.167348,0.950563,-0.146557,0.414112,-0.028259,0.173707,-0.395953,0.45321,0.82427,-0.050895,0.439318,0.15735
-1.015941,-3.752176,0.759232,0.01445,-0.038799,0.000792,0.999142,-0.344002,0.228741,0.194049,0.783267,-0.138187,-0.041662,-0.024461,0.072609,-0.022903,0.502554,-0.372997,-0.084347,0.025043,-0.021569,0.100149,0.17397,0.290677,-0.16002,0.958684,-0.153909,0.417757,-0.019723,0.175309,-0.406312,0.455011,0.827311,-0.053039,0.442134,0.153123
-1.012242,-3.753339,0.759323,0.012898,-0.036306,-0.000946,0.999257,-0.359197,0.204205,0.188007,0.73338,-0.135166,-0.060269,-0.020935,0.079086,-0.020139,0.493869,-0.369934,-0.084031,0.031976,-0.017511,0.101312,0.178519,0.291956,-0.159013,0.962182,-0.149706,0.419109,-0.025167,0.175772,-0.416921,0.457824,0.830031,-0.05778,0.445154,0.153223
-1.008013,-3.754194,0.759347,0.013027,-0.032958,-0.002439,0.999369,-0.372016,0.173603,0.181116,0.658166,-0.11627,-0.075181,-0.016978,0.080784,-0.017111,0.482907,-0.371746,-0.081629,0.038084,-0.016701,0.10218,0.180905,0.297881,-0.165921,0.965722,-0.12831,0.42779,-0.04904,0.175074,-0.427024,0.459026,0.832491,-0.064616,0.447511,0.15743
-1.00364,-3.754555,0.759237,0.014134,-0.02872,-0.0043,0.999478,-0.384967,0.144568,0.178221,0.571399,-0.084435,-0.081366,-0.016047,0.07937,-0.013112,0.47513,-0.377472,-0.077545,0.044882,-0.017796,0.102561,0.181552,0.305133,-0.176864,0.969304,-0.098029,0.435146,-0.082571,0.173175,-0.436215,0.459062,0.834478,-0.069471,0.448853,0.160265
