-1.263448,0.403191,0.777233,0.001836,0.008902,0.706164,0.70799,-0.123212,0.04185,-0.065392,0.253097,-0.108345,-0.057837,-0.085036,-0.084242,-0.100237,0.221222,-0.149233,0.060535,-0.008061,0.004128,0.017272,0.121835,0.421256,-0.469112,0.878522,0.163564,0.342167,-0.276968,0.109151,-0.486244,0.517786,0.76243,-0.213449,0.28289,0.594997
-1.26433,0.402669,0.777411,0.002608,0.009262,0.707847,0.7063,-0.123052,0.037065,-0.069359,0.250089,-0.10368,-0.056373,-0.083343,-0.088536,-0.10348,0.219821,-0.14875,0.062184,-0.007829,0.011852,0.013472,0.122926,0.420481,-0.470681,0.8742,0.172978,0.348134,-0.279569,0.102345,-0.522393,0.553361,0.743989,-0.226261,0.269836,0.613643
-1.265414,0.401867,0.777386,0.003234,0.009299,0.710497,0.703632,-0.124128,0.032103,-0.075451,0.248199,-0.100212,-0.055563,-0.079885,-0.093205,-0.109035,0.216119,-0.149011,0.064985,-0.011002,0.019535,0.010703,0.124427,0.420548,-0.471303,0.866045,0.179343,0.348561,-0.28261,0.083575,-0.565869,0.603825,0.710576,-0.25552,0.264353,0.648166
-1.266532,0.400243,0.777252,0.003778,0.008743,0.712026,0.702089,-0.125489,0.029088,-0.079135,0.248022,-0.098797,-0.055668,-0.079846,-0.096376,-0.113654,0.217154,-0.149248,0.067351,-0.011786,0.026637,0.012488,0.124787,0.421929,-0.471763,0.852727,0.177303,0.34271,-0.28437,0.035699,-0.635264,0.6946,0.606263,-0.350451,0.294416,0.728206
-1.267975,0.398536,0.777067,0.004385,0.008331,0.714145,0.699934,-0.128007,0.024836,-0.083678,0.248716,-0.097163,-0.055599,-0.080733,-0.100773,-0.117815,0.220379,-0.150902,0.070376,-0.0192,0.037019,0.016643,0.132355,0.422444,-0.469187,0.828759,0.174847,0.340143,-0.288173,-0.041254,-0.720038,0.793236,0.453429,-0.444983,0.278745,0.868707
-1.26932,0.396486,0.777153,0.004456,0.008505,0.716085,0.697947,-0.132761,0.020204,-0.088846,0.249186,-0.093147,-0.053155,-0.084276,-0.105136,-0.12289,0.223941,-0.150831,0.072187,-0.026337,0.045022,0.021838,0.139353,0.423218,-0.468195,0.80582,0.173639,0.341762,-0.297714,-0.128831,-0.776252,0.836186,0.313036,-0.471059,0.232314,0.991114
-1.270305,0.394227,0.777272,0.00401,0.008953,0.717648,0.696337,-0.138981,0.016827,-0.093133,0.249737,-0.088914,-0.051162,-0.08915,-0.107966,-0.125585,0.226199,-0.149238,0.071704,-0.02731,0.049689,0.026738,0.139069,0.425538,-0.476372,0.792579,0.174226,0.345667,-0.312837,-0.205241,-0.787795,0.825321,0.214532,-0.442334,0.206231,1.038175
-1.270964,0.391738,0.777268,0.003253,0.009243,0.717797,0.696184,-0.145842,0.016002,-0.093876,0.252368,-0.087713,-0.049771,-0.094954,-0.108498,-0.126143,0.227029,-0.146506,0.071429,-0.021578,0.052471,0.031295,0.132793,0.426828,-0.486866,0.788461,0.17628,0.352093,-0.328665,-0.276642,-0.750911,0.789964,0.159569,-0.370812,0.207876,1.017453
-1.271481,0.389538,0.777284,0.002422,0.009464,0.716492,0.697527,-0.151297,0.016856,-0.091333,0.255119,-0.088643,-0.047887,-0.100153,-0.107179,-0.122892,0.225311,-0.142531,0.071792,-0.010844,0.053372,0.031942,0.126757,0.426439,-0.49399,0.791216,0.178126,0.358749,-0.340464,-0.347669,-0.667275,0.747045,0.154684,-0.269844,0.225983,0.949311
-1.271625,0.387689,0.777291,0.002065,0.009223,0.714225,0.699852,-0.153502,0.01965,-0.085794,0.256804,-0.090693,-0.047768,-0.103365,-0.104252,-0.116782,0.222148,-0.137961,0.07179,0.000283,0.053882,0.031373,0.125239,0.424129,-0.494039,0.796492,0.177029,0.364248,-0.344805,-0.421684,-0.551302,0.691106,0.168442,-0.151285,0.261514,0.834806
