3.201819,0.283451,0.777299,0.013595,-0.023108,0.729102,0.683879,-0.074713,0.033318,0.030717,0.324735,-0.217111,-0.011195,-0.054873,-0.058577,-0.066341,0.266868,-0.223616,0.077192,-0.002957,-0.015635,-0.022889,0.015934,0.284807,-0.201223,1.407711,0.069949,0.090244,-0.84687,0.048129,-0.376596,0.34227,1.150348,-0.262476,0.216074,0.755446
3.203355,0.282938,0.777223,0.014241,-0.022543,0.729584,0.683371,-0.074992,0.033003,0.029246,0.323162,-0.215835,-0.012302,-0.054333,-0.058737,-0.067895,0.265751,-0.228765,0.077055,-0.002098,-0.017646,-0.023206,0.017232,0.287408,-0.202198,1.404284,0.070831,0.088049,-0.84394,0.047693,-0.377372,0.340819,1.150848,-0.262118,0.215963,0.754576
3.204949,0.282512,0.777128,0.014826,-0.021979,0.730257,0.682658,-0.075219,0.032964,0.027673,0.3215,-0.214822,-0.013679,-0.053625,-0.058841,-0.069948,0.264595,-0.233844,0.076984,-0.001836,-0.019116,-0.023679,0.018412,0.289446,-0.201456,1.400139,0.070038,0.084757,-0.841294,0.04678,-0.378207,0.336167,1.15321,-0.260479,0.216209,0.752751
3.206538,0.28213,0.777022,0.015398,-0.021447,0.730657,0.682234,-0.075216,0.033227,0.026928,0.31986,-0.213791,-0.015128,-0.053153,-0.05883,-0.071917,0.264103,-0.240625,0.076824,-0.001235,-0.019784,-0.024029,0.020099,0.291072,-0.199385,1.393248,0.069333,0.081254,-0.839868,0.044703,-0.379105,0.327795,1.156889,-0.255722,0.21603,0.749483
3.208166,0.281863,0.776933,0.016031,-0.020921,0.731387,0.681453,-0.075778,0.033012,0.024786,0.319288,-0.212888,-0.016385,-0.052852,-0.058911,-0.073792,0.264622,-0.246941,0.076596,-0.0013,-0.020023,-0.023813,0.020685,0.292117,-0.195819,1.383668,0.068141,0.077778,-0.839869,0.041087,-0.380022,0.316329,1.159853,-0.246926,0.214638,0.744514
3.209878,0.281577,0.776882,0.016699,-0.020359,0.73237,0.680398,-0.076206,0.032623,0.021954,0.318046,-0.211031,-0.017888,-0.052022,-0.059166,-0.076383,0.263823,-0.250512,0.076171,-0.001823,-0.020231,-0.023422,0.022198,0.293558,-0.191924,1.366864,0.065898,0.074014,-0.842645,0.037492,-0.381752,0.303119,1.156767,-0.234275,0.212525,0.739235
3.211595,0.281254,0.77679,0.017408,-0.019742,0.733037,0.679679,-0.076613,0.032399,0.020147,0.316976,-0.209151,-0.018979,-0.051666,-0.059494,-0.078699,0.26323,-0.252896,0.075419,-0.001399,-0.020537,-0.022543,0.024257,0.295411,-0.188204,1.34159,0.060997,0.069422,-0.847647,0.033144,-0.385194,0.291996,1.144743,-0.219453,0.209343,0.735148
3.213326,0.280993,0.776678,0.018145,-0.019157,0.733823,0.678828,-0.077325,0.031981,0.017722,0.316568,-0.20701,-0.020219,-0.051385,-0.059639,-0.080539,0.262966,-0.254265,0.074318,-0.000851,-0.020541,-0.021557,0.025917,0.297768,-0.18778,1.310093,0.057042,0.066145,-0.855023,0.027729,-0.390309,0.285325,1.120524,-0.206717,0.208,0.732678
3.215095,0.280706,0.77659,0.018913,-0.018559,0.734757,0.677812,-0.078325,0.031517,0.015087,0.316594,-0.204828,-0.021309,-0.051143,-0.059983,-0.082859,0.263003,-0.255644,0.073259,-0.000556,-0.020863,-0.020531,0.025422,0.301188,-0.192095,1.273569,0.056186,0.065078,-0.86333,0.021558,-0.396532,0.283648,1.078168,-0.199725,0.210439,0.734245
3.216897,0.280374,0.776529,0.019722,-0.01789,0.73561,0.676882,-0.079291,0.031046,0.012979,0.316494,-0.20249,-0.022228,-0.051069,-0.060468,-0.085132,0.263188,-0.257249,0.072234,0.000304,-0.020724,-0.019588,0.02303,0.305713,-0.202311,1.231692,0.061175,0.06697,-0.873498,0.01645,-0.402902,0.285685,1.013871,-0.19313,0.21181,0.738692
3.218745,0.280057,0.776487,0.020536,-0.017307,0.736702,0.675684,-0.080643,0.030328,0.009607,0.316779,-0.199468,-0.023462,-0.050629,-0.061,-0.088199,0.263468,-0.259645,0.071431,0.001286,-0.019582,-0.01835,0.018107,0.31112,-0.21597,1.186337,0.070544,0.070855,-0.885428,0.012345,-0.407371,0.290857,0.932603,-0.181367,0.209574,0.74307
3.220644,0.279722,0.776441,0.021439,-0.016727,0.737995,0.674258,-0.082143,0.029443,0.005891,0.31741,-0.195971,-0.024064,-0.049912,-0.061751,-0.091638,0.26356,-0.261637,0.071048,0.001935,-0.017833,-0.016986,0.01136,0.316748,-0.230898,1.136651,0.083317,0.0764,-0.898875,0.005679,-0.408199,0.303829,0.84207,-0.16747,0.206862,0.748791
3.222549,0.279357,0.776307,0.022502,-0.016232,0.739324,0.672778,-0.084015,0.02836,0.00187,0.319261,-0.192547,-0.02492,-0.048995,-0.062651,-0.095244,0.264187,-0.26462,0.07073,0.001597,-0.015531,-0.015092,0.004018,0.321128,-0.245046,1.081991,0.096243,0.082318,-0.914613,-0.008391,-0.405489,0.328784,0.747422,-0.156183,0.207694,0.755984
3.224495,0.279052,0.776196,0.02379,-0.015926,0.740662,0.671268,-0.085559,0.027304,-0.00213,0.321788,-0.18868,-0.025152,-0.047405,-0.063496,-0.098947,0.2652,-0.268703,0.070366,0.001392,-0.012864,-0.012979,-0.004125,0.323299,-0.258355,1.022565,0.108533,0.088832,-0.932193,-0.031931,-0.400563,0.369473,0.649511,-0.150829,0.213285,0.764251
3.226567,0.278898,0.776059,0.025291,-0.015487,0.74179,0.669976,-0.087058,0.025939,-0.00586,0.325159,-0.184756,-0.024589,-0.044921,-0.06459,-0.102435,0.264992,-0.274398,0.070012,0.001662,-0.011228,-0.010219,-0.006032,0.32257,-0.267858,0.940431,0.140748,0.111773,-0.973347,-0.068696,-0.396086,0.447167,0.540828,-0.153286,0.256632,0.734025
3.228654,0.278764,0.775994,0.026986,-0.015091,0.742681,0.668931,-0.087784,0.024707,-0.008523,0.328025,-0.179995,-0.024439,-0.042272,-0.065641,-0.105093,0.264873,-0.278848,0.069568,0.006333,-0.008685,-0.008794,-0.017228,0.318043,-0.28113,0.868737,0.174221,0.13184,-1.003643,-0.121722,-0.389797,0.528974,0.458436,-0.147951,0.276522,0.706593
3.230647,0.278701,0.775937,0.028423,-0.01445,0.743659,0.667799,-0.088679,0.023395,-0.010593,0.329831,-0.17496,-0.024527,-0.040464,-0.066963,-0.107907,0.265263,-0.283683,0.069751,0.012895,-0.005121,-0.009007,-0.029722,0.310526,-0.296812,0.796562,0.209201,0.153634,-1.022996,-0.185021,-0.37939,0.61222,0.395279,-0.137623,0.285016,0.677386
