0.424915,-5.113394,0.76472,0.003008,-0.033705,0.12856,0.991124,-0.024843,0.050323,0.088035,0.331696,-0.344941,-0.052075,-0.134444,-0.142222,0.04454,0.499814,-0.30529,0.078884,0.00064,-0.026713,0.019349,0.15412,0.309123,-0.192924,0.996709,0.104577,0.409778,-0.259163,0.193868,-0.307709,0.181139,0.729796,0.195939,0.402967,-0.202323
0.428181,-5.117577,0.765311,0.002983,-0.033408,0.12409,0.991704,-0.025293,0.060677,0.094513,0.341156,-0.341144,-0.056259,-0.131851,-0.131964,0.048911,0.495286,-0.30554,0.07563,-0.004186,-0.023961,0.02306,0.147963,0.289693,-0.132085,0.994594,0.106553,0.463284,-0.311232,0.23816,-0.216092,0.090114,0.631677,0.361033,0.367891,-0.344373
0.430486,-5.122166,0.765864,0.003377,-0.034201,0.119871,0.992194,-0.025996,0.070471,0.099917,0.352925,-0.336297,-0.059923,-0.130504,-0.122361,0.053363,0.495633,-0.306339,0.071086,-0.00611,-0.013386,0.039221,0.146469,0.254051,-0.070339,0.918297,0.087042,0.571301,-0.327962,0.281192,-0.061938,0.031619,0.487992,0.569927,0.236239,-0.62572
0.431178,-5.127083,0.765535,0.00424,-0.038962,0.116514,0.992415,-0.027166,0.080685,0.103105,0.378883,-0.337249,-0.063745,-0.12668,-0.112963,0.057697,0.506028,-0.312459,0.067065,-0.013793,-0.001803,0.080086,0.16215,0.224914,-0.080226,0.732618,0.022085,0.659888,-0.28018,0.287446,0.091209,0.064388,0.345761,0.714524,0.071508,-0.977634
0.430407,-5.132255,0.764351,0.006375,-0.046277,0.115295,0.992232,-0.034149,0.088605,0.101996,0.422599,-0.343041,-0.067603,-0.123171,-0.10748,0.05916,0.527949,-0.324694,0.065559,-0.032777,0.005857,0.134611,0.162793,0.246952,-0.174666,0.52984,-0.041367,0.616658,-0.210007,0.259229,0.163846,0.143527,0.256756,0.705566,-0.028661,-1.196963
0.428011,-5.137858,0.763201,0.009518,-0.052759,0.115332,0.991879,-0.049777,0.093442,0.097932,0.473157,-0.341606,-0.067853,-0.124265,-0.10529,0.059615,0.551585,-0.335032,0.065246,-0.050534,0.015672,0.191496,0.119665,0.316995,-0.292545,0.352655,-0.058911,0.495262,-0.134484,0.212237,0.177254,0.244983,0.177742,0.593975,-0.098065,-1.242432
0.424427,-5.143926,0.762317,0.012455,-0.056834,0.116021,0.991541,-0.074021,0.097755,0.093138,0.523213,-0.331893,-0.065917,-0.130574,-0.103203,0.058905,0.571667,-0.343008,0.062302,-0.063171,0.027372,0.246675,0.047973,0.390624,-0.3968,0.207825,-0.054854,0.353793,-0.060697,0.157579,0.189227,0.365989,0.085832,0.487276,-0.202141,-1.183207
0.419476,-5.15007,0.761287,0.014287,-0.057749,0.116329,0.991427,-0.108553,0.10442,0.089686,0.572171,-0.311173,-0.069847,-0.1445,-0.099649,0.057956,0.587576,-0.348757,0.058672,-0.073284,0.032041,0.292546,-0.027089,0.451679,-0.495701,0.100433,-0.057047,0.228905,-0.023519,0.077583,0.164387,0.488519,-0.004612,0.428362,-0.321261,-1.100054
0.412773,-5.156353,0.759234,0.014768,-0.053469,0.115277,0.991783,-0.15895,0.114066,0.085812,0.621523,-0.286244,-0.084109,-0.178744,-0.092752,0.060143,0.611658,-0.355638,0.057417,-0.08218,0.039945,0.331771,-0.092428,0.492487,-0.583178,0.012749,-0.087173,0.148099,-0.039206,-0.053825,0.08429,0.583152,-0.116123,0.463475,-0.393296,-0.99999
0.406232,-5.162374,0.756132,0.013037,-0.046908,0.114098,0.992276,-0.212103,0.127065,0.07678,0.666995,-0.270474,-0.115525,-0.21931,-0.084064,0.057622,0.638522,-0.364465,0.060121,-0.092065,0.046315,0.360243,-0.135914,0.501046,-0.65872,-0.053014,-0.124978,0.123112,-0.093188,-0.226344,-0.007771,0.646753,-0.214085,0.518332,-0.39377,-0.870753
0.39993,-5.168472,0.752835,0.007843,-0.036466,0.112225,0.992983,-0.269337,0.145767,0.063414,0.704819,-0.26886,-0.147546,-0.271793,-0.070148,0.049793,0.670125,-0.373265,0.064056,-0.108372,0.056402,0.387058,-0.155608,0.500151,-0.712781,-0.114804,-0.164403,0.12333,-0.16312,-0.44504,-0.120609,0.648534,-0.307541,0.576273,-0.313914,-0.666147
0.394425,-5.174104,0.75036,0.004021,-0.025273,0.108323,0.993786,-0.309783,0.162443,0.060213,0.715263,-0.273372,-0.169743,-0.319643,-0.059393,0.044438,0.690692,-0.381242,0.0686,-0.126681,0.062766,0.412594,-0.145873,0.494926,-0.758969,-0.168762,-0.191729,0.123832,-0.224032,-0.644108,-0.187045,0.615783,-0.367214,0.586053,-0.187379,-0.421374
0.389633,-5.179128,0.748478,0.003054,-0.014209,0.103866,0.994485,-0.334319,0.173771,0.068839,0.703296,-0.28361,-0.180563,-0.360078,-0.055902,0.04109,0.700911,-0.39157,0.079442,-0.142151,0.064004,0.437832,-0.124294,0.493269,-0.806056,-0.210208,-0.210134,0.117385,-0.270502,-0.775139,-0.18674,0.59047,-0.407312,0.555109,-0.108246,-0.216408
0.385735,-5.183326,0.746488,0.004429,-0.002918,0.100697,0.994903,-0.352259,0.17907,0.085302,0.682861,-0.298734,-0.180972,-0.396755,-0.058039,0.040147,0.708,-0.406389,0.092618,-0.150322,0.063391,0.458543,-0.104237,0.491626,-0.853534,-0.238065,-0.222182,0.110748,-0.305595,-0.828184,-0.144712,0.599324,-0.439848,0.551894,-0.117411,-0.098456
0.382444,-5.186717,0.744774,0.0078,0.008917,0.099933,0.994924,-0.369891,0.175683,0.1003,0.660565,-0.312932,-0.172829,-0.433669,-0.065591,0.04122,0.717014,-0.420058,0.102369,-0.151512,0.062825,0.475045,-0.094335,0.490395,-0.895252,-0.254809,-0.22033,0.109103,-0.332837,-0.826848,-0.08771,0.632204,-0.46216,0.585784,-0.163293,-0.047989
