3.009711,0.122338,0.778352,-0.013788,-0.008164,0.701579,0.712411,-0.075088,0.062602,0.03802,0.318911,-0.201669,-0.025625,-0.015045,0.006258,-0.012654,0.145352,-0.070917,0.080647,0.002239,-0.005713,-0.053896,0.002254,0.280551,-0.208281,1.409051,0.117,0.082359,-1.020784,0.063802,-0.361089,0.326712,1.10734,-0.290069,0.28582,0.782672
3.008707,0.122282,0.778352,-0.014054,-0.008296,0.70134,0.71264,-0.075317,0.06196,0.039025,0.319197,-0.202276,-0.024561,-0.015416,0.005536,-0.01188,0.145124,-0.070027,0.081054,0.002098,-0.005556,-0.053854,0.002003,0.280216,-0.208467,1.409159,0.117334,0.082569,-1.020153,0.063578,-0.361244,0.326757,1.107725,-0.289714,0.285373,0.782475
3.007726,0.122283,0.778361,-0.014369,-0.008488,0.701154,0.712814,-0.075365,0.061453,0.039674,0.319197,-0.202862,-0.023964,-0.015617,0.005016,-0.011339,0.144826,-0.069108,0.081295,0.001668,-0.005375,-0.053849,0.001933,0.280122,-0.208547,1.40973,0.117588,0.082732,-1.019945,0.063783,-0.360912,0.326136,1.107843,-0.289906,0.285513,0.782969
3.006707,0.122189,0.778361,-0.014723,-0.008643,0.700813,0.713141,-0.075568,0.061017,0.04057,0.319139,-0.203614,-0.02345,-0.016143,0.004517,-0.010532,0.144506,-0.06835,0.081492,0.001656,-0.005243,-0.053558,0.00178,0.28019,-0.208594,1.410128,0.117101,0.082604,-1.01953,0.064029,-0.360759,0.326325,1.107481,-0.290487,0.285636,0.783677
3.005605,0.122091,0.778352,-0.015053,-0.00865,0.700539,0.713403,-0.076039,0.060109,0.041628,0.319143,-0.204022,-0.022228,-0.016881,0.003607,-0.00948,0.144238,-0.067113,0.082189,0.001185,-0.004998,-0.053506,0.001487,0.279875,-0.208394,1.411327,0.116707,0.082474,-1.018947,0.064365,-0.360897,0.326577,1.106946,-0.290598,0.285676,0.78356
3.004585,0.122036,0.778344,-0.015377,-0.008839,0.700417,0.713514,-0.076339,0.059523,0.042027,0.319315,-0.204357,-0.021875,-0.017128,0.003026,-0.009047,0.143874,-0.06633,0.082363,0.000113,-0.004788,-0.053131,0.002022,0.280078,-0.208488,1.411131,0.116532,0.082361,-1.018891,0.064723,-0.360569,0.326551,1.106695,-0.290272,0.285611,0.783332
3.00356,0.121991,0.778361,-0.015641,-0.008901,0.700086,0.713831,-0.076694,0.058795,0.043102,0.319663,-0.204778,-0.021119,-0.017469,0.002205,-0.008248,0.143334,-0.065651,0.082921,-0.000154,-0.004904,-0.052938,0.002364,0.280371,-0.208607,1.411056,0.116154,0.082313,-1.017864,0.065239,-0.360115,0.326293,1.106776,-0.290236,0.28548,0.784069
3.002409,0.121895,0.778354,-0.016024,-0.009034,0.699715,0.714186,-0.077027,0.058202,0.044348,0.319747,-0.205366,-0.020469,-0.018189,0.001593,-0.006919,0.143119,-0.064408,0.083131,-0.000554,-0.004484,-0.052673,0.002677,0.28026,-0.208237,1.411218,0.116245,0.082338,-1.01752,0.065345,-0.360315,0.326377,1.106783,-0.291252,0.285951,0.784764
3.001344,0.121838,0.778341,-0.016307,-0.009078,0.699362,0.714524,-0.077449,0.057373,0.04537,0.319993,-0.205585,-0.019277,-0.018733,0.000728,-0.005841,0.142775,-0.063265,0.083841,-0.001057,-0.0044,-0.052531,0.003418,0.280363,-0.208011,1.410735,0.115922,0.082179,-1.017184,0.065601,-0.36029,0.326578,1.106592,-0.291898,0.286112,0.785411
3.000351,0.12185,0.77836,-0.016641,-0.009256,0.698785,0.715079,-0.077531,0.057188,0.047037,0.320461,-0.206363,-0.018659,-0.019384,0.000415,-0.004354,0.14282,-0.062422,0.084129,-0.001165,-0.004409,-0.052373,0.003829,0.280838,-0.208254,1.411197,0.116221,0.082166,-1.017435,0.065665,-0.360027,0.326914,1.106563,-0.292376,0.28636,0.785489
