2.638979,0.213441,0.781158,-0.005982,-0.036246,0.692599,0.720387,-0.07609,0.054742,0.114078,0.374667,-0.262644,0.02399,0.008352,-0.041749,-0.084438,0.261893,-0.153339,0.067381,0.048951,-0.06162,-0.025128,-0.139768,0.566995,0.114682,0.104452,0.030966,0.099396,-0.591572,0.118628,-0.355821,0.225326,0.9909,-0.24636,0.251185,0.809243
2.637884,0.215147,0.780966,-0.006315,-0.037226,0.690974,0.721893,-0.072781,0.056549,0.117869,0.377255,-0.267024,0.024346,0.01039,-0.040521,-0.080699,0.262597,-0.153193,0.06768,0.047217,-0.064074,-0.02667,-0.13578,0.577561,0.122024,0.080361,0.044342,0.116324,-0.565005,0.127962,-0.372048,0.227205,0.90255,-0.244303,0.242673,0.799295
2.636703,0.216856,0.780779,-0.006685,-0.038191,0.689465,0.723281,-0.069456,0.058138,0.121435,0.379598,-0.271694,0.024959,0.01228,-0.039421,-0.07702,0.263611,-0.153183,0.067847,0.043948,-0.06697,-0.02811,-0.127638,0.581555,0.128685,0.062821,0.049357,0.129515,-0.537353,0.14207,-0.395767,0.231113,0.780099,-0.245565,0.234802,0.788374
2.635298,0.218486,0.780557,-0.007105,-0.039149,0.68799,0.724628,-0.066492,0.059446,0.12506,0.38224,-0.276293,0.025711,0.01345,-0.038633,-0.073171,0.265608,-0.153164,0.068232,0.038745,-0.069528,-0.029192,-0.113787,0.582752,0.135436,0.046137,0.051577,0.141222,-0.509154,0.157609,-0.426528,0.230969,0.630913,-0.245127,0.227001,0.772017
2.633812,0.219919,0.78033,-0.007545,-0.040173,0.686733,0.72576,-0.064029,0.060647,0.128259,0.385115,-0.280322,0.02627,0.013664,-0.038008,-0.07006,0.269252,-0.153169,0.06831,0.031485,-0.072395,-0.030201,-0.096425,0.584209,0.142264,0.030188,0.054712,0.152629,-0.480164,0.170021,-0.466203,0.223108,0.46497,-0.24982,0.223894,0.747854
2.632208,0.22114,0.780104,-0.007961,-0.041231,0.685594,0.726772,-0.061966,0.061731,0.131304,0.388337,-0.284561,0.026824,0.012812,-0.037674,-0.067168,0.274638,-0.153267,0.068322,0.022812,-0.075592,-0.03086,-0.077288,0.583147,0.149502,0.018249,0.054312,0.159934,-0.44989,0.176646,-0.513122,0.20187,0.295471,-0.264247,0.229133,0.714555
2.630639,0.222144,0.779892,-0.008317,-0.042155,0.684337,0.727899,-0.061187,0.062878,0.134811,0.393299,-0.288063,0.028031,0.009874,-0.037513,-0.063476,0.28306,-0.153426,0.068439,0.017772,-0.07971,-0.030905,-0.059321,0.57707,0.150764,0.009119,0.042248,0.169165,-0.371024,0.186261,-0.562159,0.159818,0.128434,-0.285849,0.25752,0.622487
2.6291,0.222878,0.779723,-0.008662,-0.042848,0.682803,0.729293,-0.060945,0.06391,0.139118,0.397918,-0.290862,0.029034,0.003448,-0.037872,-0.059248,0.296559,-0.15495,0.068525,0.014557,-0.083767,-0.029605,-0.044078,0.571932,0.150701,0.001237,0.025635,0.172942,-0.280187,0.191073,-0.598613,0.098787,-0.011534,-0.292724,0.285604,0.52763
2.627799,0.223256,0.779498,-0.008751,-0.043477,0.680871,0.731059,-0.06053,0.064964,0.144101,0.402048,-0.292726,0.029797,-0.00446,-0.038028,-0.053371,0.311452,-0.154754,0.069376,0.009469,-0.089906,-0.028547,-0.031508,0.571093,0.154404,-0.003367,0.016174,0.174568,-0.221041,0.178931,-0.624724,0.041677,-0.108445,-0.287268,0.297312,0.468665
2.62649,0.223338,0.779004,-0.008445,-0.043468,0.678232,0.733512,-0.061302,0.065124,0.151635,0.407697,-0.296152,0.031534,-0.020534,-0.03936,-0.044451,0.340193,-0.160159,0.069294,0.013571,-0.096475,-0.024232,-0.026051,0.566971,0.149066,-0.008329,-0.004167,0.174006,-0.113592,0.171707,-0.656224,-0.019876,-0.195556,-0.274663,0.328259,0.344554
2.625398,0.223452,0.778568,-0.007526,-0.043221,0.675306,0.736232,-0.06091,0.06406,0.159861,0.411996,-0.297638,0.031634,-0.035617,-0.041851,-0.0354,0.367058,-0.164925,0.072633,0.016903,-0.104624,-0.019361,-0.021101,0.563217,0.140028,-0.014247,-0.035758,0.165873,0.063765,0.1578,-0.688061,-0.063689,-0.256485,-0.235406,0.355197,0.172979
2.62467,0.223468,0.778033,-0.00615,-0.042636,0.672224,0.739094,-0.059768,0.062478,0.169015,0.415287,-0.299797,0.033061,-0.053091,-0.046006,-0.027423,0.397552,-0.1691,0.081902,0.022407,-0.113385,-0.012628,-0.022159,0.561994,0.124872,-0.018255,-0.06895,0.153972,0.270965,0.13813,-0.726828,-0.098074,-0.292682,-0.18665,0.368046,-0.016156
2.624106,0.223665,0.777676,-0.005039,-0.042072,0.668888,0.742154,-0.057097,0.061555,0.17909,0.415519,-0.300892,0.034567,-0.068385,-0.053412,-0.028862,0.422442,-0.173115,0.09853,0.026959,-0.120617,-0.006959,-0.021948,0.557891,0.111655,-0.021061,-0.09929,0.129762,0.494699,0.115743,-0.770706,-0.12023,-0.309669,-0.137227,0.366697,-0.222858
2.623741,0.224007,0.777509,-0.004842,-0.041468,0.665708,0.745043,-0.055085,0.062193,0.188314,0.414226,-0.301267,0.036228,-0.081831,-0.064345,-0.040939,0.439417,-0.179669,0.118029,0.030177,-0.125319,-0.003259,-0.022895,0.549491,0.099769,-0.021642,-0.12624,0.100829,0.72662,0.089282,-0.812011,-0.128946,-0.307304,-0.083861,0.341783,-0.445491
2.623523,0.224573,0.777709,-0.00584,-0.041316,0.663247,0.747236,-0.053502,0.065019,0.194871,0.411355,-0.300685,0.036699,-0.093362,-0.078321,-0.059974,0.445243,-0.187267,0.113787,0.031821,-0.125836,-0.0017,-0.025099,0.536638,0.089528,-0.019363,-0.14389,0.069402,0.945755,0.059688,-0.843665,-0.124042,-0.285847,-0.041974,0.28499,-0.660582
2.623572,0.225364,0.778008,-0.007702,-0.041435,0.661466,0.74879,-0.052733,0.069614,0.199227,0.408664,-0.300255,0.036939,-0.101985,-0.096201,-0.084646,0.437654,-0.191623,0.103027,0.032631,-0.123539,-0.001448,-0.028035,0.520471,0.08137,-0.016113,-0.150603,0.042027,1.129167,0.026909,-0.86123,-0.10755,-0.251935,-0.02171,0.215121,-0.848218
