0.118123,0.131088,0.720154,-0.025369,-0.005327,0.17027,0.985056,-0.332877,-0.01723,-0.019103,0.591371,-0.211909,-0.033871,-0.344549,0.007447,-0.105256,0.714323,-0.370583,-0.074021,0.080199,-0.055351,0.117488,-0.060994,0.675764,-0.645346,0.744095,0.303808,-0.096382,-0.956728,0.166201,-0.3601,0.398721,0.583317,-0.131262,0.595163,0.339372
0.114389,0.128815,0.719269,-0.026122,-0.000952,0.17064,0.984987,-0.355267,-0.016139,-0.019617,0.601117,-0.208082,-0.036034,-0.36716,0.007618,-0.1067,0.724247,-0.36311,-0.077947,0.08889,-0.059485,0.14741,-0.05487,0.670073,-0.609435,0.70663,0.295782,-0.089765,-0.940657,0.148693,-0.363403,0.417441,0.576768,-0.1157,0.578334,0.329798
0.110886,0.126488,0.71872,-0.027782,0.00462,0.1718,0.984729,-0.379353,-0.014356,-0.022585,0.607913,-0.201022,-0.038152,-0.391208,0.008567,-0.110403,0.731222,-0.350833,-0.082715,0.092567,-0.061989,0.176807,-0.051867,0.664295,-0.582096,0.668687,0.28376,-0.087421,-0.930492,0.138499,-0.348924,0.418909,0.569175,-0.083389,0.563851,0.325085
0.107337,0.124014,0.718269,-0.029359,0.011158,0.173407,0.984349,-0.405268,-0.013605,-0.026249,0.612962,-0.191556,-0.040519,-0.415661,0.009013,-0.114387,0.733651,-0.334808,-0.085899,0.096136,-0.065507,0.204947,-0.05739,0.665204,-0.572725,0.639824,0.277971,-0.085844,-0.924465,0.133307,-0.342545,0.432363,0.558373,-0.034303,0.555983,0.313758
0.103989,0.121717,0.717848,-0.031169,0.017702,0.174997,0.983916,-0.429576,-0.013,-0.030214,0.615225,-0.181322,-0.040308,-0.439921,0.010314,-0.117547,0.735149,-0.314626,-0.092338,0.100767,-0.070325,0.229511,-0.06807,0.675358,-0.571031,0.625221,0.288453,-0.079291,-0.920064,0.121797,-0.354044,0.453695,0.544397,-0.01974,0.549937,0.30664
0.100618,0.119351,0.71784,-0.032725,0.024816,0.176502,0.983443,-0.453098,-0.013354,-0.034497,0.612927,-0.1671,-0.040352,-0.463436,0.011294,-0.121083,0.732418,-0.29335,-0.101395,0.108317,-0.073013,0.255672,-0.081563,0.685532,-0.569239,0.621568,0.298613,-0.073769,-0.913452,0.117051,-0.365968,0.468391,0.524862,-0.010919,0.541395,0.306261
0.097027,0.116919,0.718093,-0.034992,0.033358,0.178729,0.98271,-0.479981,-0.013521,-0.040351,0.608924,-0.149983,-0.041019,-0.488161,0.011676,-0.126621,0.726676,-0.276009,-0.107204,0.115849,-0.073743,0.278785,-0.094556,0.693498,-0.56786,0.622989,0.304233,-0.071712,-0.906339,0.118065,-0.371121,0.470254,0.50463,0.001911,0.534771,0.301846
0.09335,0.114282,0.718403,-0.037705,0.0435,0.181409,0.981721,-0.510297,-0.013905,-0.0475,0.603181,-0.129993,-0.04215,-0.515322,0.011588,-0.133534,0.718067,-0.259166,-0.104656,0.125241,-0.072987,0.299696,-0.106637,0.698892,-0.565136,0.624798,0.302844,-0.073232,-0.900222,0.120801,-0.37639,0.470798,0.485574,0.014914,0.529155,0.294628
0.089779,0.111569,0.718617,-0.040742,0.054897,0.184141,0.98052,-0.542487,-0.01473,-0.055244,0.595328,-0.109567,-0.042765,-0.545245,0.011224,-0.140586,0.709694,-0.240218,-0.104028,0.133927,-0.072373,0.318608,-0.114499,0.7034,-0.559501,0.621321,0.297685,-0.07693,-0.895892,0.120936,-0.383702,0.472593,0.469088,0.026102,0.524925,0.284124
0.086522,0.109115,0.718676,-0.043967,0.067053,0.186812,0.979118,-0.575009,-0.015871,-0.06269,0.585881,-0.089632,-0.04285,-0.576838,0.010578,-0.14593,0.702813,-0.22174,-0.105923,0.140623,-0.072542,0.334675,-0.115519,0.707444,-0.551772,0.612245,0.29111,-0.081048,-0.891836,0.117904,-0.391381,0.474983,0.456806,0.03668,0.521632,0.271187
