3.01097,0.17231,0.777492,0.000516,-0.015231,0.695595,0.718273,-0.033204,0.066495,0.051201,0.285884,-0.218826,-0.015708,-0.013571,-0.012699,-0.117735,0.172514,-0.117736,0.049801,0.004286,0.017908,-0.001366,0.002931,0.260734,-0.286526,1.393767,0.012788,0.099315,-0.776395,0.017309,-0.390205,0.44251,1.070263,-0.283657,0.270499,0.808869
3.010504,0.17238,0.777478,0.000459,-0.015689,0.694824,0.719009,-0.032263,0.067172,0.053149,0.286542,-0.219673,-0.015653,-0.013705,-0.012077,-0.115698,0.173359,-0.117226,0.049436,0.005751,0.016929,-0.001873,0.004968,0.262715,-0.286757,1.393545,0.013021,0.099072,-0.778656,0.016312,-0.391537,0.443647,1.068669,-0.285448,0.269713,0.807523
3.009967,0.172522,0.777464,0.000669,-0.016208,0.694056,0.719738,-0.030842,0.067394,0.055117,0.287514,-0.220731,-0.015264,-0.013088,-0.012085,-0.113955,0.17406,-0.116968,0.050215,0.007028,0.01569,-0.002231,0.006507,0.264543,-0.286498,1.394371,0.013879,0.100024,-0.780105,0.016138,-0.39337,0.445782,1.066538,-0.287376,0.268225,0.806172
3.009476,0.172608,0.777461,0.000684,-0.016729,0.693315,0.72044,-0.029638,0.067987,0.057064,0.288182,-0.221859,-0.015049,-0.012851,-0.011454,-0.111754,0.174771,-0.116689,0.049464,0.00772,0.01463,-0.002906,0.007898,0.266545,-0.286283,1.395525,0.013729,0.099718,-0.780269,0.016174,-0.393903,0.446444,1.065874,-0.287445,0.267274,0.804939
3.009008,0.172772,0.777434,0.000757,-0.017412,0.692847,0.720874,-0.028284,0.068594,0.058105,0.289128,-0.223348,-0.014751,-0.011711,-0.010897,-0.110615,0.174853,-0.116343,0.050067,0.007961,0.01363,-0.003545,0.008638,0.268626,-0.286321,1.39752,0.013557,0.099666,-0.78009,0.017205,-0.393978,0.446252,1.064647,-0.288658,0.267284,0.805544
3.008531,0.172883,0.777409,0.000843,-0.017868,0.692371,0.721319,-0.027312,0.068778,0.059125,0.289884,-0.224372,-0.014325,-0.010833,-0.010752,-0.109561,0.17455,-0.115265,0.050446,0.007528,0.012139,-0.004512,0.009023,0.270651,-0.285635,1.399558,0.013265,0.099763,-0.779351,0.018504,-0.393386,0.445664,1.063501,-0.289952,0.268177,0.805814
3.008053,0.17303,0.777386,0.000858,-0.018501,0.691855,0.721799,-0.025951,0.06943,0.060493,0.290494,-0.225718,-0.01411,-0.010153,-0.010125,-0.107987,0.175074,-0.115064,0.050027,0.00746,0.010922,-0.00552,0.009048,0.272486,-0.28518,1.401505,0.012638,0.099235,-0.777213,0.020488,-0.392418,0.443501,1.063396,-0.289129,0.267821,0.805675
3.00758,0.173148,0.77736,0.000902,-0.019157,0.691735,0.721897,-0.02509,0.069808,0.06068,0.291711,-0.226991,-0.013837,-0.008871,-0.009701,-0.107651,0.174894,-0.114381,0.049997,0.006706,0.009525,-0.00657,0.008485,0.27401,-0.285138,1.40367,0.012545,0.09941,-0.776032,0.022292,-0.390954,0.439629,1.065006,-0.288665,0.267607,0.805692
3.007107,0.173242,0.777343,0.001,-0.01986,0.691305,0.722289,-0.023528,0.070342,0.061666,0.292148,-0.228306,-0.013783,-0.00776,-0.009317,-0.106863,0.175097,-0.113843,0.05008,0.006816,0.007918,-0.007557,0.008145,0.275742,-0.285904,1.403911,0.012523,0.099493,-0.776446,0.023942,-0.389568,0.435407,1.067006,-0.288035,0.26749,0.806293
3.006614,0.173366,0.777303,0.001219,-0.020686,0.690951,0.722605,-0.021903,0.070876,0.062842,0.293341,-0.229529,-0.013603,-0.006309,-0.008882,-0.106028,0.175446,-0.113421,0.049926,0.007001,0.006259,-0.008704,0.007562,0.277241,-0.288316,1.403502,0.014012,0.099765,-0.778599,0.025025,-0.388051,0.430939,1.070241,-0.28787,0.267806,0.806455
3.006158,0.173485,0.77727,0.001364,-0.021798,0.690699,0.722812,-0.020034,0.071939,0.063288,0.294608,-0.231607,-0.013749,-0.00453,-0.008014,-0.105659,0.176012,-0.113165,0.050519,0.007317,0.005007,-0.009698,0.005165,0.278613,-0.297102,1.405349,0.021263,0.101484,-0.787764,0.025781,-0.387715,0.429791,1.072557,-0.287365,0.267467,0.805875
3.005647,0.173529,0.777259,0.001648,-0.022753,0.690228,0.723232,-0.018014,0.072582,0.064407,0.29545,-0.232759,-0.013364,-0.003253,-0.007388,-0.104299,0.177022,-0.112472,0.050333,0.009379,0.003326,-0.010808,-0.001023,0.280218,-0.314488,1.410113,0.034413,0.103419,-0.801474,0.026191,-0.3877,0.430241,1.074629,-0.287776,0.267473,0.805415
3.005136,0.173537,0.777221,0.002011,-0.023845,0.690028,0.723387,-0.016096,0.073105,0.064763,0.296797,-0.234285,-0.013117,-0.001718,-0.006892,-0.103564,0.178526,-0.11266,0.05051,0.011079,0.001551,-0.011831,-0.009577,0.281699,-0.335205,1.417227,0.050625,0.104712,-0.814506,0.025221,-0.387503,0.431136,1.077674,-0.290244,0.268492,0.805413
3.004535,0.173478,0.777168,0.002459,-0.024882,0.689521,0.723834,-0.013873,0.073498,0.066127,0.297791,-0.235715,-0.01276,-0.000504,-0.006768,-0.102803,0.180052,-0.11237,0.049856,0.012874,-0.000306,-0.013351,-0.020752,0.282585,-0.351965,1.432921,0.071198,0.107847,-0.825563,0.023605,-0.38724,0.430055,1.080404,-0.293676,0.271389,0.804452
3.003913,0.173497,0.777099,0.002958,-0.026093,0.689486,0.723823,-0.011586,0.073737,0.066126,0.299004,-0.23757,-0.012289,0.001446,-0.006508,-0.102215,0.181737,-0.113052,0.049809,0.011741,-0.00203,-0.015399,-0.035286,0.283469,-0.364938,1.459062,0.106682,0.120972,-0.834246,0.020755,-0.386853,0.427292,1.083677,-0.296995,0.274706,0.802703
