0.4327,-3.017513,0.77765,0.002241,0.006736,0.02505,0.999661,-0.117699,0.054281,-0.00688,0.207198,-0.125127,-0.04092,-0.056998,-0.074831,-0.058714,0.185457,-0.151528,0.06742,0.011383,0.022103,-0.008424,0.185601,0.309295,-0.303432,0.922772,0.00053,0.340369,-0.232304,0.062254,-0.431077,0.56204,0.934549,-0.06434,0.274967,0.312101
0.432826,-3.016036,0.777717,0.002025,0.00698,0.025817,0.99964,-0.118278,0.052098,-0.007857,0.207124,-0.124767,-0.039336,-0.056649,-0.076973,-0.059977,0.184746,-0.15033,0.068201,0.011211,0.022018,-0.00753,0.186056,0.307624,-0.303987,0.923248,-0.001417,0.340341,-0.229091,0.064197,-0.431626,0.559674,0.93236,-0.061209,0.273243,0.311553
0.432874,-3.014525,0.777785,0.001675,0.007534,0.026455,0.99962,-0.119759,0.05022,-0.008876,0.207366,-0.12548,-0.03811,-0.058405,-0.078859,-0.060869,0.186574,-0.149847,0.068321,0.010644,0.021657,-0.006331,0.186389,0.307743,-0.307775,0.921405,-0.000176,0.341098,-0.229443,0.063422,-0.432578,0.5629,0.932087,-0.061029,0.273675,0.312218
0.432895,-3.01289,0.777868,0.00133,0.008179,0.027129,0.999598,-0.121305,0.04816,-0.009543,0.207301,-0.125184,-0.037678,-0.060006,-0.080922,-0.061699,0.187685,-0.149033,0.068813,0.011394,0.021275,-0.004879,0.186807,0.308905,-0.311305,0.917387,0.004094,0.343002,-0.23663,0.063884,-0.43364,0.561651,0.931255,-0.060024,0.275258,0.312098
0.432923,-3.011166,0.777849,0.000976,0.009004,0.028167,0.999562,-0.123701,0.045658,-0.011346,0.207725,-0.125791,-0.035692,-0.061287,-0.083332,-0.063252,0.187693,-0.148585,0.069854,0.011892,0.020649,-0.003365,0.186896,0.308898,-0.310056,0.915011,0.001473,0.344443,-0.234596,0.063503,-0.435612,0.562845,0.930717,-0.061154,0.278539,0.310051
0.432932,-3.009288,0.777965,0.000563,0.010218,0.029262,0.999519,-0.126452,0.043125,-0.012621,0.207048,-0.124969,-0.034185,-0.064021,-0.085888,-0.065002,0.188866,-0.147801,0.069728,0.013134,0.020203,-0.002074,0.186267,0.309872,-0.309774,0.911943,0.001539,0.346168,-0.23339,0.063675,-0.437041,0.560308,0.931348,-0.05969,0.278297,0.308216
0.433015,-3.007229,0.77809,-0.000062,0.011382,0.03032,0.999475,-0.128983,0.040775,-0.014457,0.206484,-0.125096,-0.03295,-0.067016,-0.088227,-0.066685,0.190967,-0.146881,0.069223,0.014564,0.020639,-0.000144,0.186264,0.310062,-0.30761,0.909092,0.000263,0.346927,-0.23377,0.063315,-0.439352,0.559241,0.932343,-0.059401,0.280657,0.307275
0.433001,-3.005001,0.77827,-0.000496,0.01259,0.031169,0.999435,-0.130901,0.03786,-0.015773,0.204394,-0.123876,-0.031918,-0.071393,-0.091158,-0.06769,0.194937,-0.145642,0.068206,0.017232,0.021409,0.002649,0.185981,0.310751,-0.306558,0.903588,-0.000786,0.348232,-0.233695,0.062679,-0.441604,0.555328,0.933743,-0.056964,0.280956,0.305111
0.432844,-3.002776,0.778475,-0.000998,0.013379,0.031814,0.999404,-0.131814,0.035187,-0.016895,0.201861,-0.122582,-0.030505,-0.076403,-0.093984,-0.068506,0.20144,-0.144641,0.067009,0.022999,0.02207,0.008081,0.18297,0.313058,-0.309073,0.896259,-0.000777,0.348836,-0.234701,0.062365,-0.441942,0.546243,0.936723,-0.050087,0.278246,0.300118
0.432463,-3.000426,0.778548,-0.001491,0.013876,0.031959,0.999392,-0.132047,0.032774,-0.016798,0.199423,-0.121385,-0.030382,-0.082948,-0.096879,-0.067655,0.211163,-0.14417,0.06663,0.033752,0.022703,0.016749,0.175982,0.317695,-0.315767,0.888171,0.000229,0.345992,-0.23804,0.062694,-0.441837,0.535899,0.940733,-0.040262,0.273317,0.29317
0.431885,-2.997997,0.778499,-0.002052,0.01411,0.032197,0.99938,-0.133715,0.030275,-0.016886,0.200025,-0.121592,-0.030334,-0.089632,-0.099788,-0.066986,0.221945,-0.144458,0.066586,0.045218,0.022621,0.028264,0.168026,0.324055,-0.324434,0.877701,-0.001257,0.338717,-0.241815,0.061142,-0.441437,0.528566,0.945682,-0.030924,0.267729,0.285171
0.431112,-2.995394,0.778251,-0.002827,0.014457,0.032987,0.999347,-0.138286,0.027693,-0.017639,0.205156,-0.123312,-0.030722,-0.096347,-0.102847,-0.067135,0.23241,-0.144872,0.067826,0.053642,0.022328,0.041195,0.161314,0.331039,-0.33299,0.866479,-0.005582,0.328707,-0.244614,0.058006,-0.441082,0.521396,0.949149,-0.023354,0.263839,0.275371
0.430126,-2.992667,0.778024,-0.003655,0.015005,0.034491,0.999286,-0.145196,0.024499,-0.019792,0.213012,-0.125897,-0.030918,-0.102843,-0.106544,-0.068986,0.241758,-0.144884,0.070567,0.05922,0.021773,0.0537,0.154789,0.337016,-0.340093,0.858258,-0.010641,0.317895,-0.245007,0.054873,-0.438811,0.51219,0.952579,-0.015765,0.26277,0.259829
0.4291,-2.989909,0.77787,-0.004443,0.01595,0.036716,0.999189,-0.153992,0.020434,-0.023446,0.222179,-0.128829,-0.029145,-0.10838,-0.110424,-0.071571,0.247706,-0.143212,0.074367,0.061457,0.020856,0.065627,0.149138,0.341467,-0.345375,0.855371,-0.014584,0.310176,-0.24344,0.052951,-0.434365,0.49956,0.955937,-0.008081,0.264201,0.238678
0.428141,-2.987034,0.777831,-0.005502,0.017455,0.038909,0.999075,-0.163627,0.016662,-0.027343,0.23068,-0.13064,-0.026678,-0.113694,-0.113993,-0.074848,0.251003,-0.140419,0.07656,0.062715,0.021099,0.075446,0.145109,0.341782,-0.345557,0.857365,-0.017881,0.308377,-0.24041,0.052873,-0.429168,0.485711,0.959337,0.000344,0.269361,0.212451
