1.273128,-2.5733,0.77285,0.007441,-0.050245,-0.028389,0.998306,0.03634,0.130907,0.088467,0.216954,-0.124179,-0.038755,-0.022358,-0.075719,-0.051665,0.338218,-0.195819,0.052561,0.009278,-0.033283,-0.040353,-0.390887,0.467326,-0.388042,0.070736,-0.155754,0.229574,0.214788,-0.133524,-0.669767,0.23961,-0.056116,0.310801,0.202965,-0.390484
1.273279,-2.575296,0.773112,0.008019,-0.048488,-0.026985,0.998427,0.032639,0.131882,0.0853,0.214881,-0.119975,-0.038873,-0.023934,-0.074652,-0.054841,0.335368,-0.195182,0.050975,0.006272,-0.031387,-0.041505,-0.384017,0.455233,-0.379159,0.066551,-0.154087,0.234848,0.205227,-0.087145,-0.551886,0.222076,-0.078877,0.449137,0.188674,-0.531577
1.273494,-2.577508,0.773188,0.008742,-0.047655,-0.025276,0.998506,0.029818,0.132755,0.08167,0.214609,-0.115703,-0.040375,-0.025065,-0.074305,-0.059028,0.33659,-0.197627,0.051167,0.001773,-0.028823,-0.041449,-0.376032,0.443428,-0.369842,0.062553,-0.151378,0.238922,0.194273,-0.052574,-0.44237,0.222312,-0.099697,0.568175,0.151584,-0.67923
1.273714,-2.579604,0.773132,0.00962,-0.047829,-0.023839,0.998525,0.028551,0.132972,0.078139,0.216728,-0.114627,-0.042483,-0.026276,-0.074405,-0.062249,0.342653,-0.202009,0.050391,-0.002423,-0.026541,-0.039613,-0.369512,0.435251,-0.363471,0.060114,-0.150537,0.243792,0.188109,-0.032917,-0.372676,0.228309,-0.111176,0.634835,0.106702,-0.802397
1.273954,-2.581647,0.77305,0.010187,-0.04798,-0.022338,0.998547,0.027037,0.134311,0.075648,0.219153,-0.11313,-0.043545,-0.026216,-0.073676,-0.065696,0.346086,-0.20516,0.049049,-0.006921,-0.026364,-0.038689,-0.366569,0.430862,-0.360632,0.060652,-0.14904,0.249723,0.187649,-0.026159,-0.343206,0.243001,-0.114985,0.651732,0.064506,-0.897129
1.274125,-2.583537,0.772949,0.01073,-0.048208,-0.020797,0.998563,0.025698,0.135223,0.072234,0.221346,-0.11157,-0.04515,-0.025754,-0.073159,-0.069165,0.348791,-0.208291,0.047777,-0.010596,-0.027134,-0.03713,-0.367065,0.43037,-0.361946,0.062595,-0.146754,0.251459,0.19005,-0.026201,-0.34737,0.26412,-0.115438,0.648425,0.042963,-0.936405
1.274244,-2.585218,0.772815,0.011347,-0.048665,-0.01897,0.998571,0.024167,0.13547,0.068334,0.224362,-0.109945,-0.045138,-0.024541,-0.073172,-0.072736,0.351047,-0.21121,0.046125,-0.014274,-0.028351,-0.035193,-0.368977,0.434128,-0.367344,0.06334,-0.144004,0.248276,0.195249,-0.032587,-0.382179,0.287931,-0.113018,0.65377,0.053292,-0.9118
1.274253,-2.586688,0.772777,0.011977,-0.049287,-0.017117,0.998566,0.021996,0.135324,0.064309,0.228931,-0.108241,-0.044237,-0.02299,-0.073701,-0.076441,0.352854,-0.213752,0.045966,-0.017587,-0.029347,-0.033544,-0.370779,0.441504,-0.375407,0.061812,-0.141035,0.242844,0.203867,-0.051619,-0.442809,0.307327,-0.103035,0.675179,0.11075,-0.819343
1.274317,-2.58809,0.772798,0.012014,-0.049692,-0.015023,0.998579,0.018919,0.136308,0.058879,0.234018,-0.106749,-0.043903,-0.019091,-0.072529,-0.080625,0.349173,-0.213695,0.045138,-0.020763,-0.028613,-0.034143,-0.372045,0.450534,-0.385382,0.060368,-0.137627,0.236053,0.217867,-0.093686,-0.517235,0.314194,-0.070965,0.674549,0.226178,-0.644806
1.274342,-2.589303,0.772781,0.011941,-0.050237,-0.012609,0.998586,0.014717,0.137308,0.05366,0.241646,-0.105851,-0.044357,-0.015002,-0.071849,-0.08595,0.346217,-0.214767,0.044559,-0.022446,-0.027768,-0.035169,-0.374926,0.458221,-0.397371,0.059147,-0.135847,0.228638,0.230744,-0.151459,-0.593818,0.316881,-0.024948,0.601401,0.338546,-0.40621
