0.818019,-3.065928,0.757655,0.006895,0.005392,0.037217,0.999269,-0.517378,-0.138846,-0.130305,0.535689,0.088,-0.047677,-0.254417,-0.050127,-0.088535,0.544932,-0.376628,0.00272,-0.013876,-0.000641,0.077864,-0.180678,0.736903,-0.761355,0.741713,0.351834,0.348269,-0.006383,0.040636,-0.684136,0.787186,0.850291,-0.300344,0.247651,-0.175913
0.790808,-3.071151,0.753954,0.000424,0.007741,0.046629,0.998882,-0.567883,-0.088289,-0.09308,0.604772,0.016342,-0.137907,-0.328441,-0.047343,-0.117784,0.595959,-0.323292,-0.005859,-0.024826,0.015812,0.112369,-0.25617,0.753507,-0.840243,0.809822,0.321524,0.331215,0.135892,0.002303,-0.700183,0.833495,0.888632,-0.336859,0.219307,-0.198217
0.765937,-3.074121,0.748919,0.003803,0.012283,0.047506,0.998788,-0.60004,-0.039889,-0.036043,0.774837,-0.125064,-0.112667,-0.407468,-0.06088,-0.116182,0.651447,-0.290667,0.007634,-0.043524,0.004751,0.114908,-0.26149,0.756693,-0.892039,0.883787,0.289789,0.314369,0.221117,-0.012985,-0.69792,0.849578,0.922112,-0.356646,0.218308,-0.191487
0.74288,-3.075325,0.743451,0.007373,0.016589,0.042956,0.998912,-0.58327,-0.013733,-0.027712,0.935522,-0.210996,-0.070729,-0.477089,-0.066589,-0.102195,0.691133,-0.261564,0.014005,-0.068375,-0.009217,0.10443,-0.207235,0.766001,-0.909652,0.928487,0.267202,0.312764,0.242046,-0.005958,-0.688202,0.827808,0.934753,-0.363369,0.228509,-0.164938
0.719853,-3.074756,0.739482,0.008736,0.023069,0.032776,0.999158,-0.520293,0.009404,-0.029223,1.020163,-0.252528,-0.043315,-0.545914,-0.059723,-0.079984,0.709834,-0.210972,0.014939,-0.093711,-0.018236,0.092977,-0.104588,0.773763,-0.905044,0.948579,0.256908,0.324378,0.206109,-0.006838,-0.683827,0.805671,0.93194,-0.376986,0.233383,-0.110555
0.693551,-3.071045,0.735326,0.006801,0.032812,0.016807,0.999297,-0.392303,0.028863,-0.043196,0.899388,-0.370856,-0.072279,-0.617515,-0.039041,-0.050903,0.701459,-0.13816,0.022432,-0.122245,-0.015699,0.086651,0.051523,0.777092,-0.860076,0.923132,0.26704,0.363341,0.116156,-0.047077,-0.698863,0.818605,0.919396,-0.403542,0.237349,-0.024365
0.664134,-3.066205,0.731557,0.004176,0.027471,0.006437,0.999593,-0.309717,0.050829,-0.003646,0.717311,-0.495697,-0.104023,-0.644651,-0.020653,-0.019194,0.669165,-0.059037,0.058162,-0.178925,-0.018681,0.110314,0.287239,0.773391,-0.743556,0.835444,0.305915,0.41537,-0.019242,-0.116124,-0.715851,0.868224,0.906612,-0.427957,0.245385,0.064024
0.630586,-3.063363,0.726798,0.010844,0.020772,-0.000823,0.999725,-0.362552,0.042377,0.036808,0.75699,-0.469627,-0.064472,-0.671744,-0.009496,0.055348,0.662982,-0.08116,0.160117,-0.192794,-0.048068,0.157012,0.447024,0.738972,-0.626556,0.787042,0.354893,0.452639,-0.186204,-0.193731,-0.706149,0.863728,0.924214,-0.423096,0.255846,0.152893
0.597149,-3.065643,0.72415,0.008596,0.020365,0.000155,0.999756,-0.46363,0.04881,0.021095,0.836478,-0.380361,-0.068677,-0.682626,-0.025632,0.035176,0.759153,-0.201373,0.261791,-0.166145,-0.047525,0.173525,0.581673,0.694884,-0.501636,0.751932,0.430854,0.481169,-0.355915,-0.204843,-0.696592,0.849783,0.940897,-0.416562,0.276431,0.211641
0.566295,-3.067768,0.719315,0.007277,0.024422,0.005396,0.999661,-0.557706,0.0421,-0.002766,0.888162,-0.30968,-0.066234,-0.689115,-0.055246,0.032352,1.012804,-0.341626,0.245876,-0.106773,-0.031791,0.161275,0.683593,0.647732,-0.387283,0.725321,0.491363,0.486221,-0.497668,-0.18231,-0.712962,0.854602,0.951239,-0.424007,0.302604,0.25058
0.536583,-3.076075,0.714834,0.00547,0.029353,0.026924,0.999191,-0.646395,0.019357,-0.046685,0.913865,-0.226509,-0.063609,-0.615401,-0.018947,0.096396,1.208655,-0.410963,0.214704,-0.055147,-0.019478,0.138792,0.749508,0.630554,-0.319438,0.709964,0.543068,0.493142,-0.586579,-0.142175,-0.724889,0.861081,0.971592,-0.441074,0.32765,0.280262
0.506428,-3.08851,0.713653,0.013718,0.044049,0.069793,0.996494,-0.73271,-0.052687,-0.098743,0.869668,-0.094171,-0.054762,-0.439835,0.002708,0.154622,1.164592,-0.421659,0.231024,-0.025475,-0.035664,0.102255,0.774778,0.647194,-0.290654,0.685118,0.600504,0.498859,-0.654222,-0.082332,-0.714484,0.835673,1.008216,-0.462886,0.357025,0.306242
0.469989,-3.103604,0.71759,0.03034,0.061577,0.114767,0.991018,-0.776316,-0.137665,-0.14026,0.715716,0.096628,-0.066321,-0.239659,-0.055495,0.134643,0.797883,-0.737764,0.069614,0.013322,-0.07135,0.081976,0.748666,0.691012,-0.307292,0.658878,0.633048,0.496555,-0.677889,-0.010531,-0.698831,0.782891,1.028963,-0.476552,0.380423,0.306897
0.428379,-3.120723,0.729165,0.02392,0.060329,0.15864,0.985201,-0.746042,-0.18028,-0.238466,0.490119,0.340522,-0.102416,-0.21968,-0.065451,0.01927,0.670339,-0.719094,-0.012555,0.036738,-0.041325,0.129105,0.660951,0.723494,-0.351717,0.65156,0.63097,0.493779,-0.652609,0.026633,-0.707391,0.765339,1.024071,-0.478607,0.373502,0.285778
0.381181,-3.13917,0.741158,0.008202,0.056426,0.199951,0.978145,-0.704796,-0.135015,-0.197836,0.364724,0.345501,-0.159744,-0.29888,-0.062992,-0.069936,0.681033,-0.560625,-0.027135,0.021315,0.016858,0.180662,0.576893,0.728396,-0.399335,0.651435,0.622185,0.50198,-0.586968,0.033985,-0.741879,0.778216,1.021413,-0.47146,0.354835,0.253622
0.334662,-3.154467,0.747405,0.008341,0.061407,0.232765,0.970557,-0.705062,-0.096496,-0.082374,0.58807,0.144404,-0.251162,-0.379559,-0.110771,-0.116684,0.685194,-0.463938,0.015268,0.010427,0.031001,0.19206,0.493206,0.740771,-0.435607,0.672422,0.569712,0.484843,-0.460113,0.062244,-0.776551,0.758811,1.020994,-0.446561,0.348586,0.202411
