1.504216,-2.490108,0.686441,-0.000014,0.005387,0.491558,0.870828,-0.32354,0.522477,0.13207,0.877341,-0.539028,-0.2618,-0.679707,-0.402082,0.032708,0.989303,-0.163689,0.2618,-0.277577,-0.078329,0.141987,-1.169923,0.54098,-0.414258,-0.267093,-0.859349,-0.16542,1.61443,-0.613961,-0.83468,0.14577,-0.106933,-0.133824,-0.210789,-0.441998
1.502966,-2.484246,0.686991,-0.006433,-0.019687,0.481344,0.876287,-0.255085,0.612699,0.144517,0.834596,-0.507505,-0.2618,-0.615044,-0.361359,0.016826,0.967103,-0.168282,0.2618,-0.246018,-0.109528,0.117633,-1.168984,0.525813,-0.352921,-0.379725,-0.886718,-0.182309,1.61443,-0.594426,-0.851641,0.201271,0.053285,-0.188967,-0.246091,-0.479309
1.491138,-2.475871,0.691894,0.007097,-0.03173,0.480138,0.87659,-0.179292,0.53716,0.145772,0.763622,-0.464983,-0.2618,-0.558956,-0.377891,0.035016,0.924388,-0.159868,0.2618,-0.216565,-0.192146,0.075405,-1.175272,0.519689,-0.29793,-0.461834,-0.89414,-0.193866,1.61443,-0.579248,-0.836454,0.292381,0.295144,-0.257223,-0.270637,-0.557517
1.484546,-2.469546,0.691208,0.01469,-0.056568,0.482246,0.874084,-0.120918,0.527314,0.154529,0.771777,-0.502962,-0.2618,-0.485155,-0.379045,0.026788,0.914739,-0.186379,0.2618,-0.181854,-0.273632,0.049062,-1.165047,0.512857,-0.250348,-0.496393,-0.899584,-0.200174,1.61443,-0.593671,-0.75999,0.432794,0.636208,-0.307179,-0.2953,-0.631256
1.482838,-2.468242,0.688734,0.033141,-0.047815,0.494781,0.867068,-0.122901,0.470325,0.156952,0.771983,-0.508049,-0.2618,-0.475632,-0.440935,0.032988,0.907043,-0.195667,0.2618,-0.169943,-0.388228,-0.013043,-1.151605,0.479412,-0.207038,-0.502189,-0.907891,-0.205622,1.61443,-0.591677,-0.693451,0.563446,0.950653,-0.305746,-0.305507,-0.660374
1.478931,-2.465758,0.682019,0.029662,-0.07013,0.497873,0.863901,-0.127734,0.497359,0.120263,0.844242,-0.547853,-0.2618,-0.431447,-0.428835,0.004627,0.920542,-0.204229,0.2618,-0.121702,-0.440136,-0.012797,-1.129746,0.470336,-0.185218,-0.524787,-0.916903,-0.206527,1.61443,-0.567414,-0.619751,0.651419,1.145062,-0.288796,-0.307566,-0.694256
1.473746,-2.463424,0.673613,0.016199,-0.093572,0.500846,0.860311,-0.159611,0.545234,0.065494,0.935169,-0.588571,-0.2618,-0.39592,-0.399906,-0.036828,0.933302,-0.198311,0.2618,-0.064691,-0.459203,0.001533,-1.129904,0.467265,-0.178287,-0.551013,-0.916372,-0.201804,1.61443,-0.504177,-0.585881,0.659841,1.215673,-0.256988,-0.274124,-0.760074
1.463894,-2.460338,0.666121,-0.004195,-0.109155,0.502284,0.857775,-0.219725,0.590181,0.003867,1.024833,-0.62208,-0.2618,-0.385718,-0.367199,-0.073232,0.932481,-0.167189,0.2618,-0.022524,-0.449453,0.000969,-1.142493,0.464234,-0.187824,-0.570638,-0.910056,-0.195755,1.61443,-0.438369,-0.577762,0.620927,1.215223,-0.224222,-0.241505,-0.821513
1.445434,-2.455906,0.663894,-0.028132,-0.128415,0.498384,0.856932,-0.267427,0.634523,-0.045975,1.094593,-0.642859,-0.2618,-0.357379,-0.319075,-0.101635,0.878082,-0.08927,0.2618,0.004652,-0.403929,0.004582,-1.150825,0.458354,-0.211695,-0.583332,-0.904075,-0.184877,1.61443,-0.392002,-0.577472,0.588782,1.195249,-0.21788,-0.225144,-0.854009
1.416365,-2.447861,0.666517,-0.04384,-0.154883,0.492583,0.85525,-0.266871,0.662905,-0.065274,1.139679,-0.664374,-0.2618,-0.289338,-0.287412,-0.115792,0.769498,0.036121,0.2618,0.014017,-0.340938,0.032183,-1.161397,0.446392,-0.232701,-0.581557,-0.893192,-0.169588,1.61443,-0.377614,-0.587678,0.57982,1.189356,-0.206569,-0.206846,-0.842967
