1.288473,1.689874,0.768733,-0.007121,-0.002377,0.761963,-0.647577,-0.425529,0.121845,0.195499,0.634412,-0.001988,-0.072838,-0.015991,0.03944,-0.068804,0.340474,-0.350813,-0.124982,0.124174,0.032266,0.071451,0.318615,0.244486,-0.108103,1.055258,-0.323792,0.344725,0.652279,-0.040798,-0.385005,0.294818,0.997371,0.028218,0.478519,-0.102505
1.287134,1.675753,0.765685,-0.006424,-0.005647,0.76843,-0.639877,-0.450206,0.106403,0.173236,0.534172,0.024924,-0.100537,-0.00402,0.050399,-0.049581,0.3468,-0.365467,-0.138231,0.146364,0.040536,0.075783,0.346883,0.263182,-0.105107,1.07579,-0.312783,0.340261,0.663006,-0.093447,-0.388942,0.28851,0.973225,0.044275,0.467063,-0.088859
1.285589,1.659458,0.761446,-0.005235,-0.008643,0.773995,-0.633112,-0.468773,0.105494,0.157352,0.420405,0.061351,-0.120451,0.011593,0.059196,-0.033709,0.357551,-0.385768,-0.150602,0.165606,0.047091,0.079407,0.379235,0.282609,-0.096878,1.093837,-0.310517,0.337772,0.687519,-0.144055,-0.390361,0.28156,0.947822,0.062371,0.453628,-0.071694
1.284212,1.640389,0.756734,-0.004753,-0.009147,0.77885,-0.627126,-0.477761,0.109413,0.147546,0.300768,0.080276,-0.146759,0.03403,0.060896,-0.017062,0.3671,-0.409476,-0.155638,0.180956,0.046906,0.083239,0.409403,0.301713,-0.080967,1.121505,-0.326383,0.324514,0.764509,-0.188429,-0.385412,0.273111,0.918092,0.081853,0.44275,-0.01768
1.282468,1.618674,0.752003,-0.004867,-0.007891,0.781427,-0.623928,-0.498377,0.115667,0.139948,0.224463,0.069763,-0.132616,0.063585,0.054506,-0.009183,0.375055,-0.426309,-0.151516,0.194238,0.043359,0.085409,0.437662,0.318303,-0.0661,1.149981,-0.342259,0.310388,0.814219,-0.226672,-0.385915,0.267243,0.895838,0.092904,0.431697,0.015956
1.281138,1.594871,0.747354,-0.007372,-0.007574,0.781632,-0.62365,-0.524231,0.126076,0.153034,0.170106,0.062713,-0.106106,0.091899,0.043211,-0.008104,0.380832,-0.438731,-0.146195,0.20245,0.037181,0.081972,0.460949,0.334899,-0.053862,1.173242,-0.3489,0.299362,0.840245,-0.255553,-0.385523,0.255736,0.875953,0.10547,0.419285,0.03027
1.280256,1.569507,0.742869,-0.012411,-0.009017,0.781592,-0.623601,-0.547727,0.138658,0.179962,0.126949,0.060014,-0.079537,0.117038,0.030238,-0.007623,0.382649,-0.445212,-0.141729,0.210935,0.028147,0.073191,0.48162,0.352058,-0.043743,1.180769,-0.346683,0.29196,0.84667,-0.273921,-0.384948,0.245987,0.857024,0.118025,0.410881,0.034488
1.280404,1.54189,0.739167,-0.02072,-0.011614,0.781945,-0.622894,-0.563779,0.142219,0.19685,0.099065,0.040637,-0.042384,0.136468,0.011845,-0.005049,0.383184,-0.443827,-0.133365,0.218658,0.014252,0.058013,0.50278,0.367879,-0.031782,1.175812,-0.340928,0.287459,0.838909,-0.281929,-0.381304,0.23487,0.840733,0.128465,0.404463,0.031796
1.281303,1.511324,0.736163,-0.027793,-0.015389,0.783201,-0.620956,-0.563666,0.139372,0.206418,0.098714,0.006875,0.005085,0.15743,-0.005226,0.002969,0.384253,-0.426736,-0.120167,0.226068,0.002951,0.041547,0.520858,0.378793,-0.013897,1.170368,-0.342033,0.28529,0.835644,-0.278763,-0.376806,0.224307,0.830106,0.134094,0.405229,0.022268
1.283044,1.47749,0.733467,-0.030474,-0.020526,0.785753,-0.617449,-0.545368,0.135965,0.208201,0.120723,0.018188,0.002092,0.184871,-0.015785,0.020788,0.383617,-0.394305,-0.096294,0.233546,0.000349,0.026504,0.533438,0.381918,0.007584,1.171469,-0.353492,0.285483,0.838846,-0.263356,-0.369071,0.211013,0.825774,0.136811,0.404406,0.0061
1.285899,1.440612,0.732459,-0.030911,-0.026078,0.789424,-0.612514,-0.525063,0.122273,0.179401,0.125333,0.070569,-0.003301,0.213927,-0.023542,0.048967,0.380354,-0.331879,-0.067055,0.242168,0.002177,0.009433,0.535217,0.378087,0.03019,1.188711,-0.369158,0.282423,0.847703,-0.230606,-0.359692,0.19405,0.824128,0.140323,0.407157,-0.021066
1.289877,1.401377,0.732553,-0.031663,-0.032749,0.790141,-0.611229,-0.499032,0.106015,0.152162,0.123961,0.132567,-0.015813,0.233169,-0.029996,0.067707,0.38652,-0.247127,-0.039651,0.243094,0.006626,-0.015258,0.516426,0.371153,0.045617,1.231187,-0.37785,0.276687,0.854433,-0.174315,-0.352183,0.178077,0.817522,0.144461,0.410323,-0.062527
1.294423,1.361041,0.736032,-0.03532,-0.037494,0.783161,-0.619682,-0.482046,0.080452,0.13639,0.156018,0.12597,-0.015421,0.232609,-0.040581,0.055513,0.414285,-0.122154,-0.018852,0.227875,0.006853,-0.046812,0.461505,0.366308,0.045424,1.314326,-0.372226,0.265449,0.856097,-0.095052,-0.34774,0.163177,0.809669,0.14671,0.413801,-0.110409
1.298758,1.322579,0.744483,-0.033662,-0.039969,0.773174,-0.632038,-0.452635,0.048641,0.106989,0.192632,0.089866,0.015901,0.196242,-0.047281,0.01486,0.497535,0.072668,-0.011759,0.210187,0.014995,-0.063759,0.367719,0.361842,0.026764,1.41977,-0.358462,0.253089,0.872938,-0.015872,-0.348299,0.148045,0.813371,0.13997,0.415107,-0.147571
1.30319,1.286938,0.75372,-0.023521,-0.039226,0.760718,-0.647469,-0.390541,0.022457,0.072865,0.196558,0.059644,0.035628,0.120497,-0.065228,-0.058021,0.640155,0.360201,-0.011427,0.187127,0.032978,-0.056945,0.24755,0.347867,-0.008931,1.513354,-0.344923,0.246819,0.901659,0.057406,-0.351811,0.148378,0.829069,0.133311,0.415846,-0.183819
1.307483,1.254845,0.760575,-0.016615,-0.035601,0.750075,-0.660185,-0.32716,-0.003181,0.04983,0.19163,0.024758,0.048939,0.027636,-0.095332,-0.106266,0.789216,0.505862,-0.008694,0.158615,0.043911,-0.039412,0.137114,0.31787,-0.051103,1.539671,-0.335831,0.251461,0.926386,0.113787,-0.359565,0.173661,0.850269,0.123654,0.422394,-0.205282
1.309002,1.225479,0.766725,-0.009732,-0.036469,0.741143,-0.670286,-0.268879,-0.010603,0.024966,0.180365,-0.010948,0.051652,-0.079766,-0.065605,-0.100709,0.928531,0.369068,-0.013925,0.124411,0.059132,-0.022625,0.0627,0.287811,-0.09257,1.468926,-0.33388,0.260047,0.939679,0.155963,-0.371867,0.213243,0.869055,0.097466,0.435064,-0.194314
1.309251,1.197325,0.77165,-0.00559,-0.037317,0.733342,-0.678812,-0.217341,-0.01646,0.003183,0.169755,-0.03966,0.06224,-0.193537,-0.026463,-0.087946,1.011432,0.240635,-0.044093,0.085511,0.066803,-0.007582,0.023723,0.270817,-0.138582,1.311566,-0.335617,0.277189,0.919934,0.192985,-0.381781,0.252916,0.885393,0.056823,0.437881,-0.164322
