1.148053,1.962063,0.7855,-0.014954,-0.017429,0.999643,0.013631,-0.098524,0.017598,0.001686,0.205635,-0.167434,-0.015404,-0.081663,0.00412,0.076575,0.153885,-0.11582,-0.000965,-0.010473,0.008221,0.036936,0.192681,0.298735,-0.224681,0.955088,-0.214465,0.337115,0.180434,0.088801,-0.430051,0.448863,0.829154,0.064843,0.321466,-0.165293
1.148016,1.962043,0.785503,-0.015082,-0.017441,0.999643,0.013462,-0.098706,0.017471,0.001373,0.205416,-0.167434,-0.015285,-0.081698,0.00397,0.07618,0.153613,-0.115795,-0.000678,-0.010429,0.008118,0.037076,0.193467,0.29905,-0.224705,0.956189,-0.214783,0.338011,0.18126,0.087785,-0.430367,0.449314,0.83,0.065312,0.321214,-0.170554
1.147969,1.96198,0.785485,-0.015186,-0.017441,0.999645,0.013265,-0.098863,0.017246,0.00097,0.205265,-0.167411,-0.015306,-0.081812,0.003785,0.075844,0.153664,-0.116034,-0.000742,-0.010314,0.008126,0.037162,0.192844,0.298991,-0.224026,0.959177,-0.214029,0.338952,0.182255,0.087122,-0.430271,0.449189,0.830883,0.065772,0.320533,-0.175026
1.147912,1.961883,0.785463,-0.015281,-0.01746,0.999645,0.01308,-0.099089,0.01706,0.000718,0.205339,-0.16744,-0.015149,-0.081925,0.003586,0.075572,0.15376,-0.11615,-0.000444,-0.010278,0.008167,0.037251,0.193335,0.299458,-0.224527,0.959793,-0.213247,0.338857,0.182261,0.086221,-0.430152,0.449818,0.832132,0.067883,0.318803,-0.184615
1.147792,1.961719,0.785449,-0.01531,-0.017489,0.999647,0.012839,-0.099118,0.016755,0.000424,0.205431,-0.167603,-0.01514,-0.081923,0.003296,0.07513,0.154156,-0.116521,-0.000635,-0.009837,0.008301,0.037366,0.192992,0.298691,-0.223215,0.961368,-0.213119,0.33831,0.183956,0.086296,-0.431035,0.449602,0.832257,0.067365,0.318586,-0.186307
1.147676,1.96152,0.785404,-0.015362,-0.017493,0.999649,0.012649,-0.099238,0.016341,-0.000033,0.205625,-0.167812,-0.01505,-0.082034,0.002931,0.074856,0.154596,-0.11687,-0.000317,-0.00906,0.008371,0.037413,0.193028,0.298045,-0.222974,0.961816,-0.213367,0.337975,0.184774,0.086543,-0.430935,0.448869,0.832196,0.066653,0.318488,-0.186556
1.147552,1.961278,0.785396,-0.015356,-0.017526,0.999651,0.012481,-0.09931,0.015931,-0.000312,0.206042,-0.168062,-0.014752,-0.082181,0.002536,0.074566,0.155397,-0.117388,-0.000071,-0.009146,0.008527,0.037451,0.193854,0.297567,-0.223473,0.961207,-0.213595,0.337801,0.185474,0.0865,-0.430594,0.448023,0.832465,0.06624,0.317342,-0.185339
1.147405,1.960959,0.785361,-0.015337,-0.01756,0.999652,0.012362,-0.099295,0.015494,-0.000442,0.206466,-0.168345,-0.014568,-0.082337,0.002117,0.074352,0.156247,-0.117638,0.000255,-0.009023,0.008676,0.037385,0.194761,0.296818,-0.223906,0.96013,-0.214118,0.337637,0.185389,0.086731,-0.429615,0.446777,0.833111,0.067172,0.316835,-0.18611
1.14718,1.960606,0.785354,-0.01529,-0.017624,0.999654,0.012178,-0.099118,0.01498,-0.00065,0.206867,-0.168806,-0.014205,-0.082281,0.001615,0.074173,0.157115,-0.118236,0.000681,-0.009314,0.008789,0.036942,0.195555,0.296012,-0.22359,0.9596,-0.214399,0.338,0.184883,0.087038,-0.430822,0.447165,0.833201,0.065572,0.317266,-0.183335
1.146982,1.960152,0.785313,-0.015269,-0.017715,0.999654,0.012037,-0.098909,0.014425,-0.000933,0.207118,-0.169335,-0.014003,-0.082255,0.001143,0.074012,0.157834,-0.11868,0.000779,-0.009609,0.009077,0.036432,0.195998,0.295238,-0.223259,0.959245,-0.214361,0.338468,0.184234,0.08734,-0.430859,0.446632,0.833074,0.064351,0.318062,-0.180399
1.146777,1.959662,0.785287,-0.015294,-0.017825,0.999653,0.011932,-0.098773,0.013897,-0.000968,0.207269,-0.169719,-0.013568,-0.082174,0.000575,0.073699,0.158282,-0.119061,0.001236,-0.009614,0.009337,0.035792,0.195842,0.294421,-0.222256,0.959548,-0.214381,0.338446,0.183919,0.087896,-0.430525,0.445871,0.832763,0.063277,0.318178,-0.176579
1.14663,1.959009,0.785253,-0.015335,-0.017996,0.99965,0.011848,-0.09877,0.013253,-0.001037,0.207474,-0.170273,-0.013115,-0.082145,-0.000087,0.073724,0.158486,-0.119116,0.002099,-0.010419,0.009696,0.035249,0.195369,0.294082,-0.222002,0.960487,-0.21461,0.337801,0.187751,0.087946,-0.431139,0.446913,0.831219,0.060381,0.320205,-0.166276
1.146531,1.958273,0.78524,-0.015424,-0.018208,0.999648,0.011625,-0.098872,0.012556,-0.001474,0.207424,-0.17053,-0.012937,-0.082288,-0.000764,0.073527,0.158734,-0.119019,0.002441,-0.012545,0.010021,0.034643,0.195435,0.293742,-0.220634,0.961243,-0.214712,0.337374,0.189024,0.086316,-0.43049,0.448974,0.831619,0.060316,0.320264,-0.165503
1.146353,1.957403,0.785246,-0.015483,-0.018377,0.999648,0.011241,-0.098821,0.011406,-0.002082,0.207335,-0.170792,-0.012433,-0.082584,-0.001907,0.072801,0.159791,-0.119172,0.003113,-0.012926,0.010255,0.033601,0.194676,0.29318,-0.218902,0.963152,-0.215907,0.339239,0.189277,0.086635,-0.430577,0.448036,0.832104,0.06148,0.320146,-0.168639
1.146287,1.956268,0.785301,-0.015532,-0.018685,0.999645,0.01096,-0.098735,0.010274,-0.002432,0.206878,-0.17048,-0.011574,-0.083804,-0.002848,0.072666,0.162185,-0.119122,0.003322,-0.013669,0.010415,0.033165,0.194073,0.292363,-0.219615,0.964967,-0.216502,0.34037,0.188834,0.085744,-0.431222,0.448756,0.832865,0.062431,0.322173,-0.171425
1.14627,1.954903,0.785266,-0.015547,-0.018868,0.999646,0.010463,-0.098584,0.008335,-0.003093,0.206196,-0.170371,-0.010068,-0.086304,-0.004117,0.071377,0.167451,-0.120637,0.000254,-0.015423,0.010571,0.033331,0.193535,0.291859,-0.219799,0.963171,-0.21736,0.341394,0.187426,0.083582,-0.432394,0.451024,0.833349,0.064281,0.322314,-0.176237
1.146354,1.953307,0.785195,-0.015383,-0.019422,0.999645,0.009803,-0.098499,0.006885,-0.004004,0.20618,-0.170754,-0.008917,-0.088624,-0.005144,0.070536,0.173258,-0.122552,-0.001142,-0.018739,0.010378,0.034177,0.193005,0.292866,-0.221564,0.960561,-0.216587,0.34109,0.184901,0.08082,-0.433777,0.455209,0.83356,0.064044,0.32025,-0.175756
1.146347,1.951695,0.785162,-0.015166,-0.020133,0.999641,0.009099,-0.098439,0.00576,-0.005094,0.206752,-0.171672,-0.00772,-0.09002,-0.005955,0.069367,0.177444,-0.122982,-0.001501,-0.021984,0.009393,0.033891,0.193263,0.294927,-0.222462,0.957666,-0.215157,0.343131,0.178869,0.079657,-0.430978,0.449839,0.834794,0.058139,0.316193,-0.162182
1.146211,1.949794,0.785075,-0.015022,-0.020707,0.999638,0.008301,-0.09832,0.003799,-0.006289,0.207141,-0.172507,-0.006581,-0.090967,-0.007567,0.068294,0.180662,-0.123215,-0.0017,-0.022205,0.009523,0.033096,0.19045,0.297054,-0.224987,0.958125,-0.213229,0.344608,0.175744,0.079962,-0.432457,0.448837,0.834654,0.052369,0.316322,-0.152031
1.146008,1.947863,0.785041,-0.014754,-0.021313,0.999635,0.007669,-0.097977,0.001948,-0.007132,0.208034,-0.173572,-0.004637,-0.092251,-0.009481,0.068107,0.186272,-0.125689,0.001809,-0.023168,0.009758,0.031143,0.188943,0.298208,-0.223482,0.95804,-0.214321,0.343873,0.168898,0.082341,-0.435229,0.450331,0.830818,0.042466,0.320154,-0.126917
1.14574,1.945778,0.784994,-0.014387,-0.022073,0.999626,0.007272,-0.097048,0.00036,-0.007566,0.208615,-0.174927,-0.00313,-0.091722,-0.011366,0.06787,0.188093,-0.125989,0.007816,-0.022556,0.010658,0.03063,0.187549,0.300517,-0.223583,0.953404,-0.21437,0.344698,0.165235,0.083493,-0.438038,0.453034,0.819142,0.048604,0.322808,-0.120717
1.145504,1.943734,0.784806,-0.013736,-0.022976,0.999617,0.006969,-0.095619,-0.000675,-0.007821,0.20952,-0.177112,-0.002636,-0.09206,-0.011982,0.067377,0.192323,-0.126367,0.006871,-0.025271,0.009606,0.029674,0.187896,0.303846,-0.221986,0.947706,-0.215595,0.345208,0.163566,0.076603,-0.437252,0.447143,0.806729,0.053064,0.318311,-0.117877
