0.2249,-4.496265,0.699662,-0.015911,0.082668,0.67349,0.734387,-0.837492,0.269191,0.032389,1.502457,-0.316774,-0.109355,-0.302035,-0.164639,-0.140773,1.057975,-0.816565,-0.011041,0.071376,-0.013325,0.405696,-0.144755,0.448646,-0.268961,0.352593,-0.131098,-0.071805,-0.272083,0.148941,-0.271502,0.150147,0.783973,0.314067,0.104688,0.236158
0.225565,-4.468453,0.69115,-0.016615,0.075154,0.674629,0.734133,-0.925276,0.273778,0.01941,1.56851,-0.370307,-0.128802,-0.225964,-0.158214,-0.15549,1.034355,-0.857359,0.005303,0.10061,-0.00965,0.40817,0.028029,0.321033,-0.050483,0.334759,-0.162657,-0.103011,-0.102101,0.084097,-0.222909,0.134184,0.663659,0.382912,-0.043561,-0.012877
0.223777,-4.438321,0.686605,-0.022172,0.070947,0.671567,0.737206,-1.012946,0.270999,0.005387,1.568455,-0.408532,-0.146715,-0.149039,-0.144883,-0.157329,0.971875,-0.87267,0.02035,0.137923,0.001543,0.401198,0.230266,0.238795,0.069179,0.33433,-0.169575,-0.011752,0.123251,-0.070966,-0.21839,0.125757,0.540241,0.366835,-0.189389,-0.283938
0.219503,-4.405591,0.685844,-0.028448,0.072575,0.66632,0.74158,-1.089203,0.261305,-0.000649,1.502808,-0.427497,-0.16449,-0.073721,-0.141204,-0.14854,0.885162,-0.862948,0.037892,0.185499,0.00017,0.389043,0.447067,0.219782,0.075729,0.405299,-0.247852,0.147945,0.281857,-0.289351,-0.305539,0.193397,0.402028,0.287361,-0.2877,-0.459256
0.212613,-4.369902,0.688599,-0.034636,0.084732,0.66082,0.744941,-1.150721,0.247042,0.009617,1.381362,-0.42662,-0.172098,-0.013064,-0.159156,-0.130491,0.791975,-0.822654,0.053622,0.254242,-0.022773,0.366822,0.658494,0.229565,0.056413,0.484847,-0.358411,0.291225,0.28044,-0.51242,-0.498283,0.319205,0.245548,0.234999,-0.31918,-0.491137
0.203317,-4.330359,0.69464,-0.046453,0.102428,0.655747,0.746557,-1.195295,0.227353,0.01049,1.222379,-0.415333,-0.170273,0.037832,-0.179467,-0.110517,0.67814,-0.732045,0.065741,0.327777,-0.045595,0.329686,0.87806,0.306773,0.020203,0.466428,-0.353566,0.311337,0.164846,-0.748404,-0.778442,0.469863,0.107233,0.214558,-0.302918,-0.415016
0.193019,-4.285748,0.7021,-0.059407,0.12528,0.648026,0.748891,-1.213198,0.203525,-0.001184,1.055976,-0.403084,-0.162315,0.078224,-0.212834,-0.095587,0.560806,-0.600509,0.087528,0.41321,-0.078151,0.288761,1.037936,0.433794,0.033828,0.448036,-0.261706,0.264209,-0.004979,-0.987752,-1.069137,0.633893,-0.002119,0.18765,-0.270829,-0.279028
0.18274,-4.235504,0.708466,-0.074485,0.147272,0.636849,0.753117,-1.205848,0.202826,-0.00647,0.917732,-0.414871,-0.13662,0.111594,-0.247393,-0.089184,0.449027,-0.438706,0.112068,0.498513,-0.116742,0.253183,1.133827,0.52476,0.147724,0.457453,-0.166819,0.244551,-0.150787,-1.228775,-1.315013,0.835184,-0.108973,0.139789,-0.207418,-0.139492
0.172949,-4.179601,0.711001,-0.093022,0.161298,0.628722,0.755009,-1.174364,0.237695,0.030721,0.830187,-0.440229,-0.093283,0.147656,-0.261548,-0.084885,0.357048,-0.269237,0.13042,0.561721,-0.14973,0.220029,1.147412,0.570108,0.296598,0.475913,-0.101846,0.262034,-0.237718,-1.394973,-1.467429,1.007422,-0.212978,0.085336,-0.131874,-0.033828
0.162968,-4.11906,0.708345,-0.108042,0.159896,0.630454,0.751856,-1.090588,0.257257,0.066106,0.76624,-0.437346,-0.068553,0.183407,-0.254395,-0.079862,0.346907,-0.115521,0.136507,0.581154,-0.151595,0.184472,1.13619,0.620962,0.375169,0.488448,-0.059281,0.276886,-0.272603,-1.356019,-1.539394,1.048933,-0.305782,0.071359,-0.080698,0.018154
0.15334,-4.057417,0.701632,-0.110329,0.14092,0.640875,0.746491,-0.974468,0.24993,0.050181,0.741133,-0.348584,-0.179798,0.191919,-0.246995,-0.093498,0.492229,0.032217,0.121323,0.554959,-0.113192,0.186283,1.035607,0.685062,0.337532,0.508675,-0.011453,0.285684,-0.260689,-1.050797,-1.520709,0.906843,-0.369199,0.11748,-0.057681,0.010778
0.14452,-4.000115,0.693102,-0.103705,0.129018,0.660435,0.732411,-0.960949,0.214608,0.033148,0.919005,-0.423066,-0.204793,0.139323,-0.234077,-0.078233,0.753776,0.072413,0.073369,0.460392,-0.101673,0.207566,0.888697,0.718589,0.262234,0.519729,0.017968,0.274034,-0.213751,-0.657396,-1.358479,0.735036,-0.366547,0.198212,-0.05964,-0.018796
0.139307,-3.948011,0.683615,-0.09614,0.127046,0.679546,0.716124,-0.936336,0.16288,0.01071,1.052896,-0.516884,-0.184164,-0.009322,-0.214931,-0.060902,1.15586,-0.082122,0.068436,0.374714,-0.133365,0.238899,0.687678,0.774757,0.186959,0.51758,-0.005028,0.200894,-0.160039,-0.245814,-1.132269,0.557973,-0.321495,0.275484,-0.049743,-0.039731
0.134152,-3.900392,0.677032,-0.087824,0.130005,0.693498,0.703169,-0.89231,0.119626,0.013104,1.131731,-0.574172,-0.167007,-0.238853,-0.217571,-0.044663,1.571462,-0.192029,0.124267,0.271284,-0.160375,0.282556,0.298393,0.776286,0.037209,0.62758,-0.057474,0.090645,-0.140433,-0.048537,-0.885505,0.533004,-0.130694,0.256229,0.04416,-0.059149
0.130941,-3.852377,0.679844,-0.082777,0.130617,0.701684,0.695505,-0.812569,0.093838,0.011283,1.145994,-0.594638,-0.16162,-0.509297,-0.2096,-0.017888,1.848497,-0.296021,0.125697,0.17706,-0.167398,0.304685,-0.140758,0.721912,-0.091096,0.739655,-0.098589,-0.015417,-0.174228,0.01703,-0.703846,0.56349,0.200423,0.1751,0.181007,-0.093353
0.131436,-3.803001,0.684419,-0.07586,0.135581,0.707623,0.689298,-0.719947,0.067987,0.014815,1.128361,-0.590899,-0.153971,-0.809714,-0.249988,-0.002995,1.969994,-0.378575,0.039821,0.123783,-0.172499,0.298919,-0.508269,0.6079,-0.160014,0.736205,-0.137112,-0.072834,-0.201933,0.103151,-0.627198,0.587892,0.562957,0.091598,0.301621,-0.084294
0.135507,-3.746772,0.692603,-0.064527,0.132853,0.713486,0.684926,-0.57916,0.051866,0.00882,1.068815,-0.568538,-0.142939,-1.051146,-0.286367,0.000157,1.898966,-0.421508,-0.02707,0.075418,-0.174697,0.297704,-0.777739,0.468155,-0.238798,0.670708,-0.202144,-0.103633,-0.229138,0.194109,-0.583913,0.654736,0.861812,-0.043836,0.442858,0.037655
0.143474,-3.681344,0.706724,-0.056047,0.122547,0.717839,0.683043,-0.396855,0.056996,-0.010336,0.947596,-0.487724,-0.128092,-1.179907,-0.251961,-0.002819,1.657165,-0.408485,-0.034834,0.04097,-0.150921,0.297403,-0.957183,0.422905,-0.440359,0.510481,-0.253263,-0.1127,-0.281609,0.329442,-0.583145,0.669276,0.93326,-0.248407,0.386499,0.334174
0.152539,-3.610878,0.722514,-0.051571,0.110495,0.716932,0.686396,-0.206254,0.077851,-0.023951,0.788627,-0.315483,-0.1237,-1.20447,-0.201647,-0.003616,1.293628,-0.355215,0.005108,0.0201,-0.119718,0.293363,-1.115973,0.500212,-0.653042,0.274153,-0.232422,-0.109627,-0.303188,0.503659,-0.658362,0.61501,0.789422,-0.323762,0.169883,0.687636
0.16209,-3.535416,0.734432,-0.054849,0.093998,0.719639,0.685767,-0.0354,0.119577,-0.052097,0.633322,-0.088859,-0.13094,-1.140879,-0.170147,-0.012108,0.850524,-0.263803,0.033294,-0.040281,-0.07033,0.27436,-1.247667,0.682675,-0.76485,-0.01039,-0.139579,-0.073458,-0.283927,0.662719,-0.745158,0.511894,0.652042,-0.23713,0.029134,1.021172
0.172999,-3.454887,0.73822,-0.06524,0.071527,0.732068,0.674318,0.088618,0.192551,-0.095627,0.553709,0.113134,-0.138856,-1.040766,-0.160797,-0.02665,0.460109,-0.181273,-0.019154,-0.152194,-0.012069,0.250186,-1.296972,0.898843,-0.749046,-0.266966,-0.0377,-0.031355,-0.232311,0.74988,-0.792168,0.395847,0.577887,-0.077901,-0.022293,1.304007
0.183188,-3.37356,0.73218,-0.069847,0.050815,0.746162,0.660138,0.159799,0.271134,-0.100923,0.590988,0.281522,-0.103397,-0.949511,-0.186359,-0.080556,0.271729,-0.157739,-0.074907,-0.263268,0.029274,0.232238,-1.1968,1.063825,-0.623177,-0.420204,0.012789,-0.001517,-0.164243,0.775477,-0.834133,0.290271,0.503494,0.04367,-0.016961,1.48259
0.193683,-3.294051,0.716769,-0.057714,0.039003,0.7608,0.645238,0.20496,0.333234,-0.071147,0.724263,0.292417,-0.038801,-0.863118,-0.23195,-0.105659,0.287638,-0.188502,-0.117037,-0.327184,0.037572,0.216004,-0.973665,1.121769,-0.480974,-0.472827,-0.01852,0.001118,-0.109966,0.778479,-0.850965,0.192954,0.44615,0.104121,-0.012645,1.525943
