-2.462118,0.685204,0.747891,0.00862,0.015638,0.667934,0.744006,-0.18048,-0.134738,0.018605,0.427632,-0.282401,0.056811,-0.417758,-0.289813,-0.193091,0.633908,-0.167042,0.080389,0.032856,-0.065835,-0.215403,0.762979,0.761714,0.133413,-0.642993,0.712272,0.500082,-0.938504,0.734153,-0.614222,-0.036033,-0.508472,-0.609649,0.405023,1.144787
-2.461321,0.685939,0.748077,0.009548,0.01526,0.668747,0.743272,-0.174136,-0.135472,0.016295,0.421282,-0.281496,0.056641,-0.414479,-0.291007,-0.194205,0.635822,-0.169417,0.07967,0.030068,-0.068294,-0.224257,0.771776,0.766383,0.146289,-0.616126,0.61928,0.469552,-0.850859,0.739016,-0.631761,-0.065316,-0.498114,-0.529118,0.401106,1.059919
-2.460247,0.686541,0.748449,0.010122,0.014049,0.670292,0.741895,-0.168373,-0.134527,0.011805,0.417339,-0.279973,0.05502,-0.407976,-0.291029,-0.19893,0.634994,-0.17045,0.077832,0.022594,-0.069067,-0.231718,0.776732,0.774219,0.145972,-0.591763,0.562535,0.442945,-0.792243,0.741067,-0.659469,-0.085089,-0.496496,-0.477629,0.396254,0.979278
-2.459413,0.686923,0.748711,0.010644,0.012557,0.671425,0.740889,-0.163529,-0.133005,0.008292,0.415597,-0.278915,0.053889,-0.401301,-0.290266,-0.203137,0.633219,-0.171102,0.077379,0.016796,-0.069711,-0.237193,0.777308,0.782325,0.142111,-0.577003,0.550801,0.428602,-0.776371,0.741993,-0.690884,-0.09643,-0.495471,-0.453496,0.383967,0.923562
-2.458558,0.687022,0.748983,0.011,0.011325,0.671542,0.740798,-0.160423,-0.13071,0.006745,0.415497,-0.278399,0.052472,-0.396602,-0.288027,-0.205411,0.63097,-0.170757,0.076585,0.015406,-0.072117,-0.242639,0.77267,0.782574,0.136715,-0.563587,0.546455,0.420686,-0.781607,0.742061,-0.71285,-0.095178,-0.490361,-0.435448,0.36353,0.890363
-2.457322,0.686708,0.749311,0.010873,0.010536,0.670885,0.741406,-0.160038,-0.126796,0.007079,0.416967,-0.277425,0.050233,-0.394512,-0.283999,-0.20686,0.62814,-0.168126,0.074454,0.016985,-0.076215,-0.248937,0.76688,0.772877,0.12855,-0.553177,0.536924,0.423735,-0.790117,0.738812,-0.718404,-0.081686,-0.481755,-0.414913,0.338063,0.877604
-2.45761,0.686149,0.749112,0.011765,0.010361,0.66831,0.743718,-0.159657,-0.126157,0.013366,0.418898,-0.278029,0.049141,-0.396737,-0.282026,-0.201628,0.628517,-0.16755,0.073009,0.022454,-0.077899,-0.252934,0.764771,0.753297,0.120188,-0.551722,0.538382,0.441141,-0.804761,0.731433,-0.71684,-0.062703,-0.473708,-0.394181,0.317107,0.879882
-2.458214,0.685402,0.748884,0.013162,0.010711,0.666456,0.745351,-0.159813,-0.128029,0.019327,0.42022,-0.276946,0.050719,-0.400282,-0.283012,-0.19545,0.631792,-0.170213,0.073495,0.026065,-0.080461,-0.254333,0.765261,0.734432,0.112166,-0.558226,0.545906,0.466659,-0.822231,0.72357,-0.706891,-0.043904,-0.473251,-0.384086,0.310064,0.893487
-2.458837,0.684518,0.74882,0.014344,0.011226,0.664973,0.746646,-0.159794,-0.130157,0.024048,0.419205,-0.274173,0.051758,-0.403321,-0.284446,-0.190924,0.633112,-0.171057,0.073433,0.026576,-0.081957,-0.255829,0.765413,0.714456,0.103214,-0.570427,0.555012,0.490647,-0.842001,0.714381,-0.696925,-0.025855,-0.475991,-0.387724,0.316959,0.915185
-2.459239,0.683675,0.748998,0.01485,0.012178,0.664629,0.746927,-0.159791,-0.132596,0.025414,0.414232,-0.269631,0.052992,-0.406162,-0.286138,-0.188426,0.632587,-0.169548,0.072385,0.024165,-0.08312,-0.258126,0.765284,0.693989,0.09158,-0.583483,0.562095,0.507401,-0.864223,0.707219,-0.683411,-0.012112,-0.478876,-0.400358,0.334499,0.938346
-2.459739,0.682958,0.749193,0.014684,0.01335,0.664568,0.746964,-0.159249,-0.134786,0.025337,0.405671,-0.265048,0.052885,-0.409843,-0.287367,-0.186582,0.631076,-0.164795,0.070147,0.022624,-0.082637,-0.260766,0.762573,0.672398,0.074441,-0.589301,0.553511,0.513507,-0.877471,0.703709,-0.669214,-0.001634,-0.480209,-0.418464,0.357866,0.961109
-2.46024,0.682229,0.749169,0.014543,0.014565,0.665156,0.746421,-0.158748,-0.137518,0.024026,0.396915,-0.261131,0.051716,-0.41408,-0.290103,-0.186085,0.631305,-0.157385,0.067323,0.021143,-0.083055,-0.263852,0.758953,0.653609,0.057989,-0.590001,0.532643,0.510168,-0.88252,0.702854,-0.65198,0.007925,-0.480463,-0.438636,0.38365,0.982441
-2.460287,0.681736,0.749284,0.014197,0.015183,0.666197,0.745486,-0.158363,-0.138833,0.02096,0.390732,-0.258139,0.050111,-0.415949,-0.291794,-0.18741,0.631388,-0.153863,0.065234,0.018445,-0.084228,-0.267584,0.758167,0.641353,0.050491,-0.588124,0.510383,0.506863,-0.87962,0.701971,-0.631945,0.018733,-0.481078,-0.460888,0.404739,1.008312
