0.89872,1.638593,0.774714,-0.026583,0.003705,0.741909,-0.669963,-0.065652,0.086729,0.179506,0.354176,-0.241064,0.002886,-0.081743,-0.019065,-0.035111,0.297931,-0.352521,0.047003,-0.060867,-0.019289,0.006083,0.49081,0.31287,-0.113492,0.358613,0.237798,0.693866,-0.414028,0.426194,-0.24831,0.059832,0.403483,-0.33124,0.715069,0.524571
0.894745,1.630725,0.773593,-0.027764,0.006034,0.740798,-0.671127,-0.126862,0.085578,0.167679,0.469067,-0.234012,0.000039,-0.067156,-0.019985,-0.035305,0.298954,-0.36704,0.040671,-0.049799,-0.01743,0.025537,0.474197,0.285064,-0.10811,0.344196,0.180435,0.674832,-0.375073,0.439245,-0.258948,0.064571,0.402095,-0.319754,0.738556,0.513701
0.891375,1.62146,0.773301,-0.029287,0.0061,0.740626,-0.671251,-0.191712,0.068812,0.145771,0.554703,-0.228012,-0.019358,-0.05273,-0.01771,-0.033676,0.292528,-0.367757,0.032229,-0.03167,-0.013186,0.041338,0.458742,0.270347,-0.111923,0.327046,0.146513,0.655473,-0.343287,0.449441,-0.266208,0.062154,0.402381,-0.297997,0.755755,0.494212
0.88811,1.611179,0.773277,-0.031517,0.004055,0.739485,-0.672423,-0.255619,0.055392,0.146385,0.600897,-0.20658,-0.038842,-0.039254,-0.014433,-0.036227,0.281515,-0.360216,0.023353,-0.012462,-0.010008,0.052573,0.447128,0.276165,-0.121451,0.311094,0.140771,0.636286,-0.316975,0.453447,-0.264098,0.054966,0.405384,-0.265653,0.771185,0.461011
0.884935,1.599036,0.772442,-0.032692,0.000703,0.737509,-0.674546,-0.30965,0.051939,0.167094,0.602359,-0.174361,-0.046718,-0.024306,-0.008585,-0.043297,0.27366,-0.355536,0.014462,0.004843,-0.00495,0.062336,0.44485,0.282554,-0.125809,0.29964,0.132668,0.620858,-0.281099,0.455267,-0.262554,0.050918,0.404045,-0.240919,0.784039,0.430738
0.882325,1.585488,0.770191,-0.033065,-0.006463,0.735629,-0.676546,-0.360936,0.061108,0.199764,0.568608,-0.163383,-0.05064,-0.014188,0.003636,-0.052528,0.271582,-0.35722,0.007223,0.021676,0.006422,0.068263,0.450058,0.269553,-0.120343,0.296817,0.091938,0.617648,-0.225955,0.448569,-0.265585,0.054746,0.402757,-0.223887,0.792304,0.405745
0.88066,1.570119,0.766799,-0.033324,-0.013019,0.735103,-0.677011,-0.404554,0.065401,0.227836,0.499335,-0.149846,-0.057219,-0.003056,0.014517,-0.05725,0.272297,-0.357553,-0.010798,0.040618,0.017595,0.073515,0.458439,0.240985,-0.106529,0.305096,0.033317,0.624221,-0.168246,0.434832,-0.269725,0.059954,0.402989,-0.210696,0.78651,0.393809
0.879444,1.552387,0.762659,-0.032274,-0.017893,0.737375,-0.674475,-0.439975,0.065312,0.239082,0.406551,-0.100569,-0.057606,0.015508,0.025145,-0.054018,0.274511,-0.366589,-0.030067,0.062964,0.028241,0.081257,0.468517,0.217786,-0.093573,0.321289,-0.007563,0.629599,-0.136491,0.413977,-0.277783,0.069411,0.405001,-0.207635,0.779415,0.396149
0.878913,1.532205,0.757487,-0.029672,-0.022544,0.741319,-0.670117,-0.473287,0.067783,0.232258,0.308107,-0.016225,-0.057484,0.037098,0.03675,-0.045824,0.283122,-0.379912,-0.044303,0.085331,0.041836,0.090693,0.479644,0.210536,-0.092445,0.339331,-0.026997,0.637635,-0.120893,0.384776,-0.29397,0.084034,0.408911,-0.21327,0.764132,0.412291
0.878585,1.509298,0.751911,-0.027177,-0.025527,0.745303,-0.665682,-0.505799,0.07041,0.214354,0.223389,0.045589,-0.04416,0.064011,0.045135,-0.036437,0.294069,-0.39201,-0.061893,0.104855,0.051051,0.100616,0.494301,0.219483,-0.09788,0.354303,-0.013953,0.65297,-0.130014,0.351491,-0.313973,0.099657,0.413705,-0.228002,0.743315,0.438282
