1.098491,2.043885,0.783052,-0.005007,0.010424,0.720454,-0.693407,0.043742,0.171185,0.15968,0.197747,-0.139922,-0.06254,-0.075522,-0.052039,-0.124666,0.241589,-0.173234,0.03193,-0.00616,-0.039168,-0.036781,0.717558,0.390138,-0.004615,0.484221,-0.28762,0.536076,0.539363,0.919576,-0.298828,0.018033,0.24919,-0.381206,0.705378,0.503776
1.090741,2.039802,0.782059,-0.004026,0.012867,0.722588,-0.691148,0.035756,0.184766,0.164501,0.238612,-0.143456,-0.051821,-0.07092,-0.041582,-0.118248,0.255503,-0.188011,0.026287,0.000204,-0.044998,-0.030778,0.74948,0.386334,-0.015601,0.49875,-0.2957,0.542895,0.563032,0.957307,-0.301867,0.030352,0.239146,-0.445206,0.671681,0.562097
1.083312,2.036016,0.78109,-0.002218,0.015857,0.724199,-0.689405,0.020977,0.200268,0.171544,0.292528,-0.140165,-0.048234,-0.064721,-0.031748,-0.113722,0.270197,-0.20113,0.019639,0.002519,-0.051106,-0.021349,0.779119,0.382948,-0.030042,0.509064,-0.2965,0.548401,0.584715,0.98559,-0.307339,0.046138,0.229512,-0.502575,0.627773,0.621858
1.076502,2.032652,0.780495,0.000028,0.019522,0.725642,-0.687796,-0.005315,0.218145,0.18162,0.367858,-0.127415,-0.05134,-0.056221,-0.023347,-0.110094,0.282499,-0.211224,0.011244,0.008405,-0.057039,-0.008664,0.808451,0.383771,-0.055191,0.506213,-0.289633,0.548639,0.604936,1.011646,-0.311382,0.067731,0.218789,-0.547322,0.586755,0.676338
1.069862,2.029435,0.780102,0.002699,0.024119,0.726523,-0.686714,-0.045585,0.239015,0.19162,0.469352,-0.103396,-0.052008,-0.044702,-0.01662,-0.108364,0.293406,-0.220121,0.003281,0.013353,-0.0629,0.007704,0.832406,0.385472,-0.087777,0.500059,-0.267767,0.543395,0.608525,1.028884,-0.313154,0.080136,0.208932,-0.576081,0.532921,0.726146
1.063475,2.026211,0.780072,0.005226,0.030556,0.726766,-0.686186,-0.097408,0.262027,0.208291,0.591222,-0.064605,-0.030761,-0.029085,-0.014193,-0.107625,0.301891,-0.229959,-0.004343,0.019473,-0.070677,0.026933,0.855004,0.3873,-0.123862,0.488393,-0.229292,0.530538,0.591114,1.03826,-0.310746,0.0902,0.206301,-0.594392,0.490296,0.768355
1.057389,2.023099,0.780334,0.007456,0.036893,0.725944,-0.686723,-0.155427,0.289357,0.231626,0.716382,-0.020364,0.032252,-0.014381,-0.01347,-0.109251,0.310842,-0.237439,-0.012343,0.023343,-0.077227,0.046132,0.87786,0.386955,-0.159158,0.470449,-0.187182,0.519942,0.562151,1.042996,-0.312102,0.10048,0.204459,-0.614146,0.451338,0.816547
1.051562,2.01974,0.780627,0.009658,0.04246,0.723881,-0.688549,-0.212754,0.315742,0.256775,0.82619,0.014238,0.146531,0.000464,-0.013049,-0.115397,0.318224,-0.243339,-0.021928,0.023231,-0.081951,0.065289,0.898524,0.384728,-0.189628,0.453099,-0.145626,0.517015,0.526472,1.044448,-0.319461,0.10928,0.200919,-0.634092,0.417383,0.860595
1.047836,2.01601,0.780919,0.010279,0.045095,0.724241,-0.687994,-0.252083,0.318137,0.269861,0.881903,-0.005705,0.183388,0.008481,-0.011561,-0.116196,0.323928,-0.246935,-0.02876,0.024252,-0.0831,0.077595,0.921162,0.376026,-0.216237,0.436911,-0.114745,0.517921,0.491645,1.046873,-0.332205,0.117193,0.193962,-0.654017,0.389475,0.896112
1.046832,2.011189,0.78108,0.011284,0.045024,0.72981,-0.682073,-0.278706,0.279333,0.254405,0.875464,-0.022726,0.120266,0.014881,-0.004815,-0.10313,0.32498,-0.248698,-0.036486,0.03104,-0.079295,0.082275,0.949801,0.359352,-0.238702,0.420622,-0.091302,0.511848,0.453998,1.050453,-0.348284,0.128928,0.188072,-0.675016,0.366974,0.921137
1.046416,2.005409,0.780911,0.012412,0.043381,0.737063,-0.674316,-0.299836,0.219951,0.217647,0.819418,-0.005665,0.076134,0.022778,0.00551,-0.084389,0.319694,-0.247848,-0.043071,0.038061,-0.073027,0.081079,0.980041,0.340746,-0.26194,0.40489,-0.064901,0.504853,0.405631,1.054665,-0.368443,0.144269,0.185013,-0.687673,0.334495,0.94196
1.045735,1.998893,0.780073,0.013547,0.040286,0.742868,-0.668088,-0.308787,0.167911,0.181939,0.716297,0.005473,0.019427,0.030773,0.017189,-0.070129,0.313425,-0.249109,-0.04815,0.042877,-0.064566,0.076732,1.007642,0.330084,-0.289494,0.389601,-0.024292,0.501171,0.335067,1.059638,-0.388221,0.159327,0.182982,-0.708655,0.304333,0.966727
1.044921,1.991609,0.778381,0.015789,0.036304,0.747874,-0.662659,-0.310413,0.133324,0.14964,0.58556,0.017268,-0.016321,0.039446,0.031217,-0.058332,0.310398,-0.25561,-0.051016,0.047405,-0.053346,0.073015,1.032897,0.316903,-0.309576,0.372524,0.022524,0.490082,0.244476,1.065217,-0.399475,0.169718,0.177122,-0.722228,0.279284,0.986169
1.043989,1.983328,0.776023,0.019369,0.0322,0.75227,-0.657783,-0.308073,0.119591,0.129644,0.445222,0.029568,-0.018371,0.04964,0.046538,-0.049242,0.312641,-0.266164,-0.053881,0.047937,-0.04078,0.072346,1.05132,0.310236,-0.332489,0.357541,0.081724,0.494008,0.135101,1.069282,-0.411439,0.179793,0.169774,-0.722791,0.24585,1.013966
1.043303,1.973746,0.773508,0.023214,0.029106,0.756215,-0.653263,-0.306459,0.120231,0.127086,0.313434,0.042328,-0.005174,0.062394,0.059186,-0.039968,0.31799,-0.281091,-0.060066,0.050481,-0.028864,0.072751,1.070885,0.302028,-0.347261,0.338974,0.147378,0.495139,-0.003039,1.074975,-0.41109,0.180332,0.165662,-0.720418,0.224925,1.032208
1.042747,1.963105,0.771468,0.024668,0.028529,0.759163,-0.649807,-0.313252,0.124108,0.144976,0.209013,0.056786,0.008024,0.077949,0.062504,-0.032154,0.321923,-0.298553,-0.06066,0.048668,-0.023848,0.072045,1.095324,0.291248,-0.356343,0.314212,0.212252,0.489749,-0.156804,1.081078,-0.403291,0.179898,0.162892,-0.722096,0.212015,1.053833
1.042596,1.951703,0.769792,0.02377,0.028622,0.76076,-0.647966,-0.327072,0.126829,0.175983,0.129467,0.066494,0.011718,0.091805,0.059226,-0.027019,0.326285,-0.316688,-0.060091,0.040226,-0.024555,0.069355,1.121539,0.279654,-0.360538,0.283003,0.276065,0.473948,-0.320178,1.083648,-0.393703,0.176931,0.159652,-0.727626,0.198461,1.083809
1.042996,1.939695,0.768463,0.020861,0.028623,0.761268,-0.647469,-0.342943,0.126175,0.211207,0.071156,0.066267,0.015383,0.102262,0.051075,-0.024793,0.332293,-0.333681,-0.058405,0.026196,-0.028487,0.064544,1.148062,0.267229,-0.361558,0.247905,0.335059,0.444325,-0.489288,1.086638,-0.385393,0.175026,0.153925,-0.7277,0.183537,1.116072
1.043749,1.926855,0.766911,0.017063,0.028594,0.761989,-0.646733,-0.356736,0.125245,0.238913,0.038214,0.060324,0.017743,0.112731,0.041124,-0.021678,0.337474,-0.35291,-0.05982,0.013886,-0.033673,0.064193,1.149,0.253274,-0.364984,0.230451,0.395888,0.418691,-0.663641,1.086985,-0.372231,0.170103,0.149202,-0.726217,0.172824,1.141848
1.044807,1.912678,0.764826,0.014529,0.028416,0.76454,-0.643785,-0.366573,0.12876,0.249459,0.038713,0.060332,0.034207,0.127158,0.032976,-0.013694,0.340756,-0.371774,-0.060815,0.007623,-0.038644,0.065843,1.149,0.233381,-0.365016,0.220357,0.454881,0.391298,-0.83268,1.086744,-0.352471,0.166803,0.150503,-0.724515,0.16728,1.16171
1.046198,1.896796,0.762011,0.013975,0.027184,0.768814,-0.638741,-0.369638,0.139591,0.253804,0.066026,0.068258,0.047542,0.145705,0.029174,-0.001346,0.342525,-0.388384,-0.064717,0.004839,-0.039893,0.06685,1.149,0.208546,-0.361647,0.221889,0.513282,0.357045,-0.989528,1.089564,-0.329263,0.163003,0.155401,-0.732952,0.167917,1.181903
1.048178,1.879022,0.758857,0.014474,0.024979,0.774383,-0.632058,-0.363997,0.153074,0.254075,0.110333,0.06184,0.052987,0.166799,0.026367,0.013972,0.342824,-0.400273,-0.070568,0.006959,-0.038572,0.064774,1.149,0.179865,-0.349661,0.227789,0.562357,0.315828,-1.123088,1.09414,-0.305356,0.159815,0.161247,-0.749447,0.169083,1.209924
1.051127,1.859463,0.756496,0.014489,0.022616,0.779842,-0.6254,-0.351283,0.164945,0.267002,0.145143,0.053022,0.021611,0.188487,0.019874,0.027816,0.342153,-0.40189,-0.073711,0.007413,-0.036978,0.056471,1.149,0.161125,-0.3416,0.237376,0.595341,0.294377,-1.188869,1.097617,-0.290596,0.158649,0.168343,-0.757189,0.169728,1.224928
1.055026,1.83816,0.754757,0.015324,0.020236,0.785211,-0.618707,-0.340426,0.175951,0.282799,0.164076,0.10117,-0.006133,0.21141,0.01136,0.038524,0.342287,-0.392932,-0.074107,0.009644,-0.032542,0.049605,1.149,0.139392,-0.326319,0.243326,0.627584,0.269145,-1.254656,1.096542,-0.278456,0.154273,0.176244,-0.772455,0.171936,1.246491
1.059705,1.815329,0.754429,0.014163,0.019244,0.79098,-0.611376,-0.327565,0.169334,0.273866,0.186008,0.12257,-0.031469,0.231611,-0.00564,0.05497,0.343322,-0.372509,-0.068007,0.010888,-0.030321,0.037611,1.149,0.123472,-0.310674,0.248507,0.658674,0.255342,-1.296324,1.092484,-0.281882,0.151739,0.184887,-0.797384,0.174093,1.265702
1.064857,1.791876,0.755566,0.011621,0.019369,0.793606,-0.608013,-0.320872,0.158031,0.275941,0.222705,0.119757,-0.029086,0.248668,-0.028525,0.063178,0.346791,-0.334234,-0.047441,0.006857,-0.028864,0.024412,1.149,0.112448,-0.295491,0.252591,0.682634,0.24612,-1.324284,1.088232,-0.28723,0.145418,0.188366,-0.807207,0.1808,1.269445
1.070343,1.767883,0.758695,0.008108,0.020699,0.794269,-0.607159,-0.313721,0.140756,0.278463,0.265368,0.098778,-0.017999,0.261563,-0.055373,0.065769,0.353894,-0.271153,-0.025698,0.003813,-0.028419,0.0088,1.149,0.108135,-0.282118,0.255711,0.69182,0.226329,-1.353673,1.085787,-0.292947,0.147101,0.195109,-0.800255,0.190097,1.262695
1.076093,1.743309,0.762778,0.005133,0.021349,0.793774,-0.607816,-0.297547,0.12222,0.283983,0.293858,0.069544,-0.006871,0.271085,-0.078816,0.064387,0.363299,-0.192229,-0.006373,0.001392,-0.025253,-0.007397,1.149,0.106779,-0.267923,0.261607,0.704027,0.205452,-1.382425,1.087206,-0.297742,0.149064,0.197921,-0.79214,0.20042,1.251231
1.082143,1.71861,0.766797,0.003018,0.021114,0.793456,-0.608254,-0.271417,0.103191,0.291611,0.30493,0.035889,0.002781,0.275682,-0.098409,0.060272,0.378372,-0.110765,0.010291,0.001567,-0.020054,-0.023557,1.149,0.102087,-0.254656,0.266682,0.706634,0.20051,-1.392326,1.089603,-0.300807,0.148928,0.196817,-0.790232,0.212746,1.237329
1.088398,1.694092,0.770613,0.003267,0.020051,0.793819,-0.607815,-0.236462,0.087227,0.298683,0.304337,0.001839,0.009545,0.26966,-0.114193,0.049605,0.413445,-0.025053,0.026333,0.004177,-0.011046,-0.036059,1.149,0.098376,-0.242201,0.272679,0.709693,0.205306,-1.392242,1.089004,-0.30686,0.148883,0.193092,-0.790098,0.214928,1.234163
1.094545,1.670555,0.774301,0.007837,0.0179,0.794309,-0.6072,-0.194063,0.078026,0.302279,0.296991,-0.029613,0.015563,0.247216,-0.127079,0.019491,0.481844,0.076105,0.045805,0.007912,0.002602,-0.042574,1.149,0.095304,-0.230133,0.278849,0.715424,0.21501,-1.388569,1.086125,-0.308303,0.147497,0.187939,-0.783161,0.212226,1.232593
1.100372,1.648751,0.777472,0.016943,0.015324,0.793942,-0.607564,-0.150407,0.076525,0.299925,0.295239,-0.060675,0.022086,0.202136,-0.148889,-0.042662,0.591166,0.205907,0.065897,0.009509,0.021305,-0.039498,1.149,0.094936,-0.224244,0.277227,0.725738,0.222234,-1.387845,1.081298,-0.315127,0.150262,0.180784,-0.786296,0.21422,1.229387
1.106541,1.628925,0.779223,0.026567,0.01593,0.794103,-0.606993,-0.106868,0.072589,0.301838,0.299593,-0.091678,0.031281,0.141588,-0.204072,-0.129125,0.717377,0.34824,0.049821,0.014016,0.0335,-0.028238,1.146607,0.101202,-0.22334,0.272342,0.738157,0.215844,-1.396861,1.07202,-0.316821,0.159368,0.171167,-0.791698,0.214342,1.225024
1.112533,1.611731,0.779851,0.033584,0.017605,0.793529,-0.60735,-0.073162,0.064277,0.303843,0.307737,-0.117312,0.045927,0.07968,-0.261077,-0.19645,0.831867,0.299788,0.008396,0.019543,0.040257,-0.01246,1.136644,0.110603,-0.226819,0.265567,0.753419,0.203514,-1.409296,1.059741,-0.315065,0.168539,0.153323,-0.772647,0.203776,1.220041
1.115345,1.596814,0.780657,0.038113,0.01869,0.788949,-0.612991,-0.045446,0.053531,0.293774,0.307443,-0.133689,0.062576,0.015929,-0.255935,-0.210345,0.898249,0.185283,-0.002535,0.014316,0.042009,-0.001745,1.128773,0.123156,-0.232055,0.254368,0.773013,0.178266,-1.43102,1.055627,-0.321478,0.176428,0.131564,-0.757464,0.197155,1.202231
1.116286,1.583299,0.781483,0.039303,0.019966,0.781926,-0.62181,-0.020988,0.038314,0.276651,0.297187,-0.142735,0.075258,-0.045573,-0.217074,-0.201062,0.903405,0.095492,-0.000313,0.002763,0.037207,0.00236,1.1246,0.148283,-0.250567,0.230828,0.821191,0.1292,-1.472082,1.052096,-0.332358,0.192202,0.112554,-0.729688,0.192462,1.161168
1.116845,1.570693,0.781863,0.039101,0.020825,0.774277,-0.631294,0.001848,0.023225,0.259564,0.281395,-0.15042,0.084684,-0.098537,-0.182189,-0.198342,0.861614,-0.001951,0.009968,-0.007674,0.028323,0.003791,1.121723,0.179391,-0.273917,0.204914,0.895972,0.071435,-1.517954,1.043671,-0.360358,0.217615,0.096469,-0.709516,0.179384,1.10997
1.117037,1.558388,0.781863,0.038282,0.022449,0.766136,-0.641145,0.022633,0.006887,0.237088,0.270012,-0.158341,0.09093,-0.145149,-0.161579,-0.205821,0.786284,-0.06858,0.013042,-0.016677,0.015064,0.006405,1.12195,0.203254,-0.291122,0.186482,0.945628,0.039984,-1.540768,1.035496,-0.396312,0.23689,0.090192,-0.727591,0.171896,1.061172
1.117105,1.546426,0.780849,0.036177,0.024438,0.756284,-0.652785,0.03989,-0.010581,0.216244,0.260176,-0.170428,0.099208,-0.184164,-0.153644,-0.220713,0.683956,-0.098322,0.004368,-0.026533,0.000304,0.010073,1.128537,0.214294,-0.297137,0.17762,0.954936,0.019256,-1.555248,1.028732,-0.4124,0.247567,0.092019,-0.716341,0.148892,1.025355
1.116922,1.534346,0.779395,0.033255,0.026683,0.744543,-0.666212,0.054273,-0.029777,0.18511,0.254672,-0.182561,0.106063,-0.2157,-0.15008,-0.23063,0.561354,-0.097757,0.002464,-0.037883,-0.015755,0.01467,1.136318,0.212887,-0.290651,0.181775,0.940226,0.005826,-1.566014,1.034771,-0.412968,0.242027,0.098176,-0.708674,0.136025,0.98946
1.11648,1.521831,0.777235,0.030031,0.029458,0.731108,-0.680964,0.067932,-0.049203,0.150662,0.253897,-0.197597,0.114877,-0.239802,-0.153208,-0.239883,0.428482,-0.070422,0.008476,-0.046074,-0.030992,0.019679,1.141628,0.205551,-0.276419,0.196122,0.911583,0.031771,-1.550003,1.046105,-0.388467,0.231389,0.106004,-0.678044,0.124131,0.959396
1.115695,1.508636,0.775415,0.02823,0.031952,0.716908,-0.695863,0.082503,-0.063373,0.11489,0.258986,-0.21374,0.1205,-0.262902,-0.161046,-0.251302,0.310191,-0.029076,0.014055,-0.048487,-0.046136,0.027189,1.142494,0.201973,-0.260368,0.208657,0.878846,0.058874,-1.529748,1.057552,-0.356391,0.211713,0.114725,-0.661695,0.118994,0.955597
1.114631,1.495049,0.774348,-0.029283,-0.031369,-0.703696,0.709204,0.097743,-0.065332,0.079943,0.264212,-0.230746,0.123843,-0.28867,-0.166336,-0.265238,0.216759,0.009661,0.018025,-0.043163,-0.050089,0.03426,1.142178,0.206939,-0.253429,0.212718,0.854165,0.065881,-1.521986,1.070782,-0.332872,0.203055,0.109907,-0.650001,0.11935,0.96504
1.112915,1.481382,0.774104,-0.032311,-0.027574,-0.692317,0.720343,0.11086,-0.055595,0.04827,0.270576,-0.24661,0.123447,-0.314969,-0.163721,-0.277243,0.146565,0.026568,0.020199,-0.031046,-0.046728,0.038367,1.1397,0.218815,-0.252221,0.215191,0.857329,0.070116,-1.518151,1.078482,-0.324304,0.201381,0.100452,-0.637662,0.114618,0.975401
1.111076,1.467385,0.774071,-0.035826,-0.023345,-0.682123,0.729986,0.12493,-0.04235,0.021003,0.276348,-0.261588,0.127683,-0.337868,-0.16125,-0.292939,0.10154,0.028418,0.023103,-0.017695,-0.041653,0.040074,1.137485,0.226111,-0.249683,0.221766,0.862043,0.055258,-1.529968,1.082347,-0.327694,0.202239,0.098345,-0.64096,0.113703,0.977146
1.108766,1.452651,0.773267,-0.037538,-0.019919,-0.674345,0.737192,0.135986,-0.030692,0.0015,0.288101,-0.279197,0.131708,-0.357593,-0.161601,-0.310403,0.079238,0.035613,0.027645,-0.001929,-0.037744,0.04226,1.140134,0.222928,-0.241778,0.229639,0.856033,0.0536,-1.531643,1.080394,-0.335479,0.196319,0.099748,-0.643488,0.11412,0.979548
1.106474,1.437221,0.771376,-0.037675,-0.017343,-0.6672,0.743723,0.14256,-0.022323,-0.015775,0.309275,-0.302059,0.138315,-0.373292,-0.165863,-0.317485,0.081271,0.055068,0.026775,0.007302,-0.033649,0.046341,1.148306,0.205722,-0.232348,0.239176,0.831148,0.066583,-1.520998,1.071849,-0.350315,0.181693,0.1032,-0.644826,0.115503,0.985414
1.103501,1.420614,0.768699,-0.037578,-0.0166,-0.657818,0.752055,0.153795,-0.016075,-0.037525,0.32814,-0.324229,0.14641,-0.379308,-0.172986,-0.313943,0.105456,0.072515,0.013946,0.006036,-0.035542,0.053158,1.149,0.185404,-0.225132,0.252254,0.799784,0.094661,-1.497676,1.060863,-0.361528,0.167999,0.1092,-0.647062,0.117441,0.989472
1.099733,1.402704,0.765062,-0.036229,-0.017666,-0.647776,0.760764,0.167568,-0.012523,-0.059467,0.346737,-0.34521,0.152704,-0.375586,-0.180739,-0.302785,0.140835,0.075989,0.002351,-0.000816,-0.0432,0.06008,1.149,0.166488,-0.224991,0.259674,0.768318,0.117758,-1.475291,1.047764,-0.371534,0.156267,0.113774,-0.649395,0.119962,0.992565
1.095033,1.382866,0.760898,-0.034512,-0.019081,-0.638425,0.768673,0.185998,-0.006596,-0.081254,0.360765,-0.365289,0.149663,-0.362633,-0.183129,-0.291533,0.184219,0.053131,0.009442,-0.00971,-0.051816,0.063442,1.149,0.157195,-0.236228,0.259868,0.762569,0.146373,-1.449235,1.039211,-0.384171,0.152355,0.110392,-0.649764,0.123248,0.995631
1.08968,1.362181,0.7581,-0.032199,-0.019742,-0.630651,0.775147,0.204828,0.002919,-0.097953,0.36877,-0.370246,0.142498,-0.351458,-0.181585,-0.284923,0.206359,0.056521,0.03419,-0.015065,-0.059043,0.061639,1.149,0.154535,-0.249819,0.256539,0.7702,0.147418,-1.448558,1.035885,-0.397476,0.151272,0.106056,-0.644714,0.122204,0.993316
1.083606,1.33949,0.7548,-0.028062,-0.023099,-0.623475,0.780998,0.227363,0.007801,-0.111556,0.375936,-0.365518,0.126483,-0.33751,-0.182681,-0.270008,0.212166,0.12999,0.053669,-0.020634,-0.07232,0.057551,1.149,0.156853,-0.262138,0.255463,0.790929,0.140329,-1.456734,1.034507,-0.408688,0.154788,0.106887,-0.639858,0.118893,0.985932
1.076931,1.316317,0.753708,-0.025248,-0.023139,-0.622839,0.7816,0.248671,0.021296,-0.112746,0.378519,-0.343764,0.105843,-0.333014,-0.17403,-0.263062,0.241614,0.143949,0.040291,-0.016513,-0.081101,0.049269,1.149,0.154462,-0.26613,0.255052,0.80767,0.142967,-1.456613,1.02981,-0.426159,0.161596,0.112955,-0.637202,0.113479,0.966143
1.069564,1.292823,0.754914,-0.024563,-0.020992,-0.625292,0.779722,0.267014,0.041695,-0.110219,0.381783,-0.301461,0.080285,-0.3362,-0.153125,-0.250927,0.28943,0.132905,0.014659,-0.012119,-0.085906,0.037884,1.149,0.148515,-0.267115,0.255658,0.813079,0.144197,-1.456262,1.016094,-0.443741,0.174743,0.120993,-0.635457,0.101446,0.952393
1.061742,1.268926,0.75765,-0.024427,-0.017578,-0.629318,0.776565,0.279434,0.064172,-0.103698,0.390285,-0.243776,0.055339,-0.332843,-0.130911,-0.24903,0.330642,0.104975,-0.001193,-0.013615,-0.089478,0.026348,1.149,0.142392,-0.267691,0.253601,0.802207,0.139835,-1.457685,1.004025,-0.460542,0.180874,0.124153,-0.637823,0.09039,0.933772
1.053382,1.244335,0.760916,-0.023502,-0.014621,-0.632264,0.774259,0.283324,0.083928,-0.098314,0.409279,-0.175963,0.027862,-0.315566,-0.108206,-0.250876,0.350769,0.067866,-0.010438,-0.020912,-0.093525,0.013143,1.149,0.140356,-0.269443,0.254741,0.771816,0.127617,-1.464043,1.001196,-0.461508,0.185537,0.118318,-0.628106,0.082494,0.911107
1.044682,1.219687,0.764589,-0.02222,-0.013301,-0.633533,0.773282,0.274466,0.101783,-0.087982,0.450639,-0.099386,-0.001484,-0.287265,-0.087333,-0.255177,0.355713,0.032831,-0.020011,-0.032299,-0.097943,-0.000474,1.149,0.139401,-0.259845,0.263078,0.727254,0.11867,-1.467162,1.008309,-0.454893,0.186366,0.116379,-0.618142,0.07692,0.896624
1.036129,1.195942,0.768661,-0.020018,-0.015232,-0.634487,0.772524,0.248367,0.117046,-0.062234,0.52294,-0.011777,-0.030284,-0.25059,-0.071566,-0.257333,0.34961,0.002167,-0.029618,-0.045352,-0.105557,-0.012361,1.149,0.139129,-0.239968,0.277741,0.688379,0.12894,-1.452833,1.020495,-0.443163,0.18113,0.123843,-0.616259,0.074218,0.907203
1.028015,1.173954,0.773084,-0.017025,-0.02261,-0.637449,0.769973,0.195984,0.127479,-0.018955,0.638886,0.115325,-0.048453,-0.207172,-0.063398,-0.250986,0.339303,-0.024035,-0.03832,-0.052004,-0.11968,-0.01597,1.148996,0.144878,-0.222207,0.282475,0.662802,0.153508,-1.422586,1.035389,-0.431051,0.177266,0.126344,-0.621025,0.080391,0.922289
1.020225,1.154683,0.776471,-0.014453,-0.032246,-0.640601,0.76706,0.122446,0.157138,0.051265,0.769824,0.287099,-0.034539,-0.164473,-0.060044,-0.243066,0.331531,-0.0496,-0.046454,-0.05228,-0.135173,-0.008562,1.138662,0.160358,-0.214567,0.27783,0.65065,0.173343,-1.397829,1.044123,-0.422069,0.179103,0.120657,-0.63075,0.088766,0.946904
1.012779,1.138196,0.777666,-0.012575,-0.036535,-0.645112,0.76311,0.059238,0.190331,0.107786,0.862393,0.275729,0.008486,-0.137861,-0.048658,-0.233461,0.32952,-0.073958,-0.054712,-0.045561,-0.140971,0.001383,1.116556,0.183363,-0.216814,0.265697,0.645764,0.177676,-1.390523,1.046338,-0.421889,0.179109,0.106264,-0.629876,0.088996,0.969814
1.007217,1.122831,0.778503,-0.012012,-0.041581,-0.652615,0.756453,0.002879,0.183412,0.131499,0.922046,0.130113,0.03176,-0.107797,-0.037194,-0.217777,0.323273,-0.096086,-0.057525,-0.034338,-0.145871,0.011349,1.10606,0.204653,-0.223516,0.25097,0.639288,0.172427,-1.390486,1.049201,-0.424682,0.179844,0.100671,-0.626893,0.087002,0.970661
1.002975,1.108245,0.779274,-0.012885,-0.044792,-0.662509,0.747603,-0.04694,0.158196,0.143125,0.921416,0.03177,0.02795,-0.077609,-0.021379,-0.198349,0.31121,-0.10948,-0.060786,-0.026759,-0.145906,0.016422,1.105279,0.213631,-0.229015,0.24312,0.631952,0.169469,-1.38824,1.052329,-0.426927,0.184142,0.103684,-0.629539,0.087198,0.973015
