1.083235,1.265777,0.78198,-0.01631,-0.008845,0.734758,-0.678076,-0.005979,0.072428,0.124957,0.113114,-0.11545,-0.048145,-0.084465,-0.043797,-0.080327,0.199496,-0.112991,0.018551,-0.022074,-0.023354,-0.063726,0.367439,0.399311,-0.25729,0.619166,-0.098411,0.572896,0.279676,0.324622,-0.312491,0.181358,0.600547,-0.068715,0.572368,0.005821
1.078494,1.261909,0.781558,-0.017408,-0.00821,0.736201,-0.67649,-0.002954,0.077516,0.128301,0.120273,-0.121984,-0.048625,-0.084336,-0.03923,-0.077221,0.20974,-0.126121,0.012446,-0.027482,-0.023791,-0.065687,0.370504,0.415759,-0.266026,0.611878,-0.086754,0.58081,0.265758,0.326813,-0.310158,0.171628,0.603574,-0.054438,0.5749,-0.022062
1.073278,1.257544,0.781037,-0.018558,-0.007222,0.737262,-0.675313,-0.00054,0.082433,0.130405,0.130605,-0.129216,-0.047943,-0.081836,-0.034883,-0.075035,0.21852,-0.140305,0.006946,-0.031681,-0.024283,-0.068047,0.371208,0.433882,-0.274798,0.602585,-0.072123,0.586711,0.247734,0.33155,-0.310295,0.163311,0.604333,-0.043206,0.575117,-0.049697
1.067839,1.252573,0.780376,-0.019627,-0.005937,0.738193,-0.674277,0.001117,0.087479,0.132137,0.145538,-0.13861,-0.04647,-0.077685,-0.030767,-0.073192,0.227115,-0.154815,0.001989,-0.032841,-0.024092,-0.070968,0.37219,0.452287,-0.282032,0.585447,-0.053051,0.593928,0.220701,0.340412,-0.311436,0.153314,0.601562,-0.035545,0.577037,-0.073211
1.062076,1.246903,0.77963,-0.020449,-0.0042,0.738471,-0.673962,0.002265,0.092557,0.131839,0.164708,-0.148932,-0.044471,-0.071346,-0.027132,-0.072709,0.236585,-0.169741,-0.003221,-0.031206,-0.023061,-0.07373,0.371407,0.46889,-0.284844,0.563491,-0.030119,0.596261,0.183552,0.35356,-0.311608,0.140225,0.597581,-0.023872,0.573464,-0.098522
1.05628,1.24054,0.778649,-0.020889,-0.002341,0.738339,-0.674102,0.002178,0.098363,0.130546,0.189324,-0.16092,-0.042239,-0.063953,-0.023435,-0.073445,0.248105,-0.185939,-0.009501,-0.026079,-0.02131,-0.076155,0.369742,0.48344,-0.285861,0.53555,-0.002672,0.591885,0.131322,0.368476,-0.312887,0.126561,0.596622,-0.01254,0.570003,-0.123594
1.050466,1.234092,0.777601,-0.021455,-0.000301,0.738174,-0.674269,0.000784,0.103879,0.12994,0.215683,-0.169195,-0.03816,-0.056902,-0.020421,-0.074476,0.25984,-0.200164,-0.014631,-0.01884,-0.019806,-0.078073,0.364892,0.495649,-0.283955,0.508723,0.014091,0.580847,0.096058,0.382505,-0.3151,0.116943,0.598406,-0.002311,0.567842,-0.139809
1.044715,1.227225,0.776363,-0.021499,0.002523,0.737448,-0.675057,-0.005352,0.109407,0.128317,0.254942,-0.176805,-0.033621,-0.047824,-0.018181,-0.075573,0.274277,-0.217411,-0.01993,-0.008214,-0.019873,-0.07718,0.357458,0.510964,-0.284147,0.477768,0.024022,0.560788,0.073283,0.397449,-0.319655,0.109111,0.600496,0.00427,0.569388,-0.150826
1.039327,1.220146,0.775014,-0.020597,0.005825,0.735975,-0.67667,-0.018699,0.116904,0.126261,0.309167,-0.17581,-0.041815,-0.035934,-0.016634,-0.079421,0.289188,-0.235142,-0.026,0.005967,-0.01961,-0.072643,0.347897,0.52784,-0.286698,0.441826,0.032939,0.535079,0.044127,0.413674,-0.32607,0.103087,0.600216,0.009835,0.572155,-0.162209
1.034329,1.212806,0.773956,-0.019482,0.009977,0.733631,-0.679196,-0.042647,0.125351,0.12591,0.382419,-0.160997,-0.064027,-0.020604,-0.017023,-0.084833,0.301748,-0.250722,-0.032288,0.021993,-0.020741,-0.064906,0.338292,0.54582,-0.2891,0.404553,0.040573,0.508975,0.010277,0.430042,-0.33222,0.09708,0.598792,0.016037,0.576113,-0.173992
1.029876,1.205048,0.773423,-0.01848,0.015268,0.729881,-0.683154,-0.079954,0.133646,0.13074,0.478574,-0.130804,-0.085228,-0.000995,-0.021176,-0.093592,0.311083,-0.26394,-0.03843,0.036917,-0.024552,-0.05413,0.332209,0.561243,-0.286628,0.369299,0.043751,0.486358,-0.023275,0.444883,-0.337344,0.090835,0.596591,0.023362,0.581077,-0.186273
1.025636,1.197168,0.772823,-0.017884,0.02078,0.723647,-0.689626,-0.144199,0.144574,0.140447,0.617551,-0.090336,-0.066173,0.021747,-0.02751,-0.109917,0.316137,-0.277636,-0.045478,0.043488,-0.031055,-0.041255,0.339028,0.570482,-0.279913,0.333468,0.049287,0.468185,-0.102536,0.455183,-0.345691,0.088828,0.592072,0.032507,0.589654,-0.208942
1.021967,1.188603,0.772807,-0.018252,0.025439,0.71654,-0.696843,-0.208318,0.156612,0.160386,0.743092,-0.047246,-0.012045,0.043488,-0.034505,-0.128662,0.318353,-0.284925,-0.053915,0.043802,-0.037841,-0.032643,0.35572,0.570404,-0.257867,0.313142,0.062418,0.466026,-0.172046,0.45993,-0.362497,0.095774,0.589078,0.031054,0.603556,-0.220391
