0.740211,-4.19087,0.769929,0.024109,-0.014704,0.58728,0.808891,-0.358123,0.187804,0.33228,0.238778,0.030227,-0.130488,0.111052,-0.019028,-0.145562,0.35411,-0.422007,0.021771,-0.037286,0.066727,0.05055,0.380623,0.39719,-0.318927,0.052622,0.040382,0.258568,-0.356323,0.231051,-0.557442,0.684904,0.12277,0.197734,0.229489,0.152359
0.739201,-4.170004,0.76752,0.022719,-0.010298,0.58436,0.811111,-0.347475,0.163634,0.305609,0.216579,0.026747,-0.107495,0.120805,-0.036756,-0.139929,0.370049,-0.431378,0.038713,-0.030527,0.057875,0.038579,0.385465,0.379824,-0.309798,0.060246,0.028239,0.259107,-0.388545,0.239843,-0.548693,0.685804,0.127164,0.20866,0.236963,0.172135
0.737918,-4.145686,0.765385,0.01876,-0.010291,0.581456,0.813296,-0.334247,0.15254,0.292947,0.22875,0.055394,-0.09304,0.137422,-0.046341,-0.134921,0.388001,-0.428225,0.049353,-0.0282,0.055129,0.022957,0.386735,0.366615,-0.298235,0.064507,0.031746,0.267175,-0.43586,0.245874,-0.543177,0.683286,0.129172,0.205312,0.249495,0.204333
0.735178,-4.118567,0.765556,0.016995,-0.010647,0.578679,0.815309,-0.319234,0.138876,0.286356,0.254892,0.056313,-0.062136,0.155137,-0.064039,-0.125268,0.410289,-0.400979,0.06716,-0.029976,0.049768,0.006692,0.380764,0.362783,-0.283075,0.064081,0.058118,0.282903,-0.491152,0.25427,-0.537763,0.67666,0.130994,0.196049,0.261268,0.239855
0.731073,-4.08979,0.768572,0.019529,-0.009423,0.57697,0.816477,-0.302467,0.121134,0.289513,0.303745,0.016979,-0.044842,0.168744,-0.094905,-0.114264,0.438141,-0.3462,0.097997,-0.034776,0.037223,-0.007292,0.372237,0.365186,-0.274992,0.061599,0.089873,0.291579,-0.549552,0.263454,-0.526546,0.668378,0.135166,0.186615,0.271446,0.270183
0.726955,-4.060234,0.772604,0.022487,-0.008288,0.575536,0.817425,-0.28179,0.102097,0.295177,0.350773,-0.023905,-0.035068,0.17854,-0.12645,-0.105091,0.468855,-0.28384,0.118921,-0.037105,0.025641,-0.02315,0.365225,0.381308,-0.279781,0.050568,0.117946,0.28861,-0.604916,0.267535,-0.519952,0.659051,0.133371,0.171097,0.279409,0.294708
0.722212,-4.03025,0.774846,0.024126,-0.007223,0.573611,0.818741,-0.251758,0.081087,0.305733,0.378959,-0.074603,-0.024558,0.179411,-0.156461,-0.097248,0.509664,-0.22999,0.128042,-0.036668,0.019791,-0.042768,0.359793,0.408069,-0.288838,0.037823,0.149304,0.284317,-0.648701,0.263186,-0.534389,0.657882,0.118828,0.141826,0.288056,0.314974
0.716724,-4.000987,0.775441,0.025893,-0.008098,0.57,0.821197,-0.214019,0.061587,0.320355,0.398258,-0.126064,-0.015031,0.163713,-0.191705,-0.104883,0.583211,-0.181246,0.120361,-0.032998,0.018755,-0.055082,0.354818,0.422049,-0.290838,0.039913,0.172921,0.280983,-0.675479,0.252616,-0.556604,0.665373,0.104033,0.112941,0.291865,0.327446
0.711118,-3.973821,0.774433,0.028031,-0.012573,0.56623,0.823675,-0.175315,0.04694,0.331562,0.422775,-0.177035,-0.009727,0.121076,-0.242244,-0.143705,0.712012,-0.121456,0.102633,-0.028241,0.017999,-0.048969,0.34725,0.415233,-0.288214,0.063225,0.173214,0.27059,-0.688566,0.234398,-0.564109,0.669667,0.104784,0.093754,0.284183,0.327246
0.704618,-3.949209,0.773538,0.031333,-0.020285,0.563023,0.825598,-0.134667,0.033318,0.339672,0.448122,-0.216562,-0.002106,0.046809,-0.323034,-0.206318,0.886226,-0.010442,0.055069,-0.021601,0.015687,-0.026955,0.34274,0.388551,-0.282506,0.095182,0.148959,0.261588,-0.686452,0.217439,-0.553751,0.663115,0.117073,0.08166,0.27037,0.321847
