-0.683556,1.22706,0.791982,-0.013487,-0.010138,0.722784,-0.690868,-0.102774,-0.009658,0.10018,0.161124,-0.084308,0.077291,-0.076996,0.025432,-0.115998,0.220713,-0.149175,-0.06049,0.028816,-0.026247,0.010431,0.017309,0.252426,-0.161941,1.208,0.194631,0.301901,-0.808045,0.081118,-0.231308,0.250229,0.82342,-0.633718,0.783986,0.873248
-0.683852,1.226904,0.791925,-0.013421,-0.010352,0.722809,-0.69084,-0.102453,-0.008785,0.099915,0.160724,-0.08621,0.076851,-0.077495,0.026337,-0.116098,0.221717,-0.14937,-0.06127,0.029321,-0.026064,0.010376,0.014728,0.253851,-0.162846,1.214372,0.191093,0.293175,-0.812361,0.081562,-0.231387,0.249852,0.820283,-0.637047,0.780912,0.878527
-0.684184,1.22678,0.791882,-0.013395,-0.010563,0.722856,-0.690788,-0.102175,-0.007919,0.099731,0.160223,-0.087829,0.076428,-0.078047,0.027062,-0.116338,0.222647,-0.149288,-0.062118,0.029797,-0.025906,0.010562,0.01369,0.255093,-0.164105,1.216665,0.187587,0.288153,-0.814234,0.081848,-0.231782,0.251889,0.816608,-0.639338,0.778992,0.881924
-0.684539,1.226647,0.791815,-0.013442,-0.010777,0.722857,-0.690783,-0.102063,-0.007193,0.099428,0.15973,-0.089306,0.075867,-0.078552,0.027992,-0.116227,0.223201,-0.149531,-0.062423,0.030069,-0.025838,0.011048,0.013924,0.256118,-0.164818,1.215302,0.184401,0.286109,-0.814271,0.081705,-0.232514,0.253725,0.813093,-0.639186,0.779066,0.882383
-0.684908,1.226486,0.791755,-0.013572,-0.010948,0.722924,-0.690708,-0.102054,-0.006522,0.099391,0.159501,-0.090542,0.07534,-0.078921,0.028675,-0.116185,0.223457,-0.149805,-0.062771,0.030679,-0.025883,0.011543,0.014957,0.25683,-0.164768,1.212053,0.181062,0.286195,-0.812339,0.081505,-0.232858,0.255167,0.810563,-0.637646,0.779886,0.88143
-0.685323,1.226303,0.791736,-0.013821,-0.010999,0.723094,-0.690523,-0.102139,-0.006057,0.099844,0.15952,-0.090833,0.074805,-0.079136,0.028968,-0.11598,0.223552,-0.150302,-0.06293,0.03107,-0.026042,0.011983,0.016644,0.25701,-0.16422,1.208071,0.177411,0.286901,-0.809686,0.080813,-0.233029,0.25626,0.809504,-0.635271,0.781197,0.879612
-0.68578,1.226099,0.791704,-0.014098,-0.011027,0.723381,-0.690217,-0.102008,-0.005447,0.100734,0.159361,-0.09157,0.074016,-0.079482,0.02954,-0.115015,0.22375,-0.151135,-0.063149,0.031258,-0.026138,0.012398,0.019018,0.256969,-0.163516,1.203551,0.173909,0.287085,-0.807382,0.07952,-0.232547,0.256455,0.810464,-0.632389,0.782444,0.877845
-0.686324,1.225867,0.791622,-0.014334,-0.011083,0.72391,-0.689656,-0.101202,-0.00388,0.102884,0.158716,-0.093536,0.071745,-0.08014,0.030324,-0.113966,0.224677,-0.152617,-0.063211,0.031671,-0.02587,0.012784,0.021884,0.257188,-0.163366,1.19923,0.171428,0.286638,-0.80566,0.077955,-0.231783,0.255964,0.81291,-0.62984,0.783069,0.876884
-0.687018,1.225776,0.791867,-0.014383,-0.011213,0.725355,-0.688133,-0.100119,-0.000502,0.107926,0.158321,-0.093409,0.067616,-0.082045,0.03072,-0.113927,0.229868,-0.163231,-0.060019,0.033682,-0.023989,0.013521,0.027688,0.255967,-0.154652,1.191257,0.164147,0.28161,-0.807986,0.075459,-0.231449,0.254276,0.815873,-0.628138,0.783698,0.875834
-0.687837,1.22564,0.792456,-0.013592,-0.011978,0.728791,-0.684496,-0.097672,0.007091,0.117283,0.158411,-0.09562,0.062434,-0.088855,0.030985,-0.117093,0.250691,-0.198029,-0.056633,0.037092,-0.019429,0.01512,0.041009,0.253149,-0.126897,1.177308,0.146485,0.271941,-0.810087,0.071421,-0.232051,0.250036,0.814967,-0.628075,0.783878,0.874987
-0.688615,1.22539,0.792717,-0.013414,-0.011593,0.734363,-0.678525,-0.094359,0.01394,0.1331,0.16113,-0.100161,0.055297,-0.103486,0.027838,-0.118118,0.284832,-0.227984,-0.058985,0.039354,-0.015898,0.018494,0.063929,0.248242,-0.083995,1.149794,0.12344,0.259538,-0.817251,0.066314,-0.232927,0.23765,0.80362,-0.627324,0.783512,0.874562
