-1.091462,-2.395438,0.700366,0.009801,0.033112,-0.596184,0.802105,-0.626456,0.52605,0.193029,0.735445,-0.118243,-0.2618,-0.453133,-0.486285,-0.17004,0.75244,-0.246034,0.2618,-0.007076,-0.108716,0.280887,-0.722515,-0.022068,-0.524073,0.110963,-0.324476,-0.241253,0.170414,-1.128262,-0.390072,0.70465,0.017368,0.308465,-0.022594,-0.549688
-1.094725,-2.397236,0.698363,0.015118,0.022379,-0.605162,0.795644,-0.594677,0.525764,0.223177,0.736848,-0.118101,-0.2618,-0.478672,-0.495695,-0.129506,0.789898,-0.263218,0.2618,-0.044237,-0.138354,0.262711,-0.733375,-0.087069,-0.522892,0.141952,-0.343038,-0.308995,0.224547,-1.204662,-0.454842,0.837558,0.066305,0.360807,-0.047714,-0.555892
-1.09898,-2.399866,0.698218,0.01918,0.008947,-0.61938,0.784806,-0.549568,0.526806,0.251336,0.735226,-0.095911,-0.2618,-0.500723,-0.496197,-0.082157,0.819338,-0.272237,0.2618,-0.081897,-0.169278,0.238246,-0.764209,-0.15963,-0.526155,0.178469,-0.353646,-0.3854,0.269667,-1.318465,-0.54975,0.9794,0.100222,0.414892,0.018338,-0.484515
-1.101131,-2.40236,0.701053,0.023574,-0.006214,-0.63523,0.771938,-0.499644,0.515298,0.285389,0.730631,-0.043321,-0.2618,-0.51632,-0.493397,-0.033019,0.835085,-0.270176,0.2618,-0.13261,-0.204771,0.207388,-0.821843,-0.215873,-0.526642,0.217422,-0.361021,-0.462128,0.317589,-1.428028,-0.626155,1.111313,0.118842,0.422846,0.003689,-0.378247
-1.102491,-2.405395,0.70724,0.028525,-0.022468,-0.653337,0.756196,-0.448023,0.493783,0.313524,0.718894,0.05353,-0.2618,-0.525163,-0.48502,0.017638,0.83395,-0.262332,0.2618,-0.179572,-0.238885,0.174912,-0.914399,-0.274108,-0.509536,0.259027,-0.357319,-0.523455,0.369143,-1.562783,-0.707081,1.22985,0.125924,0.414783,-0.021928,-0.301915
-1.105611,-2.409106,0.717223,0.033962,-0.036383,-0.677384,0.733944,-0.389223,0.45659,0.321746,0.685732,0.178332,-0.2618,-0.516761,-0.453545,0.042728,0.784836,-0.253265,0.2618,-0.231511,-0.277203,0.131497,-1.032128,-0.305596,-0.480962,0.297978,-0.354105,-0.566704,0.398069,-1.691029,-0.780861,1.333486,0.123545,0.410984,-0.040295,-0.257943
-1.104091,-2.422115,0.728934,-0.039469,0.048777,0.709689,-0.701715,-0.294491,0.38745,0.259864,0.628109,0.289052,-0.2618,-0.508215,-0.424705,0.101496,0.736882,-0.238456,0.2618,-0.290478,-0.310333,0.090497,-1.180129,-0.292485,-0.455507,0.350418,-0.34397,-0.604978,0.418173,-1.815031,-0.84853,1.4,0.121051,0.419191,-0.060333,-0.259659
-1.102375,-2.438914,0.739494,-0.07048,0.070624,0.740571,-0.66453,-0.192477,0.23083,0.138183,0.536087,0.38045,-0.2618,-0.498533,-0.450262,0.177491,0.615905,-0.192822,0.2618,-0.382535,-0.3581,0.028394,-1.339698,-0.249032,-0.44821,0.409351,-0.35319,-0.627336,0.414426,-1.949812,-0.92691,1.4,0.132482,0.413468,-0.053193,-0.221448
-1.105556,-2.460603,0.743213,-0.075452,0.082138,0.770346,-0.627796,-0.065164,0.172572,0.012287,0.465467,0.426414,-0.2618,-0.491456,-0.428905,0.257495,0.588391,-0.18272,0.2618,-0.470847,-0.372824,-0.023761,-1.487424,-0.210754,-0.462094,0.475121,-0.384578,-0.631751,0.38278,-2.053412,-0.99824,1.4,0.14991,0.423369,-0.045187,-0.167916
-1.114818,-2.471802,0.740879,-0.056739,0.059124,0.797804,-0.597323,0.035111,0.30176,-0.031975,0.410469,0.461304,-0.2618,-0.504857,-0.322562,0.282718,0.618067,-0.178451,0.2618,-0.551851,-0.314944,-0.030213,-1.624329,-0.184586,-0.484005,0.53495,-0.436839,-0.621502,0.320269,-2.140794,-1.055655,1.4,0.165313,0.443902,-0.043186,-0.136841
-1.119253,-2.477613,0.735437,-0.053661,0.044636,0.821412,-0.566048,0.112766,0.402063,-0.029205,0.375291,0.441215,-0.2618,-0.543295,-0.252992,0.336218,0.63567,-0.150698,0.230574,-0.636413,-0.24735,-0.040041,-1.754507,-0.144038,-0.504205,0.584428,-0.496011,-0.603486,0.248795,-2.226399,-1.109815,1.4,0.172748,0.469241,-0.045789,-0.17101
-1.120437,-2.481945,0.730492,-0.050324,0.022305,0.84274,-0.535499,0.167018,0.480673,0.003341,0.37065,0.438627,-0.2618,-0.585591,-0.163976,0.34786,0.653478,-0.126193,0.203379,-0.693432,-0.1701,-0.030759,-1.843396,-0.142865,-0.527914,0.604424,-0.55538,-0.566033,0.167763,-2.251387,-1.163199,1.37106,0.175042,0.506483,-0.061022,-0.262635
-1.11775,-2.484957,0.724459,-0.04907,0.000844,0.860486,-0.507105,0.21426,0.525051,0.035054,0.364323,0.471724,-0.2618,-0.628418,-0.086634,0.357512,0.666826,-0.108937,0.195007,-0.732043,-0.099841,-0.00609,-1.893286,-0.158804,-0.56188,0.603453,-0.612686,-0.492127,0.090609,-2.198887,-1.219538,1.269023,0.161634,0.560496,-0.067501,-0.35821
-1.111756,-2.486999,0.716081,-0.050912,-0.013432,0.868922,-0.49214,0.244643,0.549479,0.071877,0.353498,0.469132,-0.2618,-0.669251,-0.050368,0.35987,0.686166,-0.112791,0.210891,-0.760876,-0.041065,0.018173,-1.921247,-0.173422,-0.590229,0.58255,-0.639052,-0.415357,0.044596,-2.098694,-1.276147,1.146049,0.133586,0.617439,-0.065663,-0.422668
-1.104871,-2.485942,0.703796,-0.051871,-0.027215,0.871533,-0.486825,0.250406,0.604313,0.135863,0.367487,0.44479,-0.256026,-0.715321,-0.026518,0.35485,0.721266,-0.129415,0.247418,-0.792801,0.014673,0.048464,-1.93041,-0.175379,-0.611391,0.535111,-0.625844,-0.289416,0.032621,-1.903253,-1.303477,0.940851,0.069021,0.676174,-0.086735,-0.549649
-1.098928,-2.480037,0.690484,-0.053404,-0.033253,0.865908,-0.496232,0.229253,0.668718,0.209362,0.394281,0.394945,-0.231214,-0.758947,-0.03504,0.321289,0.768721,-0.159776,0.2618,-0.859659,0.048348,0.069193,-1.912391,-0.14547,-0.644066,0.47133,-0.586302,-0.153398,0.001843,-1.643167,-1.235459,0.671438,-0.004964,0.661165,-0.139886,-0.710751
-1.083922,-2.475834,0.675374,-0.053632,-0.039084,0.856632,-0.511642,0.193237,0.703777,0.242404,0.427892,0.282182,-0.2618,-0.808955,-0.062338,0.291477,0.832091,-0.184055,0.2618,-0.924065,0.048535,0.088919,-1.900926,-0.106369,-0.697308,0.444563,-0.514209,-0.024585,0.023705,-1.369952,-1.106458,0.385613,-0.104846,0.568023,-0.203896,-0.80546
-1.068132,-2.467918,0.661027,-0.047791,-0.044021,0.83979,-0.539008,0.124323,0.737132,0.268354,0.495869,0.080216,-0.2618,-0.843003,-0.107997,0.251219,0.894575,-0.202065,0.2618,-0.969668,0.03156,0.122332,-1.899638,-0.085491,-0.766708,0.433807,-0.419497,0.080227,0.001012,-1.15732,-0.927862,0.145627,-0.210618,0.425524,-0.277159,-0.907264
-1.047446,-2.458716,0.646383,-0.039021,-0.048222,0.816807,-0.573567,0.033722,0.771916,0.297697,0.583915,-0.142286,-0.2618,-0.865119,-0.170643,0.218549,0.951761,-0.212777,0.2618,-0.983771,0.023765,0.160802,-1.899463,-0.078358,-0.848129,0.431814,-0.325634,0.119034,-0.034041,-1.033404,-0.723529,-0.042049,-0.308521,0.283194,-0.324665,-0.982525
-1.025447,-2.443635,0.634945,-0.0279,-0.053043,0.790813,-0.609116,-0.06262,0.798732,0.316215,0.623341,-0.340837,-0.2618,-0.865662,-0.235927,0.17699,0.974339,-0.216282,0.2618,-0.953819,0.041936,0.197577,-1.903519,-0.062891,-0.929349,0.422709,-0.226045,0.143619,-0.069912,-0.98965,-0.513178,-0.193252,-0.381499,0.178978,-0.388031,-0.973914
-0.992927,-2.430619,0.635032,-0.011024,-0.042159,0.770266,-0.636232,-0.187716,0.751483,0.245617,0.742703,-0.409683,-0.2618,-0.823185,-0.300572,0.172354,0.963989,-0.197531,0.2618,-0.831496,0.059717,0.222215,-1.904762,-0.050989,-1.024115,0.410999,-0.125659,0.169786,-0.074656,-0.988626,-0.321216,-0.354687,-0.409597,0.114077,-0.504074,-0.865491
-0.966238,-2.405531,0.633023,-0.023966,-0.029667,0.735533,-0.676415,-0.386684,0.655123,0.150572,0.867302,-0.405495,-0.2618,-0.804249,-0.430302,0.156527,0.88768,-0.123956,0.2618,-0.679825,0.054925,0.217869,-1.950015,-0.063281,-1.142744,0.433966,-0.024009,0.227938,-0.086074,-1.02158,-0.226883,-0.577871,-0.32242,0.021167,-0.720471,-0.71733
-0.945469,-2.389888,0.628135,0.012311,0.021235,-0.683305,0.729721,-0.556243,0.556422,-0.021289,0.989403,-0.420566,-0.2618,-0.706577,-0.560361,0.086323,0.846753,-0.091001,0.2618,-0.544898,0.085507,0.228723,-1.978511,-0.099556,-1.225019,0.550398,0.060726,0.332336,-0.170497,-1.033411,-0.15861,-0.762719,-0.129859,-0.048391,-0.824466,-0.704638
-0.931141,-2.389098,0.630386,-0.002968,-0.002879,-0.597402,0.801931,-0.644639,0.37224,-0.19579,1.06544,-0.422326,-0.2618,-0.451126,-0.718597,-0.048557,0.80116,-0.100689,0.2618,-0.476635,0.084767,0.202096,-1.944826,-0.175466,-1.310211,0.758655,0.138209,0.449572,-0.331487,-1.14907,-0.154677,-0.631839,0.52862,0.155038,-0.76026,-0.466763
-0.908575,-2.388613,0.638895,0.01151,-0.011793,-0.518951,0.854645,-0.698353,0.197358,-0.231999,1.044141,-0.36976,-0.2618,-0.184127,-0.810788,-0.153305,0.650971,-0.03763,0.2618,-0.359696,0.104276,0.156543,-1.856609,-0.17614,-1.353035,1.00146,0.159543,0.546297,-0.485865,-1.193083,-0.188855,-0.43263,0.786343,0.237192,-0.816815,-0.333992
-0.883854,-2.385565,0.642908,0.025318,-0.024342,-0.448321,0.893182,-0.713587,0.043414,-0.262244,1.008896,-0.306388,-0.2618,0.07383,-0.863893,-0.20786,0.538025,0.01759,0.2618,-0.194479,0.134462,0.130441,-1.756834,-0.092446,-1.192746,1.236583,0.004284,0.577398,-0.587731,-1.18367,-0.272361,0.041126,0.967185,0.114361,-0.810493,-0.401835
-0.866882,-2.381522,0.649127,0.034172,-0.029204,-0.392884,0.918489,-0.723861,-0.048171,-0.277697,0.965162,-0.236007,-0.2618,0.209734,-0.86337,-0.18915,0.521385,0.015085,0.2618,-0.019331,0.176228,0.124256,-1.64564,0.07579,-0.868002,1.308519,-0.129209,0.575382,-0.64421,-1.220254,-0.441575,0.38883,1.188698,0.063534,-0.942626,-0.414806
-0.863715,-2.380663,0.661711,0.028509,-0.024526,-0.357936,0.932989,-0.733767,-0.011257,-0.21739,0.905362,-0.167485,-0.2618,0.233415,-0.798654,-0.198827,0.558482,-0.036838,0.252555,0.196617,0.245776,0.117483,-1.509288,0.208401,-0.721562,1.201867,-0.169893,0.500322,-0.714273,-1.537643,-0.633947,0.697419,1.696277,-0.480091,-0.480692,-1.10241
-0.862023,-2.393849,0.674366,0.029258,-0.000959,-0.316691,0.948077,-0.75509,0.105548,-0.07073,0.80076,-0.124672,-0.252309,0.21018,-0.720015,-0.232165,0.596,-0.099221,0.151058,0.392768,0.301255,0.117964,-1.37568,0.306932,-0.689919,0.94397,-0.218154,0.415805,-0.671553,-1.467039,-0.26933,0.913912,1.29097,-0.494238,-0.483223,-1.158381
-0.854147,-2.395548,0.685894,0.028914,0.022469,-0.26107,0.964625,-0.762597,0.035909,-0.131411,0.670307,-0.048559,-0.261016,0.20072,-0.646721,-0.236875,0.607081,-0.047727,0.127916,0.457178,0.28692,0.117935,-1.235106,0.36878,-0.639268,0.769215,-0.248727,0.414564,-0.539064,-1.459762,-0.22183,0.764151,1.128687,-0.719135,-0.188937,-1.460354
-0.84712,-2.402207,0.688485,0.03464,0.042705,-0.192784,0.979699,-0.808446,-0.070933,-0.207071,0.628686,0.012246,-0.257096,0.238336,-0.578116,-0.233046,0.601365,0.015001,0.129608,0.45253,0.248207,0.121663,-1.183746,0.406868,-0.621345,0.687624,-0.252875,0.430634,-0.424341,-1.452321,-0.205392,0.738675,1.089612,-0.810747,0.08219,-1.6134
-0.842187,-2.405333,0.682876,0.034652,0.061819,-0.123086,0.989862,-0.879019,-0.185374,-0.262142,0.638337,0.058205,-0.221311,0.295274,-0.50235,-0.224226,0.574017,0.051929,0.21401,0.418364,0.233399,0.135026,-1.194593,0.461338,-0.641906,0.624885,-0.21684,0.448377,-0.350775,-1.44712,-0.219332,0.750987,1.019497,-0.792637,0.172508,-1.61443
-0.839648,-2.411994,0.673725,0.032005,0.079175,-0.071606,0.99377,-0.948125,-0.24629,-0.266448,0.666914,0.079254,-0.209767,0.336482,-0.440279,-0.233716,0.544005,0.056229,0.2618,0.392572,0.228259,0.153153,-1.202759,0.525059,-0.676591,0.57088,-0.196179,0.460605,-0.305755,-1.437456,-0.218275,0.772037,0.965277,-0.756092,0.1814,-1.61443
-0.835441,-2.420886,0.668473,0.03069,0.102492,-0.050964,0.992953,-1.013735,-0.260241,-0.280606,0.689929,0.090335,-0.218279,0.328839,-0.395065,-0.210153,0.509755,0.053326,0.2618,0.401654,0.21312,0.167978,-1.169627,0.598345,-0.690687,0.493839,-0.202761,0.48958,-0.240431,-1.440098,-0.188494,0.805558,0.919338,-0.754947,0.17756,-1.61443
-0.829324,-2.426383,0.66624,0.033683,0.122455,-0.047396,0.990769,-1.0607,-0.267635,-0.288004,0.711784,0.089105,-0.228213,0.296387,-0.37941,-0.140237,0.49863,0.058155,0.2618,0.440357,0.185136,0.185792,-1.095824,0.638773,-0.673706,0.416774,-0.243906,0.550726,-0.164032,-1.448074,-0.164089,0.798565,0.905401,-0.77106,0.174596,-1.61443
-0.823229,-2.43311,0.664908,0.033043,0.137466,-0.046983,0.98884,-1.107131,-0.264866,-0.277712,0.751441,0.092595,-0.209313,0.274212,-0.362974,-0.118175,0.485682,0.063205,0.2618,0.481866,0.164486,0.208231,-0.998961,0.640477,-0.637867,0.352734,-0.312352,0.595221,-0.079288,-1.459127,-0.141145,0.78239,0.918048,-0.714864,0.165473,-1.61443
-0.817131,-2.438475,0.662607,0.030603,0.150254,-0.044333,0.987179,-1.154979,-0.263996,-0.254216,0.794926,0.096943,-0.169622,0.259812,-0.348759,-0.136148,0.477067,0.067153,0.2618,0.504746,0.147509,0.229899,-0.866012,0.607236,-0.578318,0.301489,-0.41792,0.599383,0.029946,-1.46798,-0.13642,0.865787,0.928353,-0.680572,0.125795,-1.61443
-0.810884,-2.441822,0.659771,0.028711,0.159962,-0.042735,0.98578,-1.185631,-0.262822,-0.245462,0.825909,0.078133,-0.149019,0.248153,-0.343939,-0.163403,0.476901,0.076093,0.2618,0.522489,0.136127,0.251019,-0.725759,0.535179,-0.516767,0.259632,-0.516668,0.567128,0.132163,-1.468656,-0.128788,0.986668,0.956627,-0.690601,0.07398,-1.613726
-0.804211,-2.442318,0.657665,0.029711,0.167503,-0.045292,0.984382,-1.204561,-0.268005,-0.252216,0.853315,0.055022,-0.153707,0.231592,-0.355694,-0.178196,0.48717,0.091891,0.2618,0.536433,0.12052,0.276924,-0.583511,0.447479,-0.476563,0.203493,-0.59632,0.513684,0.225431,-1.460842,-0.12038,1.099954,0.980725,-0.733987,0.008708,-1.574645
-0.797829,-2.442362,0.656747,0.029326,0.174014,-0.048245,0.983123,-1.219974,-0.26569,-0.249643,0.876902,0.038671,-0.158805,0.213998,-0.364224,-0.187979,0.49708,0.110412,0.2618,0.544079,0.104731,0.301149,-0.447219,0.332607,-0.457479,0.154751,-0.671345,0.431662,0.321959,-1.447716,-0.111286,1.165561,0.989911,-0.79753,-0.062004,-1.496783
-0.793129,-2.443677,0.656339,0.028638,0.179414,-0.050186,0.982075,-1.229159,-0.25999,-0.249961,0.887629,0.022863,-0.166978,0.199668,-0.364588,-0.197694,0.502804,0.122754,0.2618,0.544974,0.086502,0.32485,-0.324485,0.210417,-0.463312,0.112453,-0.718388,0.322046,0.404816,-1.428768,-0.101579,1.205508,0.990566,-0.891865,-0.141009,-1.434126
-0.789667,-2.445243,0.655912,0.02977,0.184412,-0.047011,0.981273,-1.233628,-0.263713,-0.25289,0.884676,0.011474,-0.176801,0.186688,-0.361005,-0.197781,0.512128,0.133775,0.2618,0.532394,0.070532,0.347919,-0.213176,0.092184,-0.489479,0.072388,-0.726308,0.19946,0.480441,-1.401156,-0.092823,1.235419,0.984013,-0.994598,-0.227002,-1.399591
-0.788123,-2.446905,0.656876,0.02945,0.186017,-0.042856,0.98117,-1.229378,-0.266968,-0.263213,0.877348,0.008759,-0.187328,0.178016,-0.352789,-0.194434,0.521841,0.143436,0.2618,0.519503,0.05428,0.370791,-0.123617,0.000679,-0.520148,0.043029,-0.727423,0.1419,0.515372,-1.379678,-0.088602,1.270754,0.976703,-1.017869,-0.298251,-1.367555
-0.78736,-2.447773,0.657599,0.030111,0.187688,-0.041733,0.98088,-1.229795,-0.26978,-0.26586,0.872466,0.0131,-0.18598,0.169169,-0.347757,-0.182634,0.527812,0.144722,0.2618,0.502683,0.038539,0.38889,-0.022175,-0.118165,-0.576696,0.015045,-0.718577,0.031585,0.519153,-1.377542,-0.091501,1.322551,0.963994,-1.046537,-0.338527,-1.343827
-0.788512,-2.449436,0.658588,0.029618,0.189587,-0.04142,0.980543,-1.226098,-0.266923,-0.277354,0.859989,0.015635,-0.19264,0.163559,-0.3406,-0.171883,0.526353,0.133381,0.2618,0.486095,0.022533,0.404587,0.058861,-0.182873,-0.636806,0.008433,-0.713972,-0.053714,0.53379,-1.38546,-0.098032,1.371736,0.950586,-1.079388,-0.356017,-1.330586
-0.791795,-2.450093,0.65936,0.029651,0.189608,-0.045199,0.980371,-1.223121,-0.258716,-0.282204,0.849485,0.024398,-0.193796,0.160082,-0.340352,-0.158323,0.524576,0.1046,0.2618,0.467449,0.01233,0.415962,0.113021,-0.184328,-0.701959,0.006248,-0.705321,-0.089316,0.546164,-1.374486,-0.107706,1.399999,0.936933,-1.098689,-0.365513,-1.325005
-0.796061,-2.451613,0.660085,0.028162,0.187356,-0.052383,0.98049,-1.217976,-0.241667,-0.284968,0.843807,0.033027,-0.199307,0.156495,-0.340469,-0.150578,0.53043,0.072429,0.2618,0.462561,-0.011271,0.416906,0.146132,-0.146716,-0.770328,0.020691,-0.721683,-0.081687,0.571628,-1.380022,-0.133457,1.4,0.918032,-1.146201,-0.374136,-1.316932
-0.802472,-2.453286,0.65996,0.026925,0.182952,-0.066026,0.980533,-1.213582,-0.215795,-0.284074,0.84409,0.039568,-0.197084,0.150047,-0.345648,-0.147169,0.54272,0.036952,0.2618,0.468886,-0.035511,0.409972,0.123261,-0.056693,-0.822495,0.048471,-0.756998,-0.003437,0.632047,-1.389628,-0.18347,1.4,0.886528,-1.237896,-0.366112,-1.320679
-0.811411,-2.457752,0.6604,0.025995,0.179137,-0.08692,0.979632,-1.209488,-0.174197,-0.28396,0.842083,0.046875,-0.203027,0.140351,-0.353274,-0.1597,0.547392,-0.016942,0.2618,0.482557,-0.060235,0.401899,-0.01479,0.098095,-0.853268,0.062547,-0.789276,0.164546,0.747441,-1.394108,-0.260126,1.4,0.843582,-1.333472,-0.347512,-1.339872
-0.823926,-2.461465,0.660335,0.025673,0.173287,-0.112312,0.97811,-1.2004,-0.124557,-0.285497,0.835218,0.052161,-0.218329,0.135391,-0.366228,-0.174977,0.54106,-0.090681,0.2618,0.496674,-0.088672,0.405828,-0.166493,0.238351,-0.903222,0.054378,-0.807866,0.341776,0.749423,-1.409429,-0.343991,1.4,0.817204,-1.421707,-0.314275,-1.366414
-0.837549,-2.460862,0.65781,0.027748,0.165595,-0.139283,0.975914,-1.190509,-0.07751,-0.282173,0.831537,0.054562,-0.238705,0.134016,-0.399152,-0.181468,0.53199,-0.17697,0.2618,0.505556,-0.119659,0.409851,-0.278322,0.331793,-0.963037,0.048499,-0.763464,0.435752,0.683681,-1.414717,-0.42655,1.4,0.804969,-1.493151,-0.281185,-1.391209
-0.853186,-2.460512,0.654778,0.026459,0.156577,-0.168396,0.972844,-1.179982,-0.021352,-0.280472,0.829136,0.056729,-0.258373,0.130762,-0.424326,-0.207473,0.523598,-0.273046,0.2618,0.50502,-0.144751,0.408746,-0.346149,0.391189,-1.016902,0.037227,-0.717604,0.470584,0.607852,-1.419157,-0.510996,1.4,0.789363,-1.549295,-0.258973,-1.409705
-0.872999,-2.461124,0.65092,0.024737,0.144829,-0.203531,0.967981,-1.167639,0.047318,-0.26522,0.830049,0.058833,-0.259961,0.122234,-0.442883,-0.250962,0.513842,-0.370806,0.2618,0.504341,-0.16449,0.409239,-0.415129,0.450427,-1.071206,0.017964,-0.65478,0.489749,0.538047,-1.402622,-0.604542,1.4,0.750575,-1.565577,-0.21921,-1.442704
-0.89562,-2.464189,0.647047,0.020243,0.127806,-0.238773,0.962415,-1.145352,0.119798,-0.257743,0.83408,0.059324,-0.26137,0.115462,-0.439728,-0.28672,0.513517,-0.461276,0.2618,0.474199,-0.200835,0.40504,-0.452442,0.516839,-1.099803,-0.002012,-0.603031,0.490625,0.466837,-1.378721,-0.679194,1.4,0.71129,-1.577008,-0.1955,-1.462678
-0.918273,-2.464562,0.641557,0.021262,0.107113,-0.270757,0.956434,-1.113753,0.179339,-0.238082,0.833127,0.064407,-0.2618,0.099827,-0.456032,-0.284156,0.542701,-0.558982,0.2618,0.448866,-0.226112,0.409581,-0.487788,0.577642,-1.112801,-0.021398,-0.540168,0.487736,0.356487,-1.321989,-0.758931,1.4,0.667256,-1.57984,-0.172136,-1.478565
-0.939478,-2.464485,0.63635,0.022339,0.085306,-0.294427,0.951597,-1.071343,0.223827,-0.224578,0.816706,0.077462,-0.2618,0.079693,-0.472959,-0.256468,0.595791,-0.642634,0.2618,0.414536,-0.228816,0.417812,-0.516875,0.621151,-1.107128,-0.036713,-0.471887,0.477625,0.22526,-1.232872,-0.838494,1.4,0.644748,-1.575971,-0.163006,-1.480801
-0.962222,-2.466432,0.633106,0.024802,0.063976,-0.313597,0.947074,-1.016514,0.261908,-0.210689,0.773241,0.104664,-0.2618,0.050746,-0.471217,-0.196395,0.660374,-0.721566,0.2618,0.370683,-0.221536,0.429393,-0.535444,0.660506,-1.070918,-0.044302,-0.391543,0.463051,0.089143,-1.11978,-0.911137,1.4,0.650111,-1.564928,-0.157341,-1.477081
-0.985785,-2.470042,0.632716,0.026051,0.046841,-0.332162,0.941698,-0.94576,0.305712,-0.201331,0.690202,0.138339,-0.2618,0.003986,-0.4575,-0.131903,0.740075,-0.773044,0.2618,0.318722,-0.205435,0.435297,-0.529776,0.697109,-1.000943,-0.034128,-0.308037,0.442225,-0.035378,-0.996507,-0.974567,1.4,0.67135,-1.546947,-0.147602,-1.476832
-1.010578,-2.46869,0.636067,-0.010495,0.052443,-0.358126,0.93214,-0.871506,0.432813,-0.248351,0.514446,0.174283,-0.2618,-0.058534,-0.351554,-0.093069,0.783977,-0.762189,0.2618,0.273641,-0.101238,0.395519,-0.471807,0.732046,-0.880737,-0.008884,-0.236224,0.4398,-0.140004,-0.864752,-1.022102,1.4,0.708699,-1.515937,-0.135818,-1.478582
