-0.932155,-2.883126,0.781082,-0.005941,0.006475,-0.009241,0.999919,-0.194752,0.003854,-0.025559,0.32809,-0.133359,-0.004081,-0.231006,-0.031891,0.011944,0.350987,-0.095831,0.040616,0.035347,-0.044053,0.097278,-0.526677,0.336358,-0.593934,0.387355,-0.159829,0.311215,-0.104167,-0.407787,-0.191137,0.460999,0.433928,0.23662,0.435988,0.334541
-0.937002,-2.881647,0.779158,-0.006476,0.007391,-0.016871,0.999809,-0.211975,0.0095,-0.012526,0.349491,-0.139872,-0.013133,-0.2671,-0.025099,0.034723,0.394918,-0.093981,0.067598,0.036209,-0.050936,0.106978,-0.633928,0.3549,-0.598641,0.33745,-0.182142,0.210184,0.046515,-0.525409,-0.19091,0.493852,0.408855,0.298694,0.330956,0.159318
-0.941582,-2.88045,0.776751,-0.006529,0.008418,-0.025327,0.999622,-0.234321,0.015642,0.002283,0.381993,-0.150871,-0.021541,-0.310073,-0.01954,0.067958,0.453005,-0.102551,0.155955,0.03556,-0.057463,0.116004,-0.738575,0.372667,-0.586939,0.300328,-0.172193,0.131345,0.192726,-0.634868,-0.166414,0.503849,0.39116,0.331321,0.260256,0.008239
-0.946493,-2.886628,0.774069,-0.017137,0.010417,-0.035163,0.99918,-0.26729,0.056529,0.002366,0.434911,-0.172297,-0.045183,-0.349332,0.028257,0.085904,0.503995,-0.113881,0.261799,0.04091,-0.046767,0.121737,-0.83817,0.391972,-0.57033,0.278227,-0.139467,0.074802,0.310969,-0.729383,-0.121023,0.489011,0.376343,0.35307,0.218028,-0.106895
-0.952467,-2.907887,0.771769,-0.029161,0.011909,-0.04,0.998703,-0.303656,0.115739,-0.017253,0.493976,-0.19418,-0.088232,-0.387285,0.119931,0.070747,0.559606,-0.121364,0.2618,0.049128,-0.035925,0.128155,-0.924347,0.402381,-0.552868,0.266655,-0.101064,0.034695,0.394903,-0.806336,-0.074933,0.472221,0.363063,0.364944,0.187699,-0.174372
-0.956618,-2.911871,0.770373,-0.035226,0.014745,-0.043805,0.99831,-0.333364,0.138158,-0.022654,0.533133,-0.206578,-0.102975,-0.415302,0.130155,0.083083,0.588749,-0.130847,0.2618,0.053119,-0.022673,0.129454,-1.002459,0.403633,-0.531941,0.265989,-0.07185,0.007052,0.442434,-0.883837,-0.043087,0.443608,0.35808,0.370432,0.165067,-0.199784
-0.957029,-2.902437,0.768376,-0.042512,0.018304,-0.048409,0.997755,-0.350207,0.147328,-0.021982,0.55015,-0.218609,-0.101619,-0.420773,0.040178,0.088635,0.573322,-0.147057,0.2618,0.047837,-0.008018,0.134286,-1.08328,0.404572,-0.515393,0.288032,-0.05824,-0.014621,0.41493,-0.973296,-0.013337,0.380179,0.375534,0.372084,0.155686,-0.162427
-0.957839,-2.892787,0.764875,-0.038991,0.020024,-0.045146,0.998018,-0.369571,0.125058,-0.018365,0.572888,-0.228841,-0.096018,-0.424876,-0.091404,0.090591,0.556452,-0.152925,0.2618,0.035155,-0.002023,0.145617,-1.164065,0.407097,-0.489178,0.312878,-0.034135,-0.055859,0.4031,-1.061657,0.006548,0.310894,0.407354,0.384318,0.129834,-0.129778
-0.959763,-2.894763,0.760813,-0.038214,0.022623,-0.039301,0.99824,-0.397751,0.120151,-0.030851,0.606306,-0.242474,-0.101837,-0.428162,-0.186235,0.062888,0.53477,-0.157964,0.193134,0.023339,0.001809,0.154199,-1.230553,0.405096,-0.458784,0.339534,-0.008836,-0.097106,0.40805,-1.13692,0.018741,0.257117,0.437161,0.392213,0.097815,-0.105751
-0.962258,-2.901883,0.755741,-0.045801,0.02705,-0.035383,0.997957,-0.440706,0.140319,-0.057532,0.659815,-0.265575,-0.118228,-0.433781,-0.238683,0.025503,0.511738,-0.167982,0.121153,0.017215,0.016517,0.16128,-1.287605,0.399595,-0.433665,0.360135,0.009944,-0.130163,0.423702,-1.204825,0.024151,0.217634,0.464631,0.389353,0.064474,-0.091946
