1.294017,0.732121,0.781237,-0.001532,-0.008119,0.753008,-0.65796,-0.004401,0.061633,0.061492,0.134953,-0.14095,0.036015,-0.121919,0.054122,0.057031,0.285311,-0.157978,-0.086695,0.012047,0.007755,0.006455,0.242389,0.289337,-0.226253,0.98447,-0.22538,0.441083,0.451767,0.162211,-0.291875,0.245185,0.903144,-0.139057,0.405203,0.360226
1.289926,0.729873,0.780961,-0.003294,-0.007645,0.754386,-0.656378,-0.003859,0.064268,0.064315,0.138787,-0.142326,0.036256,-0.122314,0.057895,0.060603,0.289387,-0.164643,-0.091123,0.007747,0.006712,0.007034,0.237441,0.293782,-0.230152,0.987692,-0.224727,0.441045,0.456113,0.165358,-0.28869,0.238579,0.904372,-0.130633,0.405499,0.351011
1.285744,0.727389,0.780628,-0.005268,-0.00711,0.755469,-0.655124,-0.00379,0.066607,0.066803,0.143647,-0.144754,0.035962,-0.121871,0.060888,0.063591,0.292412,-0.171825,-0.093702,0.007439,0.006484,0.008277,0.229222,0.297296,-0.235188,0.986592,-0.223302,0.44008,0.457391,0.169602,-0.287711,0.233517,0.908629,-0.12216,0.405084,0.340428
1.28148,0.724719,0.780281,-0.007341,-0.006694,0.756261,-0.654195,-0.004734,0.069002,0.068335,0.149969,-0.1476,0.03519,-0.121051,0.063616,0.065706,0.294816,-0.178846,-0.095851,0.011329,0.007224,0.010226,0.218851,0.299075,-0.239266,0.979587,-0.223087,0.440911,0.455557,0.175167,-0.289505,0.232505,0.914344,-0.116476,0.406156,0.331122
1.277268,0.721971,0.779927,-0.009411,-0.006077,0.756574,-0.653812,-0.00591,0.070729,0.068635,0.156716,-0.149978,0.034448,-0.120028,0.065651,0.067477,0.297766,-0.185563,-0.09711,0.017295,0.008477,0.014007,0.206738,0.298503,-0.241723,0.968212,-0.223487,0.441344,0.454272,0.179874,-0.29506,0.236701,0.921712,-0.115921,0.406927,0.328689
1.273069,0.719153,0.779539,-0.011199,-0.005283,0.756372,-0.654025,-0.009368,0.0726,0.067638,0.169013,-0.1541,0.033402,-0.118993,0.067799,0.068789,0.30231,-0.191725,-0.098561,0.024509,0.010418,0.020564,0.194927,0.295282,-0.242635,0.950252,-0.226593,0.441835,0.451731,0.182142,-0.304157,0.24654,0.930844,-0.119444,0.408315,0.327177
1.269117,0.716334,0.779147,-0.012547,-0.004353,0.755722,-0.654758,-0.015976,0.074449,0.065144,0.188303,-0.159095,0.033683,-0.117826,0.069719,0.068805,0.308446,-0.19697,-0.10103,0.032394,0.013606,0.02985,0.184893,0.28854,-0.241658,0.925774,-0.232662,0.442635,0.447494,0.181799,-0.315902,0.259357,0.940691,-0.124421,0.409383,0.326611
1.265269,0.713288,0.778666,-0.013599,-0.003055,0.75485,-0.655749,-0.026643,0.076335,0.062665,0.217042,-0.163771,0.034164,-0.116001,0.071087,0.067984,0.315521,-0.20152,-0.104009,0.039201,0.017152,0.040239,0.176362,0.278592,-0.240565,0.902324,-0.242143,0.444289,0.443313,0.176937,-0.328079,0.273214,0.953348,-0.130828,0.410294,0.327033
1.261573,0.710099,0.778355,-0.013991,-0.001634,0.753427,-0.657381,-0.043275,0.079517,0.060572,0.256412,-0.158635,0.030795,-0.112215,0.072291,0.065137,0.322137,-0.205416,-0.107596,0.0459,0.0207,0.050455,0.170873,0.268287,-0.23985,0.874717,-0.25272,0.447154,0.440361,0.16918,-0.339215,0.283764,0.968421,-0.137246,0.411214,0.326894
1.258354,0.706477,0.778355,-0.013963,0.000027,0.75103,-0.66012,-0.066939,0.085867,0.067197,0.307191,-0.137456,0.016278,-0.10512,0.071709,0.058889,0.326314,-0.209423,-0.111897,0.050544,0.024072,0.059349,0.168583,0.256743,-0.239425,0.84389,-0.260175,0.448998,0.435348,0.160398,-0.348441,0.287308,0.983876,-0.141469,0.413337,0.325267
