-0.499838,-2.665375,0.780641,0.007571,-0.02865,-0.039407,0.998784,0.007505,-0.002485,0.039567,0.197957,-0.155099,0.004215,0.028367,-0.043814,0.005125,0.204992,-0.222708,0.029924,0.074234,-0.038632,-0.156931,-1.084684,0.419523,-0.110118,-0.504597,0.050509,0.332101,0.437219,-1.145412,-0.564245,0.220682,-0.082959,-0.305271,-0.040955,0.150384
-0.499745,-2.665311,0.780699,0.007597,-0.028526,-0.039889,0.998768,0.008788,-0.002486,0.040575,0.195265,-0.153983,0.004414,0.029219,-0.043815,0.006066,0.202428,-0.220965,0.029899,0.074262,-0.038231,-0.158247,-1.08361,0.419015,-0.110971,-0.504428,0.052381,0.331669,0.436116,-1.142351,-0.559744,0.227627,-0.083572,-0.303191,-0.036303,0.154996
-0.499634,-2.665237,0.780655,0.007554,-0.028658,-0.03993,0.998763,0.007547,-0.002432,0.040553,0.198964,-0.155878,0.004729,0.028009,-0.043777,0.006093,0.205917,-0.222541,0.029826,0.072597,-0.037261,-0.157559,-1.083491,0.421828,-0.108884,-0.505233,0.052234,0.332453,0.435892,-1.142043,-0.562583,0.23883,-0.090448,-0.299264,-0.02261,0.146149
-0.499484,-2.665156,0.780667,0.007439,-0.028707,-0.040126,0.998754,0.007434,-0.002163,0.040965,0.200139,-0.156647,0.004963,0.027702,-0.043519,0.006596,0.206956,-0.222383,0.029664,0.072723,-0.036369,-0.157422,-1.083491,0.422955,-0.107622,-0.50552,0.052991,0.333885,0.437086,-1.137324,-0.557554,0.238917,-0.09586,-0.301818,-0.010733,0.118241
-0.499282,-2.665141,0.780671,0.007397,-0.028712,-0.040262,0.998749,0.007527,-0.002066,0.041171,0.200652,-0.156993,0.004946,0.027785,-0.043444,0.00676,0.207354,-0.222681,0.029633,0.071487,-0.036486,-0.157586,-1.083335,0.424977,-0.106865,-0.50569,0.053513,0.335255,0.43903,-1.132472,-0.558039,0.24274,-0.10268,-0.308108,-0.001264,0.077771
-0.499129,-2.665099,0.780672,0.007416,-0.0287,-0.040283,0.998748,0.007639,-0.002166,0.041254,0.200861,-0.157115,0.005053,0.027891,-0.043545,0.006814,0.207462,-0.222438,0.029749,0.069639,-0.036228,-0.157577,-1.082646,0.426937,-0.106178,-0.506144,0.053555,0.336138,0.441309,-1.12971,-0.562287,0.254031,-0.110715,-0.313268,0.011544,0.025673
-0.498988,-2.665056,0.780665,0.007353,-0.028661,-0.040315,0.998749,0.007804,-0.002067,0.041297,0.20078,-0.15722,0.004825,0.027979,-0.043472,0.006877,0.207505,-0.222485,0.029725,0.068059,-0.035622,-0.157553,-1.082047,0.42702,-0.105595,-0.505842,0.052809,0.336287,0.443686,-1.126908,-0.56159,0.266053,-0.119477,-0.315613,0.035267,-0.037904
-0.498839,-2.665033,0.78066,0.007291,-0.028556,-0.040382,0.99875,0.007867,-0.001957,0.041394,0.200668,-0.157244,0.004852,0.027916,-0.043396,0.006831,0.20746,-0.222258,0.030061,0.066257,-0.035284,-0.157894,-1.080508,0.425819,-0.105938,-0.504618,0.050213,0.336213,0.446034,-1.129085,-0.563884,0.281747,-0.126605,-0.318574,0.067341,-0.10207
-0.498737,-2.66504,0.780637,0.007268,-0.028436,-0.040456,0.99875,0.007727,-0.001838,0.041492,0.200785,-0.157524,0.004808,0.02775,-0.04329,0.007086,0.207548,-0.222076,0.029681,0.064507,-0.035137,-0.157727,-1.07904,0.424686,-0.106644,-0.50402,0.047809,0.335234,0.446694,-1.131851,-0.568245,0.296979,-0.131666,-0.321422,0.097345,-0.156454
-0.498639,-2.665101,0.780633,0.007175,-0.028351,-0.040677,0.998744,0.007615,-0.001472,0.041702,0.201059,-0.15774,0.004777,0.027491,-0.042895,0.00741,0.207769,-0.222011,0.029669,0.06349,-0.034797,-0.156871,-1.078396,0.424739,-0.106122,-0.504921,0.048514,0.333649,0.444798,-1.130255,-0.569727,0.309508,-0.137456,-0.31797,0.12607,-0.208106
