-0.655082,1.675066,0.780765,-0.012857,-0.014577,0.714731,-0.699129,-0.083098,0.065564,0.084819,0.131519,-0.051846,-0.061117,-0.097011,-0.074736,-0.142108,0.200598,-0.119623,0.042336,0.022259,-0.013834,-0.01505,0.15264,0.264827,-0.200398,1.035098,0.085524,0.48055,-0.395647,0.07979,-0.228176,0.138864,0.934417,-0.03016,0.495216,0.35442
-0.655782,1.676133,0.781306,-0.012457,-0.013925,0.716422,-0.697417,-0.086557,0.067925,0.088401,0.141409,-0.055558,-0.059594,-0.101877,-0.072548,-0.134855,0.206218,-0.113457,0.03927,0.027928,-0.011533,-0.008264,0.147427,0.265431,-0.203842,1.03659,0.080949,0.48147,-0.396341,0.060138,-0.159618,0.121972,0.770603,0.115287,0.465694,0.231433
-0.656342,1.677765,0.781913,-0.012147,-0.013166,0.721247,-0.692446,-0.090435,0.073071,0.101489,0.155525,-0.062695,-0.058011,-0.111997,-0.06775,-0.117962,0.215612,-0.105669,0.03714,0.029086,-0.00872,0.003285,0.142233,0.268337,-0.212156,1.039183,0.076829,0.486545,-0.396017,-0.001401,-0.131241,0.221207,0.524187,0.163243,0.419582,0.185639
-0.657345,1.680692,0.782352,-0.011984,-0.012349,0.731569,-0.68155,-0.095451,0.085733,0.131526,0.177059,-0.075141,-0.059052,-0.129907,-0.057325,-0.088494,0.228777,-0.092532,0.028891,0.021482,-0.01351,0.019636,0.136458,0.279478,-0.224894,1.047743,0.077921,0.494173,-0.396107,-0.125535,-0.150355,0.413462,0.238141,0.160827,0.354721,0.191805
-0.657896,1.684824,0.781939,-0.013664,-0.012351,0.749617,-0.661616,-0.101294,0.108703,0.192422,0.20682,-0.107507,-0.069506,-0.16725,-0.039836,-0.037361,0.259956,-0.084949,0.011536,-0.017103,-0.030999,0.031183,0.146382,0.291904,-0.21559,1.07332,0.075504,0.503504,-0.38952,-0.416179,-0.245583,0.703388,0.010819,0.091853,0.243815,0.367225
-0.657297,1.687698,0.780952,-0.01495,-0.011329,0.769778,-0.638036,-0.092142,0.128091,0.257239,0.221454,-0.139036,-0.081909,-0.194987,-0.022063,0.016399,0.278428,-0.078119,0.017534,-0.085273,-0.052399,0.028564,0.158006,0.302547,-0.200475,1.142967,0.070111,0.511614,-0.387281,-0.817083,-0.423054,0.884704,-0.242921,-0.132324,0.247514,0.566595
-0.657116,1.689331,0.780141,-0.017794,-0.011305,0.791133,-0.611281,-0.078409,0.141545,0.314333,0.219916,-0.152004,-0.091432,-0.222345,0.000624,0.075515,0.289341,-0.064031,0.019607,-0.145979,-0.083035,0.028124,0.157846,0.323217,-0.17452,1.212438,0.073054,0.531601,-0.408956,-1.10036,-0.749597,0.909296,-0.494655,-0.369216,0.270794,0.573938
-0.657841,1.690466,0.780272,-0.020585,-0.012286,0.813394,-0.581219,-0.063606,0.151624,0.357884,0.208158,-0.133397,-0.0871,-0.245794,0.030249,0.136315,0.291846,-0.046372,0.015313,-0.198122,-0.124475,0.02555,0.159398,0.364379,-0.177608,1.243999,0.071219,0.537109,-0.406588,-1.264599,-1.096966,1.00497,-0.488865,-0.425954,0.25281,0.374052
-0.658524,1.691323,0.780915,-0.020213,-0.01368,0.835728,-0.548601,-0.048975,0.15979,0.380471,0.203021,-0.111369,-0.071048,-0.255836,0.064978,0.19373,0.282001,-0.024979,0.013295,-0.250814,-0.163974,0.025284,0.164001,0.415923,-0.218403,1.239665,0.047067,0.518738,-0.3165,-1.398816,-1.248981,1.246699,-0.111088,-0.395999,0.201727,0.381789
-0.658335,1.691358,0.781001,-0.020589,-0.016713,0.854654,-0.51852,-0.042584,0.16565,0.392111,0.208148,-0.11118,-0.061102,-0.263076,0.092638,0.235328,0.268125,-0.013861,0.015767,-0.304758,-0.181082,0.027712,0.16276,0.448392,-0.266563,1.215923,0.03687,0.501352,-0.173761,-1.406243,-1.36953,1.385707,0.446366,-0.39288,0.160181,0.46235
-0.656711,1.689528,0.780446,-0.023464,-0.023064,0.866252,-0.498523,-0.041297,0.170591,0.404245,0.202328,-0.116622,-0.062029,-0.271625,0.113564,0.263103,0.2507,-0.000421,0.012304,-0.341441,-0.140187,0.036177,0.145368,0.418551,-0.296851,1.1673,0.028433,0.475664,-0.054739,-1.289345,-1.477777,1.308531,1.016013,-0.274028,0.086011,0.526088
-0.655046,1.686134,0.780232,-0.032194,-0.028456,0.866297,-0.497677,-0.049145,0.16239,0.410018,0.17748,-0.10972,-0.072582,-0.281603,0.111312,0.265566,0.228649,0.01395,-0.00971,-0.375405,-0.094248,0.042296,0.132158,0.385647,-0.286898,1.100392,0.017207,0.44092,-0.00829,-1.131162,-1.658115,1.26526,1.348908,-0.225949,0.000972,0.497187
-0.654003,1.682338,0.781114,-0.038138,-0.030795,0.862632,-0.503452,-0.054536,0.154421,0.409429,0.160449,-0.095299,-0.081165,-0.283272,0.098314,0.259032,0.216073,0.015477,-0.014991,-0.449152,-0.048309,0.040526,0.148769,0.340753,-0.252224,1.064974,-0.002233,0.429944,0.025926,-1.004161,-1.791471,1.298638,1.501395,-0.251511,-0.013572,0.500989
-0.653583,1.678898,0.78261,-0.042314,-0.034343,0.860453,-0.506607,-0.065109,0.151409,0.396074,0.156046,-0.081171,-0.073481,-0.286011,0.092557,0.253609,0.206179,0.022869,-0.012494,-0.518877,-0.009358,0.027122,0.187556,0.298084,-0.252425,1.044198,-0.015754,0.437805,0.065302,-1.001414,-1.876963,1.286391,1.604636,-0.224636,-0.030409,0.530758
-0.652941,1.677054,0.783153,-0.044721,-0.037812,0.865672,-0.497174,-0.073138,0.15341,0.395632,0.165237,-0.085791,-0.052064,-0.291266,0.102735,0.271233,0.195027,0.041166,-0.005875,-0.551255,0.000982,0.024645,0.207361,0.296648,-0.261687,1.031373,-0.025143,0.436063,0.100189,-1.007361,-1.888854,1.309256,1.629444,-0.222946,-0.009891,0.511655
-0.652247,1.674651,0.781999,-0.045287,-0.041014,0.874413,-0.481319,-0.06981,0.158944,0.409455,0.173188,-0.10683,-0.049704,-0.296877,0.11732,0.285519,0.190212,0.053772,0.001594,-0.554831,0.005802,0.022389,0.225939,0.306551,-0.248886,1.017841,-0.036442,0.435114,0.135203,-1.02166,-1.875586,1.320031,1.646438,-0.223913,0.035722,0.41566
-0.651487,1.671867,0.780576,-0.045075,-0.043176,0.880967,-0.469043,-0.065482,0.163264,0.420446,0.182261,-0.12663,-0.05263,-0.302641,0.125325,0.290564,0.194362,0.058876,0.013701,-0.549177,0.012526,0.020905,0.235584,0.312167,-0.228147,1.019427,-0.054771,0.439408,0.167928,-1.040805,-1.859586,1.310317,1.67831,-0.205073,0.050202,0.352699
-0.651239,1.669086,0.78063,-0.045231,-0.044374,0.883012,-0.465054,-0.065885,0.165081,0.422174,0.190792,-0.129828,-0.052901,-0.30603,0.128408,0.293854,0.199354,0.065583,0.016594,-0.551053,0.018172,0.021563,0.235961,0.316436,-0.215134,1.026395,-0.070844,0.439553,0.196699,-1.037059,-1.844602,1.303596,1.691429,-0.19799,0.049476,0.315769
-0.650387,1.666295,0.7813,-0.045392,-0.045962,0.881648,-0.467466,-0.069158,0.166487,0.418475,0.19609,-0.127065,-0.05287,-0.30651,0.128811,0.294734,0.201642,0.069981,0.01262,-0.564168,0.027851,0.023988,0.229908,0.315501,-0.208327,1.036815,-0.081606,0.442484,0.208752,-1.010904,-1.830634,1.299844,1.687132,-0.201584,0.052952,0.293597
-0.649231,1.663367,0.781517,-0.046121,-0.047997,0.879031,-0.472096,-0.072494,0.166613,0.414982,0.196809,-0.125969,-0.056254,-0.306589,0.12778,0.293489,0.201869,0.070021,0.005216,-0.581631,0.040706,0.02735,0.222115,0.314168,-0.202284,1.03909,-0.089661,0.444736,0.21833,-0.97839,-1.817801,1.285282,1.686024,-0.205,0.063205,0.279251
-0.648402,1.660199,0.781463,-0.047673,-0.050235,0.876714,-0.476001,-0.074519,0.165613,0.41222,0.193352,-0.125638,-0.060912,-0.307191,0.125741,0.292783,0.200932,0.066111,-0.000444,-0.595756,0.05512,0.027633,0.215174,0.313853,-0.193322,1.030619,-0.093373,0.442682,0.22572,-0.94334,-1.800847,1.253529,1.699669,-0.206804,0.082444,0.264247
-0.648311,1.657258,0.781419,-0.049799,-0.052421,0.875241,-0.478252,-0.076309,0.164892,0.410745,0.188769,-0.123508,-0.066204,-0.309483,0.12412,0.29287,0.201389,0.059939,-0.000905,-0.609889,0.066683,0.028166,0.210524,0.316141,-0.172632,1.02114,-0.097726,0.437985,0.229549,-0.893312,-1.780712,1.207223,1.7,-0.205829,0.105867,0.248511
-0.649579,1.65591,0.781473,-0.053176,-0.055217,0.872835,-0.481957,-0.087303,0.167699,0.40345,0.191402,-0.119813,-0.071924,-0.317512,0.124993,0.285554,0.204482,0.054576,-0.00665,-0.643656,0.004897,0.030211,0.215521,0.393602,-0.103885,1.015994,-0.104085,0.434489,0.233067,-0.48524,-1.619455,0.808849,1.7,-0.187813,0.167346,0.192703
-0.651661,1.654641,0.78151,-0.054635,-0.052062,0.872368,-0.482989,-0.086331,0.162411,0.404213,0.195035,-0.118002,-0.075414,-0.31486,0.119374,0.287908,0.209666,0.041812,-0.01174,-0.534825,-0.126847,0.055097,0.150729,0.575737,-0.156336,1.002612,-0.108551,0.4352,0.228432,0.170034,-1.368934,0.173739,1.7,-0.157362,0.172668,0.058592
-0.65378,1.651381,0.781174,-0.055688,-0.051859,0.872029,-0.483503,-0.084296,0.162158,0.406019,0.198081,-0.118296,-0.077393,-0.311006,0.118269,0.290466,0.212685,0.027662,-0.013796,-0.476583,-0.133494,0.06706,0.104963,0.610707,-0.198839,0.989972,-0.115142,0.437663,0.225915,0.332679,-1.297592,0.021983,1.7,-0.146141,0.168111,-0.000739
-0.656352,1.647509,0.780944,-0.057298,-0.051912,0.871533,-0.484202,-0.081873,0.161634,0.408033,0.199787,-0.118087,-0.079085,-0.306888,0.11638,0.294001,0.214651,0.014108,-0.012734,-0.453217,-0.12766,0.069749,0.083316,0.623357,-0.210007,0.981024,-0.120876,0.439859,0.226413,0.38771,-1.25799,-0.022518,1.699823,-0.136805,0.16813,-0.040857
-0.659951,1.643706,0.780875,-0.059459,-0.052527,0.870247,-0.486185,-0.081047,0.162764,0.407261,0.200869,-0.114815,-0.082222,-0.305172,0.116472,0.293695,0.219036,0.00269,-0.01568,-0.436805,-0.122512,0.070749,0.064106,0.635266,-0.21504,0.974013,-0.126632,0.441833,0.226903,0.424882,-1.215704,-0.054135,1.699573,-0.122033,0.173003,-0.085011
-0.66458,1.639626,0.780971,-0.061893,-0.052552,0.868648,-0.488731,-0.079421,0.163717,0.405318,0.201335,-0.103922,-0.089527,-0.30332,0.114968,0.287957,0.226344,-0.012301,-0.025319,-0.425497,-0.117577,0.069935,0.047181,0.646401,-0.220235,0.965712,-0.130411,0.440633,0.220511,0.450858,-1.174963,-0.080576,1.69515,-0.084842,0.164453,-0.182434
-0.669972,1.635244,0.780817,-0.064304,-0.052608,0.866124,-0.492876,-0.078306,0.165799,0.401969,0.203404,-0.096946,-0.095916,-0.300239,0.112577,0.279526,0.23429,-0.030261,-0.032064,-0.418717,-0.112444,0.067616,0.030683,0.658423,-0.232166,0.958715,-0.126913,0.436412,0.207666,0.469847,-1.132365,-0.090129,1.694858,-0.065562,0.157658,-0.241191
-0.675853,1.630765,0.780419,-0.0664,-0.052872,0.863004,-0.498016,-0.079283,0.170305,0.39705,0.210569,-0.095992,-0.103055,-0.297468,0.111227,0.269801,0.245286,-0.050149,-0.039491,-0.415091,-0.10865,0.065331,0.013384,0.672578,-0.242594,0.956779,-0.120084,0.437155,0.184295,0.478929,-1.091808,-0.097711,1.699598,-0.049248,0.157647,-0.280055
-0.682386,1.626191,0.779577,-0.06761,-0.052814,0.859613,-0.503691,-0.081823,0.178225,0.391788,0.226748,-0.09968,-0.114452,-0.293851,0.111514,0.260025,0.260754,-0.074027,-0.046424,-0.412469,-0.10522,0.065979,-0.005282,0.687218,-0.247525,0.957629,-0.112642,0.436726,0.156238,0.484804,-1.053006,-0.103078,1.699944,-0.037128,0.152638,-0.308926
-0.689929,1.621271,0.77817,-0.067609,-0.052249,0.85642,-0.50916,-0.085323,0.190901,0.386088,0.253282,-0.105642,-0.132118,-0.28735,0.113955,0.251819,0.279273,-0.102713,-0.052427,-0.408195,-0.104557,0.067481,-0.024347,0.706825,-0.246931,0.957096,-0.103501,0.436304,0.133803,0.491164,-1.014814,-0.113512,1.7,-0.019885,0.157112,-0.343562
-0.69807,1.615983,0.776696,-0.066819,-0.050521,0.853615,-0.514125,-0.094661,0.207951,0.380656,0.296993,-0.10412,-0.158243,-0.27752,0.115992,0.243542,0.298255,-0.132316,-0.056541,-0.401339,-0.106718,0.069169,-0.042539,0.728471,-0.242232,0.953534,-0.095149,0.432881,0.120495,0.49625,-0.977586,-0.129127,1.7,0.000228,0.159671,-0.388005
-0.706874,1.610295,0.775317,-0.065196,-0.048828,0.851107,-0.518634,-0.114225,0.234745,0.377283,0.361284,-0.085584,-0.198482,-0.264797,0.119391,0.233948,0.314555,-0.156136,-0.060864,-0.392754,-0.110743,0.071037,-0.059391,0.74878,-0.229053,0.950682,-0.091237,0.431272,0.11214,0.495413,-0.940977,-0.147736,1.7,0.022771,0.158957,-0.444507
-0.714967,1.604018,0.774868,-0.064135,-0.046378,0.847939,-0.524153,-0.149322,0.266327,0.381067,0.447282,-0.042525,-0.230541,-0.250324,0.118533,0.221621,0.32643,-0.171966,-0.070138,-0.387823,-0.116538,0.074655,-0.073519,0.765993,-0.211348,0.944105,-0.090752,0.4304,0.110744,0.488223,-0.905988,-0.174459,1.7,0.05358,0.155348,-0.522717
-0.723409,1.5968,0.775628,-0.064134,-0.042572,0.843177,-0.532098,-0.20044,0.304648,0.396481,0.556684,0.027784,-0.229446,-0.231563,0.11165,0.204579,0.33169,-0.183796,-0.089108,-0.390613,-0.123734,0.077289,-0.085308,0.777928,-0.192515,0.93535,-0.092744,0.42981,0.112466,0.477579,-0.875527,-0.201942,1.7,0.085428,0.148288,-0.600964
-0.732335,1.588882,0.776349,-0.065047,-0.041093,0.838061,-0.540124,-0.260047,0.342807,0.399102,0.659493,0.065137,-0.193354,-0.212873,0.107967,0.187162,0.330108,-0.193027,-0.105215,-0.396686,-0.12593,0.076561,-0.090872,0.784595,-0.171842,0.91962,-0.095452,0.430486,0.118035,0.464161,-0.849381,-0.218314,1.7,0.103033,0.137605,-0.651671
-0.736847,1.578648,0.776857,-0.067914,-0.041735,0.833995,-0.545984,-0.323543,0.352358,0.400441,0.718348,0.0177,-0.200418,-0.198765,0.10002,0.175421,0.324906,-0.201257,-0.106943,-0.404153,-0.12344,0.072611,-0.092173,0.782781,-0.147065,0.899863,-0.103873,0.430862,0.136136,0.446578,-0.827291,-0.219144,1.7,0.106962,0.125749,-0.678668
-0.739196,1.566538,0.776609,-0.069611,-0.044669,0.831853,-0.548799,-0.382547,0.34755,0.401962,0.715649,-0.026828,-0.224234,-0.184194,0.096674,0.17038,0.319203,-0.209911,-0.109524,-0.404322,-0.116645,0.070075,-0.091158,0.77657,-0.127331,0.876844,-0.114569,0.433897,0.164784,0.426668,-0.806807,-0.210312,1.7,0.110466,0.118728,-0.702851
-0.741057,1.55336,0.775116,-0.068128,-0.048206,0.831607,-0.549057,-0.429079,0.338762,0.399912,0.656966,-0.05204,-0.242842,-0.165643,0.099842,0.170207,0.31875,-0.222899,-0.110702,-0.393192,-0.110121,0.073731,-0.093691,0.767532,-0.116639,0.856657,-0.121412,0.436363,0.180979,0.407531,-0.784517,-0.202865,1.7,0.117576,0.118621,-0.718555
-0.742561,1.538653,0.771916,-0.065093,-0.051386,0.832552,-0.547704,-0.466206,0.329386,0.395142,0.555678,-0.056329,-0.254692,-0.142697,0.103597,0.174203,0.321396,-0.244378,-0.108921,-0.374329,-0.107162,0.081048,-0.098009,0.758931,-0.111662,0.836293,-0.125723,0.440382,0.195406,0.387376,-0.759075,-0.193555,1.7,0.121941,0.115427,-0.738274
-0.743528,1.522072,0.7668,-0.060703,-0.053211,0.835406,-0.543673,-0.491652,0.32264,0.388677,0.42778,-0.043466,-0.258564,-0.115922,0.105965,0.183928,0.330375,-0.274738,-0.105825,-0.347126,-0.10544,0.09195,-0.100122,0.747653,-0.111053,0.817636,-0.12753,0.440026,0.208864,0.36599,-0.735017,-0.176808,1.699999,0.119454,0.104474,-0.76113
-0.74442,1.502997,0.760602,-0.056096,-0.052449,0.83992,-0.53725,-0.512793,0.322761,0.376126,0.306018,-0.027673,-0.245964,-0.083247,0.102206,0.199591,0.342274,-0.313411,-0.103043,-0.31536,-0.107616,0.103998,-0.097498,0.734519,-0.114359,0.800897,-0.126694,0.437864,0.224439,0.344663,-0.71325,-0.157367,1.699764,0.114202,0.093091,-0.788326
-0.745789,1.481524,0.754313,-0.053125,-0.048917,0.84463,-0.530457,-0.532713,0.323164,0.354573,0.201369,-0.013164,-0.206972,-0.04374,0.088387,0.217716,0.347955,-0.352543,-0.099933,-0.288584,-0.114178,0.114987,-0.088538,0.718956,-0.117346,0.788141,-0.128225,0.433448,0.249935,0.335878,-0.69268,-0.142154,1.668979,0.112528,0.087417,-0.832668
-0.746061,1.457519,0.747872,-0.052531,-0.044207,0.847032,-0.527089,-0.560221,0.322339,0.344197,0.133816,-0.02185,-0.145401,-0.002175,0.063066,0.226767,0.348622,-0.388717,-0.09684,-0.269149,-0.122584,0.122719,-0.07418,0.693943,-0.114997,0.776503,-0.141136,0.420955,0.287563,0.337355,-0.670741,-0.129418,1.62553,0.111789,0.085776,-0.879522
-0.746558,1.431628,0.741516,-0.054218,-0.040594,0.847057,-0.527169,-0.596894,0.320997,0.341498,0.10139,-0.040797,-0.083439,0.033909,0.036023,0.225313,0.353929,-0.417241,-0.103563,-0.259691,-0.130663,0.124858,-0.058854,0.665063,-0.105689,0.772242,-0.161369,0.404142,0.325974,0.340291,-0.648304,-0.116354,1.583971,0.10545,0.083462,-0.920404
-0.746734,1.403761,0.735223,-0.057616,-0.038753,0.846525,-0.527802,-0.635702,0.317378,0.339153,0.101386,-0.047285,-0.044676,0.058796,0.01077,0.216406,0.373823,-0.433944,-0.121135,-0.252991,-0.135294,0.12346,-0.046827,0.634739,-0.092908,0.777611,-0.177684,0.378072,0.354127,0.350244,-0.626448,-0.105897,1.53465,0.099769,0.080461,-0.941665
-0.746052,1.373117,0.728387,-0.06018,-0.03824,0.846618,-0.527403,-0.662582,0.309993,0.33185,0.130814,-0.051696,-0.042622,0.081454,-0.013114,0.207977,0.4016,-0.439011,-0.128466,-0.237123,-0.134171,0.122472,-0.038446,0.605503,-0.091855,0.788653,-0.18367,0.348769,0.365756,0.367317,-0.603615,-0.076955,1.489436,0.072387,0.06937,-0.95305
