-0.213337,-4.441083,0.75419,-0.003289,0.003878,0.648705,0.761023,-0.477144,0.27602,0.149087,1.19003,-0.317898,0.00903,0.006664,-0.024358,-0.134379,0.681874,-0.597256,-0.057696,0.022271,0.06652,0.18969,0.136448,0.4622,-0.264803,0.617735,0.060455,0.216706,-0.325869,-0.108232,-0.366899,0.566677,0.509987,0.221559,0.173483,0.029549
-0.212945,-4.428344,0.753759,-0.007818,0.00528,0.648888,0.760826,-0.518624,0.269939,0.155914,1.194833,-0.316107,-0.02163,0.025298,-0.021515,-0.138199,0.663026,-0.588153,-0.04963,0.044558,0.078999,0.186805,0.131344,0.489432,-0.26755,0.612077,0.063521,0.209271,-0.314621,-0.156968,-0.357508,0.578723,0.45241,0.237644,0.130806,0.076957
-0.212762,-4.415096,0.754062,-0.013892,0.007971,0.648623,0.760941,-0.56462,0.260815,0.159936,1.179417,-0.304843,-0.045792,0.042586,-0.015728,-0.13641,0.635235,-0.570317,-0.045259,0.069662,0.090365,0.181571,0.129522,0.519315,-0.261689,0.599017,0.076275,0.224504,-0.337938,-0.213103,-0.353905,0.591916,0.391106,0.248722,0.095105,0.140271
-0.213274,-4.40076,0.75519,-0.019729,0.012843,0.647783,0.761461,-0.609632,0.244446,0.163931,1.145521,-0.293445,-0.06057,0.058439,-0.015379,-0.131555,0.604404,-0.550671,-0.031904,0.093848,0.097575,0.171595,0.139158,0.551502,-0.250173,0.580007,0.092787,0.241665,-0.385468,-0.270382,-0.357522,0.607342,0.329218,0.25782,0.067058,0.20041
-0.214576,-4.385432,0.756791,-0.025206,0.019734,0.647353,0.761518,-0.652809,0.224868,0.170401,1.094599,-0.286665,-0.074099,0.072779,-0.021115,-0.127244,0.572245,-0.52932,-0.016675,0.113486,0.09968,0.160781,0.152168,0.588189,-0.236069,0.563106,0.108605,0.245412,-0.449285,-0.332876,-0.373665,0.627456,0.269114,0.258648,0.049569,0.262112
-0.215699,-4.369381,0.758858,-0.030635,0.027392,0.645897,0.762318,-0.690124,0.207775,0.177765,1.027366,-0.275418,-0.0813,0.084283,-0.028925,-0.122105,0.542469,-0.503168,-0.002582,0.133512,0.097878,0.15166,0.162687,0.635095,-0.227316,0.553518,0.123879,0.23228,-0.522754,-0.394133,-0.388136,0.647805,0.21506,0.264418,0.025283,0.304818
-0.217237,-4.352097,0.760823,-0.035796,0.035784,0.6445,0.762927,-0.719997,0.190229,0.185479,0.946225,-0.26409,-0.083497,0.094279,-0.039802,-0.116721,0.516366,-0.476855,0.01091,0.152059,0.092875,0.143943,0.170922,0.687434,-0.220618,0.552976,0.135656,0.211273,-0.596046,-0.450286,-0.413896,0.671817,0.164135,0.267967,-0.000886,0.324721
-0.21888,-4.333483,0.762694,-0.040512,0.044969,0.643265,0.763248,-0.74148,0.17451,0.197879,0.857545,-0.255436,-0.073847,0.103873,-0.053096,-0.112304,0.491794,-0.4478,0.018085,0.168918,0.083466,0.137228,0.174756,0.742509,-0.217306,0.560749,0.145866,0.19205,-0.658814,-0.498694,-0.450279,0.696477,0.112608,0.262202,-0.020844,0.315529
-0.22064,-4.313288,0.763716,-0.044688,0.05449,0.642739,0.762837,-0.751176,0.163007,0.220556,0.768068,-0.257744,-0.073938,0.113431,-0.068533,-0.11102,0.471801,-0.418911,0.03311,0.18392,0.070156,0.131113,0.171319,0.795806,-0.217941,0.576213,0.155648,0.182567,-0.701147,-0.535992,-0.49276,0.720416,0.061603,0.244947,-0.031321,0.281399
-0.222632,-4.290922,0.764034,-0.047993,0.063337,0.641761,0.762776,-0.750836,0.15072,0.24283,0.69512,-0.275414,-0.069641,0.123677,-0.086854,-0.113388,0.459729,-0.386294,0.042929,0.198617,0.053741,0.12564,0.16015,0.841857,-0.221756,0.597645,0.167236,0.187471,-0.718797,-0.558694,-0.537712,0.745046,0.014364,0.223324,-0.036382,0.235208
-0.224148,-4.266597,0.763046,-0.051454,0.070162,0.639961,0.763466,-0.74214,0.141053,0.259064,0.646709,-0.29198,-0.069006,0.13311,-0.101079,-0.114993,0.458934,-0.35337,0.048367,0.212581,0.036569,0.119804,0.146517,0.875825,-0.222807,0.617951,0.176424,0.207502,-0.705751,-0.565186,-0.57643,0.764844,-0.02054,0.201776,-0.036234,0.192375
-0.225413,-4.240706,0.761025,-0.056689,0.0723,0.638927,0.763761,-0.726681,0.142181,0.275412,0.641674,-0.238283,-0.028484,0.140523,-0.107826,-0.124283,0.475967,-0.319923,0.0442,0.223519,0.02571,0.116785,0.122196,0.891677,-0.221516,0.636793,0.174214,0.241411,-0.657728,-0.550157,-0.607709,0.778852,-0.048584,0.183423,-0.029419,0.151884
-0.227461,-4.213773,0.758253,-0.062223,0.072973,0.639096,0.763125,-0.708867,0.13648,0.275198,0.661026,-0.247514,0.030476,0.136019,-0.114367,-0.134923,0.519961,-0.276564,0.037176,0.228122,0.017588,0.113392,0.092718,0.887637,-0.217591,0.64423,0.149552,0.281665,-0.572637,-0.517231,-0.631184,0.788981,-0.063351,0.173089,-0.016639,0.122425
-0.230045,-4.186361,0.755007,-0.066265,0.069738,0.641309,0.761228,-0.699102,0.138349,0.266425,0.719908,-0.3005,0.050652,0.11538,-0.122154,-0.144431,0.610261,-0.222287,0.034657,0.223435,0.014315,0.116982,0.058956,0.86394,-0.209536,0.63775,0.0992,0.322422,-0.445464,-0.467139,-0.641126,0.794232,-0.062328,0.175228,-0.004032,0.106292
-0.232727,-4.159275,0.752301,-0.069577,0.062185,0.64685,0.756886,-0.688718,0.140286,0.247682,0.789446,-0.344781,0.064863,0.067418,-0.129082,-0.154527,0.75751,-0.138466,0.030936,0.20861,0.017924,0.131486,0.011096,0.82488,-0.212123,0.623269,0.022728,0.366024,-0.264296,-0.403287,-0.64053,0.792903,-0.046288,0.184327,0.008194,0.104274
-0.235557,-4.13311,0.750532,-0.068153,0.056067,0.656153,0.74945,-0.660727,0.126271,0.233294,0.835188,-0.400832,0.069132,-0.013218,-0.161791,-0.176822,0.94459,0.014175,0.022175,0.179753,0.011307,0.156655,-0.049406,0.782866,-0.221648,0.603929,-0.064856,0.397131,-0.056,-0.33221,-0.629299,0.783303,-0.013249,0.191048,0.024789,0.110628
-0.238881,-4.10761,0.748944,-0.06177,0.055,0.667977,0.739572,-0.622555,0.092379,0.224959,0.854593,-0.437932,0.069749,-0.104647,-0.205744,-0.181224,1.111447,0.161498,0.01884,0.139483,-0.009017,0.183653,-0.121184,0.735133,-0.241628,0.587006,-0.159723,0.402404,0.160936,-0.259814,-0.621647,0.771184,0.032955,0.18661,0.048228,0.1221
-0.240587,-4.082691,0.748588,-0.056481,0.056746,0.680173,0.728666,-0.580631,0.058414,0.215622,0.852488,-0.462333,0.070794,-0.192908,-0.220382,-0.167471,1.246283,0.149696,0.020752,0.094371,-0.029972,0.201227,-0.196737,0.675608,-0.266333,0.573111,-0.244277,0.383125,0.342513,-0.193787,-0.629497,0.760861,0.087363,0.162829,0.084365,0.138128
-0.241473,-4.057823,0.750499,-0.054556,0.058891,0.690486,0.718877,-0.536858,0.029868,0.2008,0.834458,-0.478514,0.070759,-0.282655,-0.218555,-0.155134,1.344393,0.086479,0.007776,0.051459,-0.043011,0.208554,-0.272256,0.602873,-0.293548,0.55657,-0.293781,0.353374,0.444283,-0.133937,-0.660685,0.751753,0.130948,0.115141,0.133315,0.150308
-0.242571,-4.032784,0.754038,-0.054419,0.062149,0.699253,0.710086,-0.490289,0.005816,0.187721,0.801265,-0.482834,0.071611,-0.374672,-0.214956,-0.146712,1.407424,0.024122,-0.014928,0.00911,-0.051365,0.209024,-0.337992,0.520749,-0.319391,0.52116,-0.30716,0.327961,0.452578,-0.073614,-0.711875,0.740594,0.147334,0.057576,0.174554,0.154021
-0.24373,-4.007195,0.758651,-0.054828,0.067132,0.706222,0.702664,-0.43902,-0.016664,0.179753,0.751308,-0.475385,0.074827,-0.460802,-0.221638,-0.147197,1.434215,-0.059767,-0.044974,-0.0332,-0.059292,0.206184,-0.390491,0.446106,-0.358704,0.45952,-0.292987,0.309502,0.374278,-0.003965,-0.765536,0.715422,0.137467,0.016568,0.184983,0.152081
-0.244519,-3.981227,0.764867,-0.055043,0.072596,0.711709,0.696542,-0.381693,-0.037184,0.171639,0.688136,-0.45424,0.079629,-0.535732,-0.228814,-0.151527,1.421139,-0.157193,-0.063801,-0.075577,-0.068562,0.203133,-0.434488,0.39388,-0.42589,0.37675,-0.265916,0.292971,0.235829,0.069958,-0.812541,0.688598,0.115297,0.002281,0.176038,0.157537
-0.244444,-3.953639,0.771604,-0.055509,0.077406,0.714778,0.692834,-0.321389,-0.05217,0.162465,0.624471,-0.421395,0.088057,-0.598084,-0.232169,-0.159867,1.368405,-0.237572,-0.074568,-0.116712,-0.079193,0.197424,-0.480096,0.36781,-0.509953,0.293223,-0.23003,0.264041,0.060329,0.140691,-0.850925,0.668335,0.088473,0.006846,0.165439,0.177301
-0.243597,-3.924971,0.77884,-0.055829,0.080832,0.716213,0.690933,-0.256407,-0.061105,0.154523,0.555468,-0.370112,0.091607,-0.647282,-0.223626,-0.169405,1.279075,-0.285503,-0.080055,-0.156474,-0.089293,0.19244,-0.534485,0.36145,-0.592168,0.219994,-0.195939,0.205579,-0.128652,0.203583,-0.882019,0.64948,0.06394,0.024309,0.156467,0.210777
-0.242167,-3.896016,0.78548,-0.059065,0.081025,0.715277,0.691611,-0.192404,-0.056927,0.148606,0.486291,-0.303186,0.067836,-0.686172,-0.198936,-0.182553,1.15987,-0.295704,-0.0631,-0.193185,-0.092224,0.189812,-0.598714,0.372688,-0.65793,0.151022,-0.172223,0.127058,-0.301656,0.241473,-0.910145,0.641452,0.045505,0.04124,0.15225,0.254685
-0.240524,-3.866237,0.791625,-0.062993,0.080905,0.714071,0.692523,-0.13364,-0.04774,0.145415,0.427854,-0.239138,0.051479,-0.710888,-0.165684,-0.193786,1.008146,-0.270106,-0.045427,-0.229653,-0.093274,0.187347,-0.662869,0.399085,-0.702015,0.078245,-0.159256,0.045082,-0.447184,0.260731,-0.936594,0.637079,0.031022,0.05204,0.145996,0.300651
-0.238823,-3.835476,0.796383,-0.066354,0.082265,0.712709,0.693452,-0.08262,-0.041742,0.14147,0.380991,-0.170158,0.048224,-0.723452,-0.136347,-0.206507,0.836951,-0.232935,-0.027155,-0.264683,-0.095365,0.182356,-0.71277,0.436945,-0.7238,-0.001664,-0.15201,-0.023987,-0.553276,0.267068,-0.960018,0.631085,0.021157,0.053136,0.140884,0.342536
-0.236868,-3.803527,0.798709,-0.069942,0.08471,0.711696,0.693845,-0.034575,-0.037579,0.135914,0.336676,-0.097687,0.035183,-0.727788,-0.110513,-0.221619,0.660325,-0.196606,0.004122,-0.297681,-0.096415,0.172421,-0.738508,0.474877,-0.729589,-0.079688,-0.146311,-0.070193,-0.621321,0.271735,-0.976485,0.619504,0.013149,0.048554,0.135704,0.376739
-0.235103,-3.77022,0.798368,-0.072741,0.086777,0.711463,0.693541,0.013099,-0.033127,0.130895,0.301448,-0.036851,0.014251,-0.727642,-0.088677,-0.234468,0.507142,-0.184073,0.029106,-0.325413,-0.095585,0.161741,-0.739256,0.502927,-0.726339,-0.148657,-0.141831,-0.087617,-0.658642,0.282102,-0.985788,0.596733,0.005217,0.042127,0.130751,0.39989
-0.233624,-3.735528,0.795353,-0.074517,0.086974,0.712074,0.6927,0.056703,-0.026631,0.12425,0.288877,0.010166,0.00584,-0.729206,-0.067681,-0.224332,0.407284,-0.202215,0.049615,-0.347103,-0.092048,0.152235,-0.71389,0.518429,-0.714072,-0.211769,-0.136334,-0.076707,-0.6653,0.303161,-0.984403,0.561605,-0.003986,0.036773,0.129767,0.408844
-0.232209,-3.700513,0.790597,-0.075632,0.085073,0.713551,0.691294,0.091918,-0.016696,0.115758,0.301378,0.051555,-0.000858,-0.734391,-0.044255,-0.179878,0.374467,-0.194219,0.062542,-0.364369,-0.085159,0.146843,-0.66599,0.523765,-0.690099,-0.266382,-0.139614,-0.053538,-0.63836,0.330009,-0.973212,0.518528,-0.015729,0.03774,0.128282,0.401772
-0.230676,-3.665173,0.782925,-0.072992,0.086581,0.712613,0.692357,0.115483,-0.01562,0.120049,0.340972,0.085506,-0.005773,-0.733967,-0.039683,-0.165875,0.406863,-0.103673,0.02761,-0.368399,-0.08374,0.137904,-0.604256,0.52253,-0.66045,-0.306738,-0.146251,-0.027633,-0.579006,0.355971,-0.950821,0.47368,-0.027518,0.04127,0.13245,0.375123
-0.228829,-3.629843,0.773153,-0.067474,0.088567,0.71307,0.692195,0.123032,-0.01488,0.125092,0.416618,0.117342,-0.017152,-0.718316,-0.047652,-0.162565,0.465026,-0.076121,-0.024962,-0.362877,-0.084012,0.132142,-0.531833,0.517241,-0.629473,-0.330166,-0.160388,-0.005926,-0.491994,0.380652,-0.912873,0.426277,-0.035487,0.045433,0.142322,0.324602
-0.226066,-3.59532,0.76453,-0.063883,0.085509,0.713606,0.692368,0.105556,0.00244,0.125355,0.538067,0.156926,-0.049203,-0.732762,-0.041745,-0.151429,0.611529,-0.169501,-0.097351,-0.340187,-0.076921,0.136558,-0.450998,0.508631,-0.603577,-0.330661,-0.186066,0.004661,-0.385052,0.399531,-0.852779,0.380071,-0.034883,0.054849,0.153062,0.249978
-0.223114,-3.562148,0.757586,-0.058245,0.078947,0.712663,0.694612,0.058806,0.029023,0.133051,0.712484,0.236348,-0.068389,-0.745515,-0.046801,-0.156075,0.779579,-0.258657,-0.129189,-0.300766,-0.069679,0.156903,-0.368479,0.504879,-0.573625,-0.30756,-0.193455,0.028604,-0.275949,0.394686,-0.773154,0.340844,-0.012438,0.067593,0.163163,0.154823
-0.22018,-3.530153,0.75324,-0.055413,0.070236,0.710013,0.698482,-0.011752,0.061446,0.133936,0.897694,0.321758,-0.0574,-0.723674,-0.036691,-0.163771,0.876126,-0.320275,-0.129048,-0.252661,-0.053882,0.185937,-0.276699,0.493927,-0.540576,-0.265458,-0.193016,0.059708,-0.146836,0.342999,-0.682103,0.322405,0.045134,0.08336,0.166981,0.04675
-0.217646,-3.499192,0.752435,-0.053807,0.062553,0.705917,0.703472,-0.091714,0.095227,0.137688,1.071803,0.295254,-0.052517,-0.674758,-0.019569,-0.166948,0.908169,-0.359918,-0.120263,-0.200465,-0.035433,0.210745,-0.182717,0.480696,-0.503438,-0.193963,-0.194113,0.100085,-0.024064,0.264172,-0.591588,0.320037,0.106003,0.107276,0.160815,-0.043221
-0.215239,-3.468958,0.754156,-0.053814,0.057256,0.700812,0.709005,-0.185951,0.114672,0.129424,1.218537,0.217177,-0.055985,-0.614035,0.002051,-0.163162,0.902108,-0.394299,-0.115335,-0.143707,-0.018235,0.224484,-0.09012,0.463214,-0.456595,-0.117249,-0.214267,0.211481,0.07131,0.175956,-0.507409,0.338288,0.139345,0.139423,0.12904,-0.105589
-0.214425,-3.439283,0.757915,-0.059365,0.054748,0.692825,0.71657,-0.297922,0.118622,0.112531,1.324868,0.154818,-0.060592,-0.55788,0.029846,-0.154813,0.870445,-0.409308,-0.112176,-0.081673,0.002039,0.216507,0.013983,0.478071,-0.39218,-0.096773,-0.268282,0.367672,0.147164,0.096858,-0.464572,0.387936,0.114343,0.174121,0.075997,-0.130828
-0.213582,-3.410769,0.763201,-0.062923,0.054777,0.686924,0.721925,-0.413691,0.11113,0.089624,1.385945,0.113361,-0.055075,-0.499726,0.046084,-0.145382,0.828944,-0.417535,-0.110851,-0.027926,0.013005,0.211317,0.088542,0.520929,-0.337901,-0.096512,-0.270837,0.440724,0.189684,-0.021244,-0.443602,0.470559,0.077178,0.191449,0.02559,-0.125449
-0.213634,-3.382883,0.770564,-0.067638,0.055992,0.68017,0.727777,-0.521066,0.11674,0.0814,1.397404,0.065235,-0.037152,-0.43772,0.061351,-0.133395,0.764335,-0.409463,-0.109531,0.024653,0.023295,0.20475,0.171444,0.579336,-0.288373,-0.124635,-0.237808,0.409818,0.184721,-0.156999,-0.438461,0.5597,0.035571,0.201498,-0.019114,-0.08835
