0.08838,2.691926,0.776304,-0.020248,-0.005815,0.768951,-0.638961,-0.086431,0.097833,0.023434,0.254486,-0.149536,0.014874,-0.116045,-0.036275,-0.075021,0.304924,-0.202677,-0.037425,0.031658,-0.04864,0.078604,0.217259,0.437879,-0.370933,0.729107,-0.25292,0.455122,0.410949,0.14051,-0.390945,0.294241,0.772854,0.107576,0.15576,-0.804396
0.086374,2.691067,0.776108,-0.02126,-0.006853,0.769998,-0.637655,-0.086628,0.101947,0.025912,0.253771,-0.152202,0.012946,-0.117395,-0.032141,-0.072652,0.303786,-0.204072,-0.038007,0.033459,-0.048328,0.077699,0.21542,0.437081,-0.37295,0.731422,-0.262773,0.450389,0.42934,0.139846,-0.390175,0.295676,0.773033,0.106178,0.156128,-0.79886
0.084032,2.690003,0.775882,-0.022659,-0.007659,0.771597,-0.635662,-0.08646,0.105953,0.030153,0.253322,-0.154241,0.011478,-0.118603,-0.027958,-0.068806,0.30176,-0.206153,-0.03953,0.036873,-0.048624,0.076236,0.21411,0.437037,-0.376056,0.735052,-0.273219,0.444596,0.453053,0.140333,-0.390062,0.298274,0.772401,0.105585,0.156258,-0.796781
0.081334,2.688714,0.77567,-0.024281,-0.008233,0.773457,-0.63333,-0.085926,0.109969,0.035665,0.253379,-0.155017,0.009912,-0.119609,-0.023842,-0.063905,0.300027,-0.208905,-0.040846,0.040428,-0.049172,0.073984,0.213896,0.437272,-0.378307,0.740601,-0.283792,0.43789,0.480237,0.141625,-0.389157,0.299682,0.771771,0.105625,0.156086,-0.797865
0.078197,2.687173,0.775399,-0.026127,-0.008578,0.775661,-0.63055,-0.084985,0.114102,0.04216,0.254018,-0.155042,0.00743,-0.120366,-0.019514,-0.057675,0.298402,-0.212258,-0.041806,0.043462,-0.050311,0.070996,0.215298,0.437891,-0.379034,0.746933,-0.294521,0.431564,0.510307,0.142488,-0.388095,0.301689,0.772333,0.105262,0.155396,-0.801063
0.074751,2.685343,0.775056,-0.02807,-0.008668,0.778091,-0.627464,-0.083638,0.118254,0.049206,0.255635,-0.154858,0.00361,-0.120738,-0.015201,-0.050608,0.297361,-0.216743,-0.042362,0.045371,-0.051283,0.067343,0.218107,0.438142,-0.378952,0.755016,-0.304306,0.425099,0.540986,0.143141,-0.386708,0.302243,0.773146,0.105096,0.154626,-0.80515
0.070883,2.683242,0.77464,-0.030005,-0.00855,0.780472,-0.624411,-0.081969,0.122553,0.056926,0.258449,-0.154711,0.001522,-0.120672,-0.010834,-0.043694,0.297329,-0.222163,-0.043576,0.046211,-0.052271,0.063185,0.221381,0.439067,-0.378956,0.763701,-0.314052,0.420299,0.571095,0.144087,-0.384902,0.3013,0.773461,0.104706,0.152979,-0.809622
0.066715,2.680829,0.774191,-0.031643,-0.008211,0.783049,-0.621101,-0.07975,0.127369,0.065025,0.263149,-0.154828,-0.000116,-0.119927,-0.00587,-0.036168,0.29865,-0.228025,-0.045665,0.045167,-0.052619,0.0595,0.225042,0.440307,-0.379225,0.77242,-0.321132,0.415603,0.598346,0.144227,-0.383958,0.301398,0.772618,0.104195,0.150068,-0.814701
0.06217,2.678237,0.773618,-0.032931,-0.007652,0.785794,-0.617563,-0.077041,0.132983,0.073322,0.269923,-0.155352,-0.002384,-0.118944,-0.000241,-0.028411,0.302036,-0.234343,-0.049227,0.042914,-0.052643,0.056464,0.228075,0.442152,-0.379735,0.781578,-0.325884,0.411666,0.621481,0.14355,-0.385057,0.303132,0.770264,0.102728,0.147148,-0.817402
0.057337,2.675543,0.772906,-0.033843,-0.006858,0.788661,-0.613857,-0.07435,0.139423,0.082207,0.279482,-0.15621,-0.005054,-0.118156,0.006197,-0.019032,0.308321,-0.241715,-0.054117,0.039055,-0.052217,0.054777,0.230495,0.443459,-0.379173,0.790213,-0.330746,0.408724,0.641171,0.141085,-0.386235,0.304892,0.767874,0.1023,0.145471,-0.816837
0.052187,2.672772,0.772131,-0.034298,-0.005837,0.79189,-0.609672,-0.072129,0.14724,0.092475,0.293161,-0.156781,-0.008827,-0.117869,0.013492,-0.00998,0.318221,-0.249388,-0.05999,0.036285,-0.050957,0.054875,0.23014,0.44519,-0.380193,0.798764,-0.335635,0.408576,0.655862,0.13771,-0.387494,0.305552,0.764718,0.101659,0.144252,-0.814495
0.046951,2.669997,0.771224,-0.03444,-0.004646,0.795044,-0.605555,-0.071228,0.155653,0.102914,0.311029,-0.158056,-0.012558,-0.118079,0.021175,-0.00096,0.330944,-0.257017,-0.066707,0.033656,-0.049086,0.056279,0.226519,0.44708,-0.38321,0.805992,-0.339253,0.409692,0.666535,0.133488,-0.389694,0.305975,0.760367,0.101412,0.143741,-0.80987
0.041441,2.667183,0.770214,-0.03434,-0.003442,0.798217,-0.601381,-0.072741,0.165523,0.114008,0.334468,-0.159048,-0.017927,-0.11832,0.029578,0.008268,0.345035,-0.265485,-0.073958,0.029611,-0.047543,0.058278,0.222303,0.449246,-0.386046,0.808518,-0.342573,0.41199,0.67291,0.126862,-0.392574,0.308571,0.755735,0.099636,0.143649,-0.801611
0.035775,2.66436,0.769279,-0.033862,-0.002496,0.801331,-0.597257,-0.077151,0.177221,0.124353,0.363325,-0.156823,-0.024325,-0.118679,0.039226,0.017324,0.360455,-0.272453,-0.082793,0.02371,-0.0459,0.060881,0.21877,0.451811,-0.387903,0.804559,-0.343683,0.412916,0.674626,0.115616,-0.392526,0.307306,0.75443,0.095146,0.143449,-0.791671
0.030015,2.661549,0.768326,-0.033125,-0.001544,0.804678,-0.592785,-0.085475,0.190086,0.132258,0.399219,-0.149566,-0.033709,-0.118152,0.049535,0.026178,0.374995,-0.278858,-0.092826,0.020424,-0.044599,0.065269,0.212849,0.455353,-0.3918,0.794967,-0.343355,0.412815,0.670512,0.10689,-0.39925,0.319081,0.744813,0.091532,0.144536,-0.779722
0.024099,2.658577,0.767502,-0.032322,-0.000704,0.808101,-0.588156,-0.098081,0.203408,0.136625,0.441541,-0.138043,-0.042985,-0.116312,0.060528,0.035779,0.387539,-0.2836,-0.102924,0.01553,-0.043983,0.069131,0.208922,0.458326,-0.393529,0.780689,-0.343758,0.412302,0.66163,0.096654,-0.403653,0.331259,0.733523,0.090289,0.147906,-0.764383
0.018,2.655236,0.766762,-0.031359,0.000151,0.811438,-0.583596,-0.116024,0.218142,0.141061,0.492727,-0.121252,-0.047953,-0.112594,0.07145,0.044413,0.398608,-0.287578,-0.114773,0.009789,-0.044519,0.072601,0.206657,0.460239,-0.392941,0.762695,-0.342471,0.412014,0.64524,0.082171,-0.40392,0.338688,0.727973,0.084438,0.150001,-0.748753
0.01212,2.652075,0.76622,-0.030392,0.001636,0.813857,-0.580268,-0.14175,0.233305,0.148667,0.555147,-0.098106,-0.040415,-0.10742,0.079987,0.050342,0.407847,-0.290121,-0.12735,0.004077,-0.045747,0.078279,0.200554,0.461154,-0.394062,0.744688,-0.33853,0.410644,0.622689,0.06519,-0.40769,0.350828,0.723731,0.074187,0.150549,-0.734748
0.006366,2.64886,0.765814,-0.029674,0.002866,0.815337,-0.578219,-0.178052,0.25038,0.157946,0.629706,-0.069248,-0.015055,-0.103163,0.087502,0.053598,0.418227,-0.293157,-0.137603,-0.003011,-0.04574,0.084242,0.193427,0.4594,-0.394014,0.725638,-0.33295,0.411075,0.595667,0.046032,-0.415024,0.370511,0.715338,0.070766,0.15545,-0.718709
0.000511,2.645251,0.765701,-0.029033,0.005275,0.816014,-0.577278,-0.219224,0.267034,0.171867,0.710407,-0.034461,0.041305,-0.096526,0.091052,0.05321,0.427642,-0.293227,-0.148795,-0.010135,-0.047523,0.09038,0.185768,0.459305,-0.396252,0.707768,-0.323942,0.413735,0.568509,0.026479,-0.420463,0.386004,0.708402,0.067613,0.159933,-0.703268
-0.005496,2.64136,0.765894,-0.028831,0.00811,0.816004,-0.577269,-0.26644,0.28133,0.185179,0.789745,0.015491,0.137576,-0.088603,0.092488,0.051452,0.434702,-0.292545,-0.163508,-0.016238,-0.050557,0.096424,0.177166,0.457625,-0.398405,0.690737,-0.313798,0.419134,0.543777,0.007501,-0.426195,0.399511,0.698844,0.065372,0.164449,-0.68865
-0.012339,2.637138,0.765979,-0.028873,0.010247,0.815981,-0.577266,-0.316558,0.292028,0.190166,0.858093,0.076071,0.255609,-0.08021,0.095467,0.048605,0.440118,-0.293346,-0.176259,-0.021238,-0.052227,0.101917,0.169787,0.454731,-0.398388,0.673379,-0.301981,0.421987,0.5209,-0.01064,-0.432951,0.412125,0.683916,0.062834,0.166828,-0.672537
-0.016306,2.631187,0.766576,-0.030149,0.008219,0.822161,-0.568396,-0.353465,0.246595,0.146378,0.883706,0.036845,0.257553,-0.075819,0.10607,0.066375,0.437237,-0.287969,-0.182654,-0.015242,-0.048603,0.102511,0.165877,0.452725,-0.394662,0.654035,-0.289538,0.420481,0.500737,-0.028455,-0.43995,0.421422,0.665874,0.058182,0.165475,-0.652959
-0.013648,2.62158,0.767816,-0.033198,0.006385,0.830617,-0.555817,-0.381479,0.139267,0.09524,0.86156,-0.034291,0.197608,-0.069174,0.104692,0.095934,0.426018,-0.280371,-0.177132,-0.002261,-0.043233,0.100448,0.168284,0.449339,-0.386157,0.636422,-0.277245,0.411553,0.483016,-0.044881,-0.448572,0.428412,0.645652,0.053808,0.163755,-0.628105
-0.016271,2.613484,0.767979,-0.032952,0.002283,0.838831,-0.543389,-0.402095,0.065334,0.042947,0.806974,-0.061019,0.110054,-0.058117,0.118771,0.121186,0.413293,-0.270074,-0.179517,0.018671,-0.033898,0.101874,0.173398,0.44515,-0.371006,0.631623,-0.267513,0.397238,0.469762,-0.062538,-0.453173,0.434617,0.628511,0.052817,0.161676,-0.602515
