0.837313,0.751693,0.775067,0.016741,-0.01768,0.651189,0.758525,-0.064733,0.066222,-0.005233,0.340777,-0.222239,-0.030708,-0.016629,-0.100214,-0.186627,0.3117,-0.240124,0.03756,0.033903,-0.018476,0.134102,-0.109909,0.305484,-0.378194,1.361518,-0.038856,0.347498,-0.581601,-0.10235,-0.301104,0.538469,1.253888,-0.10678,0.258022,0.625544
0.837313,0.751828,0.775033,0.016699,-0.017632,0.651305,0.758428,-0.064786,0.066142,-0.00544,0.340876,-0.222553,-0.030834,-0.0166,-0.100346,-0.186889,0.311957,-0.240516,0.037583,0.033661,-0.018213,0.134256,-0.109795,0.305306,-0.377691,1.36177,-0.039086,0.347436,-0.581581,-0.102172,-0.301,0.53791,1.253181,-0.106863,0.258249,0.62509
0.837315,0.751915,0.775006,0.016633,-0.017592,0.65142,0.758331,-0.064922,0.066115,-0.005707,0.340975,-0.22278,-0.030997,-0.016789,-0.100403,-0.187084,0.312435,-0.240794,0.037586,0.033535,-0.017889,0.134527,-0.109714,0.305164,-0.377271,1.361958,-0.039448,0.347308,-0.581478,-0.102163,-0.300942,0.538023,1.252557,-0.107097,0.2583,0.624717
0.837359,0.752038,0.774997,0.016577,-0.017545,0.651525,0.758243,-0.064955,0.066095,-0.006039,0.34099,-0.222985,-0.031243,-0.016962,-0.100432,-0.187257,0.313003,-0.241105,0.037487,0.033421,-0.017669,0.134765,-0.109696,0.305111,-0.376928,1.362158,-0.039727,0.347226,-0.581374,-0.102079,-0.30056,0.537922,1.252305,-0.107106,0.258238,0.624239
0.837423,0.75216,0.774991,0.016543,-0.017499,0.651629,0.758156,-0.064901,0.066083,-0.006339,0.340914,-0.223093,-0.031556,-0.017141,-0.100496,-0.187463,0.31367,-0.241536,0.037338,0.033716,-0.017461,0.135059,-0.109895,0.305055,-0.376787,1.362192,-0.039893,0.347365,-0.581116,-0.101813,-0.299948,0.537472,1.252245,-0.106648,0.257824,0.623639
0.83751,0.75229,0.774979,0.016501,-0.017443,0.65178,0.758028,-0.064858,0.066074,-0.006801,0.340751,-0.223122,-0.031859,-0.017335,-0.100542,-0.187743,0.314404,-0.24192,0.037146,0.034039,-0.01726,0.135279,-0.110164,0.305001,-0.376754,1.362146,-0.040053,0.347674,-0.580742,-0.101507,-0.299231,0.536819,1.252178,-0.106123,0.257414,0.623002
0.837635,0.752443,0.774976,0.016449,-0.017354,0.65196,0.757877,-0.064852,0.066053,-0.007332,0.340573,-0.223061,-0.03262,-0.017601,-0.100599,-0.188134,0.315256,-0.242398,0.036688,0.034405,-0.017249,0.135315,-0.110253,0.304984,-0.376572,1.361981,-0.040028,0.348121,-0.580426,-0.101561,-0.298106,0.536539,1.253509,-0.104672,0.256152,0.622647
0.837795,0.752617,0.774958,0.016417,-0.017251,0.652131,0.757732,-0.064869,0.066054,-0.007741,0.340573,-0.223163,-0.033136,-0.01782,-0.100679,-0.188486,0.316143,-0.243037,0.036603,0.034493,-0.017306,0.135335,-0.110138,0.305105,-0.376219,1.361724,-0.039978,0.348257,-0.580233,-0.101945,-0.297112,0.536296,1.254873,-0.104696,0.255369,0.623613
0.837972,0.752789,0.774937,0.016408,-0.017145,0.652346,0.757549,-0.064827,0.066014,-0.008186,0.340418,-0.223257,-0.033525,-0.018164,-0.100813,-0.188811,0.317394,-0.243701,0.036362,0.034974,-0.017313,0.135359,-0.110136,0.305114,-0.375714,1.361637,-0.040087,0.348242,-0.58012,-0.101359,-0.2966,0.535402,1.254093,-0.104424,0.255115,0.623362
0.838203,0.753086,0.77489,0.016439,-0.017131,0.652732,0.757217,-0.06465,0.065952,-0.009105,0.340657,-0.223662,-0.033831,-0.017931,-0.100976,-0.189699,0.318571,-0.244643,0.0363,0.035094,-0.017372,0.135327,-0.109862,0.305162,-0.375034,1.36176,-0.040352,0.348219,-0.579924,-0.100848,-0.296083,0.534268,1.253733,-0.103816,0.254757,0.622901
