0.716046,-1.659262,0.785823,-0.000661,-0.016581,-0.059842,0.99807,-0.056167,-0.014971,0.078507,0.246318,-0.196073,0.018815,-0.121999,0.012283,0.041195,0.309991,-0.142947,-0.006312,-0.009683,-0.033708,-0.018604,0.151191,0.414804,-0.242292,1.005044,-0.534676,-0.815043,-0.838072,-0.040755,-0.304678,0.303182,1.091389,-0.440054,0.290489,0.861096
0.711482,-1.656344,0.785358,-0.001689,-0.014994,-0.058238,0.998189,-0.070813,-0.015871,0.078856,0.251925,-0.191042,0.019929,-0.147918,0.011197,0.038567,0.340114,-0.141783,-0.011289,-0.015795,-0.041792,-0.005728,0.135159,0.425167,-0.245845,1.005223,-0.534769,-0.820533,-0.82831,-0.049609,-0.302075,0.294048,1.095809,-0.428142,0.292337,0.849754
0.705835,-1.652945,0.78479,-0.002553,-0.011341,-0.058128,0.998241,-0.089577,-0.016671,0.082051,0.253661,-0.182679,0.019425,-0.183312,0.010577,0.038658,0.374718,-0.136132,-0.013699,-0.020573,-0.049788,0.005258,0.11615,0.434348,-0.251023,1.008854,-0.534893,-0.826225,-0.817131,-0.06042,-0.298951,0.283338,1.104189,-0.415711,0.295867,0.837014
0.697942,-1.649572,0.783645,-0.002125,-0.002769,-0.058854,0.99826,-0.124608,-0.019056,0.085499,0.258164,-0.171766,0.019223,-0.239733,0.010017,0.044793,0.41972,-0.125922,-0.008418,-0.023641,-0.059745,0.009982,0.092405,0.443574,-0.256132,1.014315,-0.53728,-0.833366,-0.801946,-0.071568,-0.292407,0.265075,1.112228,-0.398314,0.302137,0.821099
0.691005,-1.646853,0.782832,-0.002695,0.001889,-0.059185,0.998242,-0.148705,-0.019313,0.088214,0.262557,-0.163161,0.021618,-0.275597,0.010856,0.050882,0.44571,-0.115903,0.011339,-0.025427,-0.066451,0.022682,0.066227,0.452999,-0.261283,1.02404,-0.540148,-0.836921,-0.793404,-0.078994,-0.290872,0.260066,1.114975,-0.387702,0.304217,0.816087
0.682379,-1.644453,0.782176,-0.004116,0.008929,-0.059434,0.998184,-0.185384,-0.016263,0.089957,0.27591,-0.15302,0.026871,-0.318059,0.010539,0.05004,0.488147,-0.111244,0.04911,-0.025451,-0.068434,0.032963,0.036733,0.460114,-0.26212,1.037615,-0.544247,-0.843468,-0.779341,-0.087568,-0.289925,0.257929,1.120106,-0.375305,0.308479,0.8097
0.675437,-1.642946,0.783182,-0.007391,0.012569,-0.059836,0.998102,-0.206829,-0.008656,0.089121,0.27972,-0.138252,0.029481,-0.336786,0.007396,0.033845,0.551552,-0.128119,0.050107,-0.021069,-0.066038,0.045032,0.011263,0.466719,-0.256914,1.052449,-0.540893,-0.85312,-0.760448,-0.093028,-0.292401,0.267412,1.126632,-0.374243,0.313499,0.80577
0.667842,-1.642107,0.78448,-0.013139,0.016924,-0.061026,0.997906,-0.230085,0.006484,0.08681,0.28419,-0.12158,0.030461,-0.351696,0.001045,0.002446,0.652334,-0.152447,0.032814,-0.012782,-0.057192,0.050121,-0.008578,0.469305,-0.240369,1.067697,-0.530524,-0.867046,-0.732372,-0.097637,-0.295552,0.278517,1.1337,-0.381381,0.320629,0.803511
0.661263,-1.641761,0.785676,-0.018866,0.021822,-0.060795,0.997733,-0.25095,0.020084,0.079219,0.283741,-0.10735,0.02801,-0.351065,-0.005476,-0.021086,0.753164,-0.170262,0.01137,-0.004364,-0.048241,0.048934,-0.022639,0.468137,-0.211736,1.078225,-0.511758,-0.880415,-0.700089,-0.09831,-0.297657,0.283892,1.138778,-0.389006,0.322438,0.804585
0.654316,-1.641939,0.786239,-0.024138,0.026842,-0.060728,0.997501,-0.273541,0.033345,0.071844,0.284681,-0.093908,0.024264,-0.337267,-0.01188,-0.03754,0.842103,-0.178716,-0.003205,0.005136,-0.039543,0.044201,-0.02702,0.47014,-0.19255,1.075576,-0.497996,-0.890122,-0.675492,-0.096579,-0.298183,0.282652,1.141946,-0.390947,0.320526,0.80551
0.647063,-1.642381,0.786184,-0.028179,0.031774,-0.062127,0.997164,-0.295375,0.045485,0.067188,0.283927,-0.081342,0.017561,-0.309551,-0.020006,-0.047672,0.904182,-0.176462,-0.012188,0.018084,-0.033167,0.041075,-0.023881,0.475044,-0.181482,1.057717,-0.493621,-0.896439,-0.660912,-0.094735,-0.296816,0.276825,1.143154,-0.387224,0.319834,0.802245
0.638523,-1.643252,0.785376,-0.030942,0.038005,-0.063836,0.996756,-0.323271,0.056081,0.0631,0.285581,-0.069099,0.009456,-0.275905,-0.025096,-0.047993,0.936468,-0.159282,-0.007296,0.033047,-0.029133,0.038372,-0.01563,0.479026,-0.174752,1.029762,-0.487093,-0.903392,-0.64235,-0.097045,-0.293514,0.271476,1.145342,-0.381271,0.31937,0.797036
0.628608,-1.644506,0.783758,-0.032632,0.045279,-0.066283,0.996239,-0.357846,0.066146,0.0598,0.292375,-0.059243,-0.000636,-0.239368,-0.025716,-0.039177,0.938724,-0.13055,0.013705,0.050394,-0.026716,0.034936,-0.001889,0.482738,-0.178169,0.999427,-0.474574,-0.913843,-0.613022,-0.103838,-0.289399,0.270885,1.146638,-0.375942,0.320089,0.79139
0.61723,-1.645727,0.781301,-0.032857,0.052258,-0.069753,0.995653,-0.395024,0.074508,0.059754,0.301515,-0.048,-0.010035,-0.198293,-0.024367,-0.023928,0.915241,-0.10392,0.043988,0.069824,-0.025557,0.033516,0.009253,0.482878,-0.183498,0.981358,-0.459883,-0.921951,-0.587012,-0.115601,-0.286991,0.279033,1.145054,-0.372914,0.320878,0.786965
0.604355,-1.647385,0.777685,-0.031865,0.058556,-0.073718,0.995048,-0.437817,0.082368,0.061084,0.320859,-0.039544,-0.019958,-0.15616,-0.021605,-0.004301,0.876414,-0.092634,0.078659,0.087901,-0.025896,0.032434,0.018821,0.47807,-0.183612,0.979212,-0.443879,-0.927806,-0.566795,-0.131849,-0.285261,0.291257,1.140497,-0.373666,0.320634,0.785074
0.590174,-1.649422,0.7729,-0.030763,0.064062,-0.079066,0.994333,-0.488665,0.093276,0.062939,0.356845,-0.036202,-0.030078,-0.117427,-0.02248,0.009485,0.833022,-0.094429,0.094371,0.103684,-0.025758,0.032451,0.032383,0.473058,-0.182649,0.98639,-0.430029,-0.93121,-0.554271,-0.151901,-0.28355,0.30716,1.133437,-0.371921,0.319125,0.780869
0.574217,-1.652105,0.766518,-0.02889,0.06745,-0.085059,0.99367,-0.540422,0.105323,0.065505,0.399196,-0.034435,-0.041029,-0.08241,-0.030626,0.016744,0.792318,-0.098562,0.090674,0.115846,-0.027127,0.035986,0.049134,0.464966,-0.176036,0.998014,-0.425643,-0.930801,-0.554324,-0.177177,-0.279948,0.321771,1.127853,-0.368143,0.317602,0.773238
0.557304,-1.655521,0.758648,-0.025901,0.068296,-0.091782,0.993097,-0.591165,0.118079,0.069405,0.44836,-0.034733,-0.051715,-0.046242,-0.039088,0.027236,0.748165,-0.098606,0.084086,0.12564,-0.031042,0.040702,0.072651,0.454671,-0.167799,1.006928,-0.431879,-0.928328,-0.561612,-0.200606,-0.274141,0.335465,1.119019,-0.358753,0.315064,0.762244
0.538923,-1.659528,0.748278,-0.017203,0.069832,-0.100175,0.992367,-0.646634,0.125103,0.081875,0.499538,-0.034249,-0.058717,0.005658,-0.054163,0.049061,0.664961,-0.191533,0.1048,0.132443,-0.046056,0.040598,0.102272,0.446703,-0.162395,1.008182,-0.440106,-0.923998,-0.574586,-0.221014,-0.267642,0.348831,1.103333,-0.348012,0.311354,0.752433
0.519589,-1.664117,0.736702,-0.007874,0.067429,-0.108362,0.991791,-0.695399,0.133448,0.094764,0.551464,-0.032487,-0.068161,0.044692,-0.065229,0.07439,0.592866,-0.340977,0.102227,0.139127,-0.06242,0.043454,0.136447,0.441604,-0.162262,1.003053,-0.448423,-0.918042,-0.591851,-0.232035,-0.260309,0.354071,1.08177,-0.331508,0.304868,0.740916
0.497679,-1.669287,0.724601,0.003829,0.063855,-0.117847,0.990969,-0.736988,0.142247,0.11179,0.58688,-0.01936,-0.078494,0.070619,-0.082639,0.095348,0.527296,-0.49556,0.095279,0.14614,-0.083518,0.046888,0.170143,0.435379,-0.155872,1.000897,-0.460307,-0.908984,-0.615683,-0.23836,-0.250838,0.349573,1.06049,-0.31274,0.297183,0.726289
0.474645,-1.675382,0.715051,0.010484,0.056621,-0.12568,0.990398,-0.757884,0.1567,0.118558,0.593989,0.007715,-0.08734,0.073222,-0.089459,0.097572,0.517262,-0.625091,0.08864,0.152185,-0.093329,0.057137,0.201439,0.427418,-0.147326,1.004856,-0.464368,-0.905692,-0.626831,-0.242968,-0.242189,0.341618,1.047443,-0.297523,0.29278,0.71278
0.449535,-1.682136,0.709456,0.011694,0.047097,-0.136066,0.989511,-0.755227,0.181189,0.118432,0.566131,0.044502,-0.102349,0.053656,-0.083259,0.081085,0.543812,-0.714644,0.070656,0.163476,-0.09174,0.072343,0.2327,0.413718,-0.130208,1.014337,-0.461681,-0.906357,-0.627669,-0.244852,-0.234894,0.337196,1.040997,-0.284398,0.293052,0.698048
0.423266,-1.689603,0.708775,0.007804,0.036896,-0.143961,0.988864,-0.721494,0.207228,0.113201,0.489091,0.045882,-0.124862,0.021163,-0.055804,0.068508,0.592212,-0.748285,0.02968,0.169563,-0.078669,0.089874,0.260868,0.395475,-0.113279,1.0315,-0.454784,-0.908121,-0.624258,-0.244848,-0.231617,0.340005,1.03801,-0.275528,0.299624,0.681054
0.397496,-1.697172,0.71296,-0.001814,0.022901,-0.142363,0.989548,-0.64405,0.226359,0.109558,0.349341,-0.009337,-0.146895,-0.003154,-0.010123,0.064611,0.647206,-0.70944,-0.00137,0.156496,-0.051095,0.110409,0.282409,0.36978,-0.095212,1.062709,-0.449387,-0.905701,-0.628962,-0.238787,-0.23783,0.359807,1.035293,-0.272818,0.319719,0.655978
