5.997167,1.149035,0.779385,-0.006232,-0.001075,0.999963,-0.00588,-0.139334,0.084653,0.110796,0.338733,-0.187501,-0.020016,-0.092094,-0.074012,-0.227323,0.351593,-0.270252,0.034895,0.045084,-0.008655,0.040802,-0.03675,0.311733,-0.448113,1.135219,0.28561,0.697207,-0.754757,-0.059896,-0.323217,0.530095,1.178091,-0.139006,0.259751,0.67168
5.997124,1.14935,0.779359,-0.00648,-0.001039,0.999963,-0.005612,-0.138893,0.085139,0.110833,0.337191,-0.187618,-0.021306,-0.092701,-0.073438,-0.226818,0.351633,-0.27075,0.034853,0.043712,-0.008228,0.041109,-0.036248,0.312005,-0.447201,1.136592,0.284882,0.697092,-0.753737,-0.060102,-0.323355,0.530506,1.177185,-0.138867,0.259842,0.671907
5.997056,1.149797,0.779345,-0.006836,-0.000969,0.999963,-0.005064,-0.138234,0.086017,0.111677,0.335194,-0.187762,-0.022678,-0.093813,-0.07267,-0.226019,0.352002,-0.271331,0.034406,0.042507,-0.00783,0.041153,-0.035904,0.312241,-0.445389,1.138818,0.284233,0.696903,-0.753261,-0.060519,-0.323407,0.530385,1.177032,-0.138209,0.259791,0.671666
5.997024,1.1504,0.779376,-0.007371,-0.000761,0.999964,-0.004249,-0.13798,0.086907,0.112473,0.333132,-0.187602,-0.024388,-0.095903,-0.071916,-0.22458,0.353191,-0.271966,0.03375,0.041398,-0.007447,0.041308,-0.036127,0.312689,-0.445108,1.1412,0.285676,0.695988,-0.754736,-0.061185,-0.323509,0.529359,1.176992,-0.137179,0.25966,0.671413
5.996906,1.151308,0.779467,-0.007965,-0.000501,0.999964,-0.003035,-0.137651,0.08847,0.113891,0.331518,-0.187436,-0.026728,-0.098644,-0.070781,-0.222715,0.355227,-0.27249,0.032644,0.040022,-0.007223,0.041956,-0.035969,0.313907,-0.44565,1.142634,0.287293,0.695318,-0.755807,-0.062061,-0.323521,0.527751,1.176731,-0.135714,0.259211,0.670989
5.99678,1.152642,0.779573,-0.008606,-0.000171,0.999962,-0.00138,-0.137588,0.090823,0.115748,0.330532,-0.187498,-0.030025,-0.103112,-0.069204,-0.219852,0.360253,-0.27358,0.030664,0.038689,-0.007132,0.043109,-0.036288,0.31532,-0.444674,1.14548,0.28727,0.695192,-0.755297,-0.063159,-0.323247,0.525069,1.176716,-0.133201,0.258932,0.669228
5.99667,1.154405,0.779671,-0.009409,0.000398,0.999955,0.000956,-0.137564,0.093574,0.118588,0.329412,-0.186755,-0.033866,-0.109998,-0.067452,-0.216008,0.368851,-0.275903,0.026556,0.037417,-0.007517,0.044661,-0.036619,0.316873,-0.443493,1.148512,0.285852,0.693789,-0.754542,-0.06489,-0.322959,0.524979,1.176307,-0.132248,0.259159,0.668646
5.996335,1.15663,0.779676,-0.010255,0.001302,0.999941,0.003451,-0.13747,0.096285,0.12175,0.32879,-0.186611,-0.037677,-0.118505,-0.065919,-0.211572,0.381106,-0.280254,0.020812,0.035327,-0.00847,0.046362,-0.037206,0.318533,-0.442616,1.151878,0.286484,0.693428,-0.755254,-0.066226,-0.322523,0.522231,1.175906,-0.129549,0.258969,0.667916
5.995788,1.159332,0.779443,-0.011035,0.002503,0.999919,0.005782,-0.137487,0.099049,0.125189,0.32948,-0.187659,-0.041078,-0.126981,-0.064539,-0.207504,0.394907,-0.287172,0.014526,0.032189,-0.010003,0.048516,-0.037725,0.320816,-0.443573,1.15442,0.287959,0.691631,-0.757057,-0.067471,-0.321441,0.517534,1.175709,-0.12463,0.258239,0.66602
5.994803,1.162514,0.778956,-0.011838,0.003974,0.999892,0.007752,-0.137772,0.101915,0.128359,0.331493,-0.189092,-0.044362,-0.133384,-0.06305,-0.204234,0.406532,-0.296012,0.009535,0.028976,-0.011769,0.050411,-0.038917,0.323039,-0.4455,1.156943,0.289084,0.690106,-0.758115,-0.067158,-0.31998,0.512726,1.174656,-0.119243,0.257747,0.6637
