1.038205,1.270358,0.781807,-0.034378,0.008344,0.999198,-0.018761,-0.094194,0.274861,0.536957,0.230039,0.368584,-0.2618,-0.057979,-0.234455,-0.245148,0.20148,0.27475,0.243132,-0.087854,-0.030971,-0.096215,0.204143,0.425948,-0.005724,0.565457,0.10213,0.814624,-0.598967,0.111798,-0.402959,0.023665,0.730346,0.193166,0.69032,0.105848
1.035933,1.267371,0.783715,-0.037548,0.009546,0.999121,-0.015976,-0.094955,0.267643,0.542309,0.217551,0.393084,-0.2618,-0.067835,-0.240871,-0.244016,0.198939,0.304828,0.233724,-0.087293,-0.031261,-0.098584,0.195445,0.593176,0.048382,0.623619,0.055512,0.785848,-0.560646,0.097521,-0.56296,-0.041695,0.833651,0.201942,0.689294,0.098424
1.033817,1.265811,0.7848,-0.041005,0.010021,0.999014,-0.013745,-0.098209,0.265076,0.540562,0.209424,0.408806,-0.2618,-0.079987,-0.245216,-0.244754,0.202455,0.325489,0.219046,-0.08589,-0.026554,-0.100774,0.129131,0.802949,0.074035,0.79631,-0.0932,0.769469,-0.29127,0.047798,-0.753923,-0.091494,0.994305,0.282258,0.672349,-0.045111
1.032108,1.266036,0.785565,-0.043895,0.011184,0.998881,-0.013569,-0.100493,0.26327,0.533149,0.201784,0.413067,-0.2618,-0.090807,-0.249753,-0.245367,0.209669,0.33823,0.209853,-0.087183,-0.015204,-0.100249,-0.061203,1.023209,-0.05361,1.125805,-0.465296,0.59821,0.483589,-0.039591,-0.965915,-0.070949,1.181094,0.449855,0.596601,-0.39256
1.030963,1.265447,0.786233,-0.047275,0.01114,0.998668,-0.017436,-0.102782,0.260456,0.528411,0.189983,0.407676,-0.2618,-0.095516,-0.253846,-0.256216,0.208683,0.341427,0.200909,-0.074709,-0.008823,-0.103304,-0.161025,1.161439,-0.09036,1.233008,-0.447631,0.497178,0.474009,-0.090769,-1.145865,-0.060757,1.324131,0.424469,0.540735,-0.326901
1.031632,1.263282,0.787358,-0.051893,0.011664,0.998201,-0.027686,-0.112789,0.250351,0.520539,0.172955,0.418381,-0.2618,-0.102812,-0.264738,-0.274648,0.209326,0.34901,0.190424,-0.062564,-0.000385,-0.099701,-0.313457,1.281964,-0.160426,1.347253,-0.370617,0.390378,0.379804,-0.173843,-1.322215,0.007259,1.487053,0.328707,0.460176,-0.184863
1.033077,1.258886,0.788729,-0.055825,0.012228,0.997336,-0.04534,-0.130674,0.229139,0.497684,0.15946,0.427696,-0.2618,-0.10427,-0.281697,-0.303795,0.211039,0.360061,0.178959,-0.061382,0.010019,-0.091504,-0.455279,1.37468,-0.244553,1.416422,-0.309043,0.317775,0.259337,-0.218774,-1.458241,0.074237,1.576592,0.241458,0.417171,-0.048026
1.035172,1.253919,0.789603,-0.060582,0.011858,0.995561,-0.071052,-0.159248,0.203964,0.454864,0.155033,0.429631,-0.2618,-0.100511,-0.301175,-0.347144,0.213439,0.366581,0.165926,-0.070585,0.020456,-0.084456,-0.602691,1.444851,-0.344554,1.451884,-0.246013,0.256209,0.111468,-0.247527,-1.562927,0.114616,1.637042,0.164287,0.383275,0.091435
1.036659,1.250087,0.788796,-0.064956,0.008294,0.992604,-0.102218,-0.196624,0.186365,0.388708,0.167999,0.411471,-0.2618,-0.087541,-0.314164,-0.402061,0.216321,0.359563,0.154744,-0.083003,0.032998,-0.079051,-0.750919,1.4946,-0.460137,1.456854,-0.191163,0.209098,-0.011268,-0.266157,-1.644069,0.12556,1.691496,0.114906,0.354699,0.204252
1.03768,1.245435,0.785841,-0.067471,-0.000019,0.987485,-0.142551,-0.23724,0.183311,0.353093,0.19876,0.37639,-0.2618,-0.060404,-0.319303,-0.471264,0.220834,0.34025,0.158352,-0.113296,0.054665,-0.077542,-0.859264,1.532017,-0.559034,1.443984,-0.146795,0.171119,-0.098582,-0.266005,-1.706933,0.109645,1.699588,0.101483,0.367006,0.261789
