0.349316,-3.478293,0.788573,0.000334,-0.031493,0.013607,0.999411,0.074422,0.0147,-0.052301,0.085136,-0.066845,-0.018586,0.063628,-0.028964,0.01966,0.055484,-0.025637,0.070647,-0.018465,-0.012627,-0.096834,0.222031,0.238261,0.017945,0.807103,0.537968,0.567153,-0.840076,0.171829,-0.199924,0.109897,0.785503,-0.232137,0.742273,0.400052
0.349308,-3.478323,0.788558,0.000059,-0.031794,0.013643,0.999401,0.075511,0.015444,-0.052432,0.084342,-0.067563,-0.018622,0.064446,-0.028277,0.019642,0.055182,-0.025168,0.070624,-0.018651,-0.011836,-0.096607,0.216087,0.238281,0.026895,0.82004,0.544928,0.55366,-0.851516,0.169616,-0.200906,0.105639,0.793035,-0.24285,0.73122,0.411288
0.349248,-3.478363,0.788567,-0.000154,-0.0319,0.013757,0.999396,0.075727,0.015983,-0.052677,0.08416,-0.067736,-0.018782,0.064556,-0.027724,0.019415,0.055244,-0.024295,0.070404,-0.018939,-0.011192,-0.096624,0.212114,0.237714,0.033902,0.828048,0.549287,0.54543,-0.859059,0.168821,-0.201517,0.10316,0.79608,-0.249524,0.727342,0.41706
0.34919,-3.478418,0.788634,-0.000295,-0.03188,0.013868,0.999395,0.075317,0.016312,-0.053072,0.08461,-0.067586,-0.018662,0.06423,-0.027362,0.019241,0.055625,-0.023306,0.070633,-0.019051,-0.010773,-0.096799,0.210045,0.236514,0.038568,0.831431,0.551304,0.542699,-0.862851,0.169493,-0.20183,0.102529,0.795014,-0.25103,0.728672,0.416422
0.349124,-3.47846,0.788684,-0.000373,-0.031814,0.014007,0.999396,0.074559,0.016495,-0.053326,0.085458,-0.067059,-0.018709,0.063705,-0.027117,0.019127,0.05614,-0.022211,0.070636,-0.018984,-0.010526,-0.096989,0.209545,0.234766,0.040782,0.830749,0.552076,0.545137,-0.864225,0.171349,-0.20206,0.104032,0.790847,-0.247038,0.733107,0.409636
0.349074,-3.478505,0.788761,-0.000355,-0.031775,0.014094,0.999396,0.073901,0.016485,-0.053434,0.086291,-0.066047,-0.018977,0.063265,-0.02713,0.018931,0.056656,-0.021459,0.070406,-0.018762,-0.010679,-0.097055,0.21035,0.232383,0.041278,0.827195,0.551032,0.551328,-0.863765,0.17415,-0.202223,0.107339,0.784594,-0.238641,0.739026,0.398394
0.349013,-3.478552,0.788845,-0.000204,-0.031767,0.014225,0.999394,0.07334,0.016099,-0.053718,0.086996,-0.064934,-0.018755,0.062972,-0.027444,0.018903,0.057092,-0.020731,0.070811,-0.018515,-0.011145,-0.097009,0.211716,0.230367,0.039814,0.821973,0.549724,0.56072,-0.862069,0.177268,-0.202169,0.111448,0.777828,-0.226297,0.744211,0.383786
0.348993,-3.478582,0.788889,-0.000038,-0.031775,0.01421,0.999394,0.072977,0.015773,-0.053621,0.087538,-0.063504,-0.018945,0.062815,-0.027778,0.018834,0.057253,-0.020372,0.070784,-0.018163,-0.011668,-0.096933,0.213643,0.227993,0.038422,0.815814,0.547392,0.571989,-0.858874,0.180052,-0.202083,0.115975,0.77138,-0.213014,0.748654,0.36872
0.348961,-3.47863,0.788947,0.000207,-0.031834,0.014177,0.999393,0.072816,0.015226,-0.053518,0.087951,-0.062367,-0.018999,0.062835,-0.028283,0.019029,0.057392,-0.02022,0.070728,-0.018117,-0.012208,-0.096745,0.215593,0.225949,0.036519,0.809736,0.545472,0.583573,-0.855692,0.182018,-0.201999,0.120605,0.765909,-0.201186,0.75233,0.35552
0.348948,-3.478649,0.788983,0.000476,-0.031899,0.014179,0.99939,0.072748,0.014609,-0.053492,0.0882,-0.061312,-0.018737,0.062997,-0.028869,0.019184,0.057376,-0.020354,0.070732,-0.018087,-0.012664,-0.09656,0.21729,0.223999,0.035189,0.804356,0.543058,0.593587,-0.852656,0.183387,-0.201478,0.123645,0.761678,-0.19157,0.75598,0.345695
0.348933,-3.47867,0.788978,0.000701,-0.031967,0.014176,0.999388,0.072842,0.014078,-0.053481,0.08824,-0.060676,-0.018668,0.06321,-0.029378,0.019139,0.057283,-0.020792,0.070478,-0.018324,-0.01293,-0.096436,0.21875,0.222668,0.034215,0.800016,0.541126,0.60095,-0.850856,0.184153,-0.200642,0.125281,0.758924,-0.184496,0.758122,0.339646
0.348953,-3.478692,0.788982,0.000896,-0.03205,0.014142,0.999386,0.073055,0.013656,-0.053416,0.088238,-0.060423,-0.01834,0.063497,-0.029798,0.019193,0.057181,-0.021244,0.070574,-0.018578,-0.013185,-0.096477,0.219659,0.221708,0.034006,0.797307,0.539411,0.605216,-0.850008,0.184426,-0.199755,0.12569,0.757544,-0.180904,0.758392,0.337775
0.348967,-3.478702,0.78897,0.000976,-0.032128,0.014134,0.999383,0.073391,0.013511,-0.053307,0.088005,-0.060319,-0.018318,0.063804,-0.029986,0.019156,0.057014,-0.02181,0.070795,-0.018756,-0.013168,-0.096644,0.219739,0.221589,0.03427,0.796521,0.538686,0.60664,-0.850334,0.184301,-0.198824,0.124728,0.757479,-0.180607,0.756573,0.340055
0.348965,-3.478719,0.788925,0.001018,-0.032187,0.014149,0.999381,0.073623,0.01349,-0.053189,0.087808,-0.060422,-0.018541,0.064071,-0.030066,0.019271,0.056842,-0.0223,0.070981,-0.018874,-0.013158,-0.097065,0.218653,0.221662,0.035828,0.797052,0.538651,0.606251,-0.851229,0.184131,-0.197829,0.122459,0.7588,-0.183837,0.752954,0.346987
0.348988,-3.478724,0.788877,0.001,-0.032278,0.014094,0.999379,0.074,0.013545,-0.05315,0.087648,-0.061124,-0.018765,0.064366,-0.029999,0.019316,0.05675,-0.022841,0.07104,-0.018958,-0.013064,-0.097674,0.217537,0.221884,0.037563,0.796628,0.539519,0.602366,-0.85435,0.183316,-0.196993,0.119254,0.761673,-0.189995,0.747737,0.358031
0.349025,-3.47872,0.788852,0.000967,-0.03242,0.014048,0.999375,0.07454,0.013657,-0.053103,0.087589,-0.061886,-0.018776,0.06477,-0.029913,0.019335,0.056732,-0.023227,0.071007,-0.019252,-0.012972,-0.098253,0.216824,0.221737,0.039678,0.79462,0.537999,0.594409,-0.85825,0.181998,-0.196268,0.115258,0.764917,-0.200057,0.744347,0.373153
0.349044,-3.478722,0.788821,0.000849,-0.032579,0.014102,0.999369,0.074975,0.013941,-0.053149,0.087439,-0.06267,-0.018748,0.065201,-0.029649,0.019142,0.056704,-0.023474,0.071106,-0.019586,-0.012698,-0.098908,0.215581,0.221625,0.040135,0.791726,0.534558,0.585092,-0.861116,0.180481,-0.195639,0.111006,0.768537,-0.211098,0.740636,0.389642
0.34904,-3.478704,0.788793,0.0007,-0.032736,0.014174,0.999363,0.075381,0.014267,-0.053311,0.087335,-0.063244,-0.018823,0.065575,-0.029334,0.018929,0.056729,-0.023488,0.070985,-0.019482,-0.012405,-0.099676,0.213565,0.220493,0.040103,0.788137,0.527915,0.577144,-0.860403,0.179128,-0.195618,0.107481,0.77235,-0.222899,0.736549,0.406878
0.349057,-3.478699,0.78876,0.000554,-0.032932,0.014225,0.999356,0.07589,0.01459,-0.053442,0.087321,-0.064045,-0.018985,0.066059,-0.029011,0.018775,0.056758,-0.023446,0.071153,-0.01905,-0.012096,-0.100386,0.211576,0.22007,0.03742,0.783166,0.5208,0.569763,-0.857914,0.177954,-0.195797,0.104299,0.776416,-0.234328,0.733014,0.423348
0.349012,-3.478674,0.788754,0.000389,-0.033133,0.014304,0.999349,0.076272,0.014949,-0.053639,0.087305,-0.064412,-0.019271,0.066489,-0.028695,0.018425,0.056663,-0.023281,0.071083,-0.018367,-0.011635,-0.101043,0.209074,0.220212,0.032364,0.778117,0.515284,0.564708,-0.854376,0.176696,-0.195904,0.101585,0.780169,-0.245752,0.732274,0.438779
0.349013,-3.478664,0.788779,0.000347,-0.033344,0.014261,0.999342,0.076756,0.015009,-0.053696,0.087364,-0.064592,-0.018909,0.067009,-0.028606,0.018622,0.056585,-0.022927,0.071292,-0.017158,-0.011426,-0.101644,0.206498,0.219464,0.027682,0.773821,0.509524,0.561548,-0.849733,0.175977,-0.19618,0.099966,0.784424,-0.254304,0.728239,0.451415
0.348959,-3.478647,0.788778,0.000317,-0.03356,0.014241,0.999335,0.077185,0.01507,-0.053614,0.087364,-0.064718,-0.018697,0.06742,-0.02853,0.018651,0.056518,-0.022626,0.0713,-0.016272,-0.011466,-0.102096,0.203947,0.219089,0.023197,0.771376,0.50299,0.558941,-0.843743,0.1752,-0.196486,0.098853,0.787889,-0.264471,0.727562,0.464729
0.348931,-3.47864,0.78877,0.000311,-0.033752,0.014217,0.999329,0.077573,0.015084,-0.053683,0.087369,-0.064609,-0.018822,0.067809,-0.028503,0.018783,0.056501,-0.022452,0.071173,-0.016171,-0.010881,-0.102799,0.201907,0.21957,0.019298,0.771735,0.499277,0.557289,-0.839352,0.173315,-0.195998,0.096639,0.789087,-0.277783,0.735644,0.478816
0.348951,-3.478603,0.788788,0.000436,-0.033947,0.014204,0.999323,0.078146,0.014775,-0.05345,0.087216,-0.064397,-0.018597,0.068332,-0.028822,0.018936,0.056415,-0.022412,0.071298,-0.016745,-0.010287,-0.103584,0.199513,0.218863,0.018482,0.775287,0.499719,0.558055,-0.838514,0.169263,-0.192234,0.087331,0.791693,-0.275942,0.743137,0.477626
0.34884,-3.478604,0.788778,0.000475,-0.034176,0.014251,0.999314,0.077928,0.014686,-0.053387,0.088373,-0.06455,-0.018766,0.068083,-0.028943,0.018817,0.057719,-0.023216,0.071594,-0.018245,-0.009682,-0.104012,0.192814,0.212429,0.029526,0.785352,0.498277,0.568341,-0.834894,0.157634,-0.176851,0.057197,0.795309,-0.241751,0.76732,0.442271
0.348524,-3.478632,0.788831,0.000603,-0.034641,0.014621,0.999293,0.078527,0.014357,-0.053871,0.088019,-0.063654,-0.01884,0.068478,-0.029266,0.018255,0.058404,-0.023234,0.071076,-0.02104,-0.008979,-0.10379,0.177556,0.193265,0.058787,0.794088,0.497303,0.615819,-0.824169,0.139977,-0.147761,0.007758,0.773207,-0.158372,0.820756,0.355444
0.347901,-3.47865,0.788915,0.000701,-0.035269,0.015271,0.999261,0.078492,0.013894,-0.05502,0.088508,-0.062721,-0.018694,0.068614,-0.029733,0.017267,0.059668,-0.023184,0.07122,-0.023582,-0.007905,-0.102813,0.149264,0.162107,0.086745,0.777865,0.529178,0.725173,-0.831859,0.130265,-0.116081,-0.02314,0.692029,-0.032618,0.868607,0.227654
0.347106,-3.478712,0.788886,0.000823,-0.03574,0.016276,0.999228,0.07721,0.013398,-0.05657,0.090136,-0.062582,-0.019537,0.067919,-0.030272,0.015338,0.061793,-0.024178,0.071851,-0.025754,-0.007872,-0.101844,0.124577,0.134157,0.071216,0.706454,0.528192,0.811067,-0.834834,0.139093,-0.093945,0.00535,0.555366,0.106846,0.858246,0.096375
0.3464,-3.47871,0.78873,0.000858,-0.035957,0.017606,0.999198,0.075708,0.012871,-0.058938,0.091063,-0.06296,-0.021442,0.067461,-0.030855,0.012691,0.062769,-0.025468,0.072828,-0.030155,-0.008832,-0.103929,0.117637,0.128867,-0.015989,0.579582,0.491724,0.818564,-0.829761,0.151625,-0.097292,0.081456,0.404227,0.186997,0.800771,0.033415
0.34598,-3.478529,0.78873,0.000907,-0.036153,0.019153,0.999162,0.074544,0.011872,-0.061841,0.091952,-0.063369,-0.022679,0.068195,-0.031874,0.009845,0.062405,-0.026014,0.075064,-0.035648,-0.01224,-0.110474,0.093092,0.122796,-0.108638,0.437041,0.411606,0.841366,-0.776872,0.143172,-0.116495,0.159336,0.279485,0.225992,0.732476,0.014059
0.344994,-3.478475,0.788656,0.00097,-0.038329,0.019245,0.999079,0.072273,0.011147,-0.061742,0.104049,-0.068594,-0.022758,0.067308,-0.031949,0.009696,0.071898,-0.030679,0.07614,-0.04183,-0.01596,-0.113416,0.034412,0.108984,-0.193502,0.335671,0.25302,0.843795,-0.628571,0.092306,-0.126412,0.22305,0.209839,0.232558,0.673334,0.009034
0.34412,-3.478184,0.788503,0.001126,-0.040668,0.020029,0.998971,0.074788,0.010002,-0.063321,0.106732,-0.069507,-0.022714,0.07134,-0.033009,0.008057,0.072827,-0.031937,0.077018,-0.045576,-0.017355,-0.117825,-0.04615,0.12002,-0.299986,0.262462,0.055419,0.790283,-0.43554,0.022942,-0.155682,0.269708,0.163973,0.218612,0.626514,0.034954
0.343381,-3.477799,0.78835,0.001177,-0.04334,0.019939,0.998861,0.079562,0.009354,-0.063231,0.107492,-0.07031,-0.022817,0.076406,-0.033684,0.007951,0.07278,-0.032488,0.07852,-0.046913,-0.01857,-0.122398,-0.152979,0.131333,-0.391901,0.233482,-0.085039,0.698881,-0.283592,-0.059896,-0.19827,0.311666,0.141059,0.183035,0.590131,0.0798
0.343045,-3.477511,0.788111,0.001102,-0.046516,0.018947,0.998737,0.086155,0.009547,-0.061427,0.108939,-0.072878,-0.023482,0.082539,-0.03348,0.00967,0.073501,-0.033919,0.079716,-0.051234,-0.020134,-0.123977,-0.264988,0.13154,-0.466591,0.244405,-0.208145,0.592885,-0.139207,-0.148059,-0.229316,0.348484,0.136362,0.148843,0.56085,0.126926
0.343202,-3.477242,0.787933,0.000956,-0.049482,0.017556,0.99862,0.093223,0.010094,-0.058799,0.110291,-0.075941,-0.024139,0.088568,-0.032914,0.012474,0.074611,-0.03556,0.080404,-0.060811,-0.02191,-0.125475,-0.366661,0.12424,-0.521536,0.277394,-0.298512,0.497786,-0.029176,-0.231164,-0.251467,0.391358,0.140906,0.133373,0.534801,0.158334
0.343735,-3.477256,0.78776,0.000873,-0.051439,0.016023,0.998547,0.099506,0.010959,-0.056144,0.109772,-0.078378,-0.024988,0.093572,-0.032095,0.015056,0.074072,-0.036908,0.080889,-0.074417,-0.023537,-0.130508,-0.45138,0.130486,-0.562197,0.310974,-0.333261,0.424305,0.022419,-0.298447,-0.264772,0.437139,0.144511,0.138079,0.508489,0.165228
0.344225,-3.477449,0.787599,0.00075,-0.053499,0.01461,0.998461,0.104585,0.012087,-0.053608,0.111745,-0.081578,-0.025954,0.097923,-0.030901,0.017507,0.075272,-0.038785,0.080272,-0.087669,-0.023796,-0.131796,-0.517628,0.142652,-0.587181,0.336232,-0.332611,0.365114,0.032374,-0.355553,-0.265762,0.474318,0.156274,0.159698,0.46987,0.147399
0.344872,-3.477903,0.787493,0.000535,-0.055312,0.012988,0.998385,0.109229,0.013776,-0.051025,0.114285,-0.085258,-0.026357,0.101948,-0.02907,0.020468,0.076334,-0.040476,0.079884,-0.100218,-0.024365,-0.133898,-0.561981,0.152947,-0.591679,0.347962,-0.314088,0.338275,0.016277,-0.398947,-0.264848,0.502126,0.166459,0.181113,0.446857,0.117512
0.345652,-3.47836,0.787339,0.000266,-0.05674,0.011242,0.998326,0.113484,0.015655,-0.047999,0.116365,-0.088934,-0.027112,0.105798,-0.027136,0.023345,0.076267,-0.041932,0.079445,-0.108636,-0.02511,-0.137639,-0.588113,0.158251,-0.581465,0.349823,-0.282739,0.337626,-0.015095,-0.433894,-0.265634,0.513852,0.170503,0.188633,0.442896,0.08663
0.346524,-3.478914,0.787214,-0.000043,-0.057893,0.009056,0.998282,0.117836,0.017965,-0.044179,0.117659,-0.09204,-0.028268,0.109357,-0.024832,0.026956,0.075328,-0.042653,0.078783,-0.111386,-0.027251,-0.142101,-0.592185,0.141551,-0.552242,0.346558,-0.267636,0.364617,-0.041656,-0.458054,-0.264591,0.505434,0.167749,0.181844,0.457672,0.065171
0.347433,-3.479644,0.787144,-0.000332,-0.058964,0.006586,0.998238,0.122413,0.020524,-0.039924,0.118159,-0.094689,-0.029287,0.112633,-0.022207,0.031423,0.074465,-0.043047,0.077947,-0.108757,-0.030562,-0.147071,-0.588836,0.117576,-0.52515,0.338246,-0.26578,0.404516,-0.058291,-0.469522,-0.25429,0.478285,0.159821,0.17365,0.486681,0.055755
0.348354,-3.480488,0.787104,-0.000503,-0.06004,0.004158,0.998187,0.127157,0.022979,-0.035566,0.118466,-0.096809,-0.03022,0.115857,-0.01973,0.035747,0.073824,-0.043742,0.077341,-0.102898,-0.034213,-0.151729,-0.59066,0.107888,-0.514816,0.321528,-0.256128,0.426576,-0.07617,-0.471515,-0.229233,0.437508,0.150528,0.176558,0.533825,0.05907
0.34915,-3.481421,0.787046,-0.000474,-0.061133,0.001961,0.998128,0.131591,0.024955,-0.031721,0.118901,-0.098757,-0.03136,0.118953,-0.017667,0.039672,0.073386,-0.044425,0.076556,-0.097554,-0.03646,-0.155057,-0.596688,0.113903,-0.515251,0.300706,-0.237105,0.401571,-0.095095,-0.468189,-0.181978,0.386546,0.145871,0.202272,0.595953,0.068021
0.349928,-3.482402,0.787054,-0.000252,-0.062343,0.000123,0.998055,0.134948,0.026341,-0.028706,0.121763,-0.101488,-0.031992,0.121714,-0.016114,0.043159,0.074551,-0.045893,0.07609,-0.094317,-0.037529,-0.157399,-0.603355,0.132783,-0.520596,0.28314,-0.215944,0.31421,-0.111954,-0.465954,-0.109463,0.332876,0.147027,0.270307,0.699191,0.057874
0.350746,-3.48319,0.787025,0.000107,-0.063081,-0.001221,0.998008,0.13765,0.027036,-0.026264,0.123458,-0.103133,-0.032296,0.124171,-0.015387,0.045377,0.074573,-0.047128,0.075305,-0.092745,-0.035241,-0.161265,-0.617569,0.166676,-0.530523,0.274098,-0.195267,0.169517,-0.124334,-0.47711,-0.050813,0.294017,0.15833,0.356726,0.797848,0.030762
0.351315,-3.483905,0.786951,0.000392,-0.063783,-0.00213,0.997961,0.139474,0.027642,-0.02473,0.125611,-0.105005,-0.032453,0.125911,-0.014691,0.04694,0.075396,-0.048153,0.074616,-0.090782,-0.033754,-0.165273,-0.656591,0.229518,-0.554638,0.279586,-0.150668,0.009649,-0.134308,-0.49339,-0.026756,0.276888,0.173175,0.42847,0.841797,0.000876
0.351652,-3.484534,0.786789,0.0006,-0.064636,-0.002639,0.997905,0.140613,0.028193,-0.024009,0.128832,-0.107137,-0.032795,0.127299,-0.01404,0.047702,0.077269,-0.049521,0.074076,-0.089147,-0.035201,-0.167825,-0.725264,0.318996,-0.589471,0.292908,-0.066241,-0.140901,-0.130218,-0.506811,-0.042182,0.292103,0.174635,0.458577,0.838634,-0.011296
0.351893,-3.484942,0.786633,0.000695,-0.065559,-0.00267,0.997845,0.141139,0.028562,-0.024025,0.133039,-0.109501,-0.032866,0.128601,-0.013551,0.047811,0.079786,-0.051258,0.073478,-0.089823,-0.037498,-0.167716,-0.788556,0.390667,-0.61391,0.308312,0.024076,-0.256784,-0.110254,-0.520536,-0.08413,0.333801,0.154826,0.434381,0.802434,0.009492
0.352091,-3.485185,0.786579,0.000781,-0.066193,-0.002278,0.997804,0.141569,0.028576,-0.024795,0.135426,-0.110509,-0.032209,0.130373,-0.013482,0.047088,0.080086,-0.051775,0.072904,-0.090243,-0.040146,-0.168286,-0.816806,0.417468,-0.615484,0.317646,0.070148,-0.31403,-0.093879,-0.538634,-0.138467,0.379704,0.128989,0.380415,0.740056,0.053308
0.352215,-3.485341,0.786535,0.000722,-0.066904,-0.001486,0.997758,0.140854,0.028604,-0.026537,0.140102,-0.112658,-0.031129,0.132076,-0.013304,0.045617,0.080995,-0.052946,0.072827,-0.090692,-0.042674,-0.168664,-0.815139,0.408494,-0.600771,0.327146,0.068119,-0.316039,-0.0852,-0.560745,-0.203088,0.421255,0.108064,0.303926,0.638302,0.11481
0.352234,-3.485349,0.786461,0.000208,-0.067629,-0.000997,0.99771,0.139321,0.029533,-0.027855,0.146559,-0.116086,-0.030222,0.13258,-0.012135,0.044351,0.083812,-0.054063,0.073151,-0.088838,-0.042614,-0.170377,-0.790491,0.371038,-0.573831,0.324094,0.020941,-0.24785,-0.093845,-0.597968,-0.285975,0.455931,0.103909,0.208127,0.523752,0.178931
0.352188,-3.485443,0.786371,0.00028,-0.068282,-0.001078,0.997665,0.139665,0.029464,-0.027789,0.148964,-0.11723,-0.029437,0.135061,-0.012181,0.044459,0.081708,-0.054825,0.073808,-0.083572,-0.043745,-0.172304,-0.762527,0.327997,-0.558552,0.309153,-0.038085,-0.11733,-0.107791,-0.641267,-0.360297,0.476023,0.099473,0.135158,0.415088,0.20402
0.352116,-3.485702,0.786368,0.000474,-0.069037,-0.001509,0.997613,0.140022,0.029417,-0.027225,0.151988,-0.118369,-0.028201,0.136914,-0.012163,0.045138,0.081048,-0.055823,0.074507,-0.077185,-0.044602,-0.17208,-0.742976,0.291421,-0.550491,0.28332,-0.08417,0.053768,-0.119571,-0.666896,-0.40115,0.481338,0.094238,0.103548,0.319816,0.194521
0.351938,-3.48593,0.786404,0.000549,-0.069732,-0.002057,0.997564,0.140355,0.029727,-0.02631,0.154492,-0.118949,-0.027289,0.137628,-0.011798,0.046143,0.081895,-0.055793,0.074779,-0.073788,-0.043879,-0.170772,-0.725548,0.258475,-0.544362,0.257252,-0.120954,0.201784,-0.13809,-0.686206,-0.423749,0.4904,0.086686,0.094275,0.257632,0.169388
0.351622,-3.486095,0.786492,0.000632,-0.070241,-0.002549,0.997527,0.139761,0.029819,-0.025486,0.157468,-0.119371,-0.025989,0.138,-0.011584,0.047062,0.082155,-0.055509,0.074873,-0.072983,-0.042361,-0.168903,-0.70115,0.216622,-0.527294,0.240048,-0.155542,0.311618,-0.170497,-0.704601,-0.441745,0.502992,0.076962,0.085361,0.227218,0.150027
0.351151,-3.486192,0.786525,0.000605,-0.07058,-0.002938,0.997502,0.138105,0.030034,-0.024845,0.161349,-0.120366,-0.024321,0.138094,-0.011286,0.047683,0.081829,-0.055064,0.075248,-0.073289,-0.041597,-0.167383,-0.6777,0.175236,-0.506687,0.22832,-0.176061,0.391286,-0.226506,-0.727217,-0.468732,0.517457,0.071827,0.052354,0.234724,0.151017
0.35057,-3.486476,0.78648,0.000662,-0.070809,-0.003342,0.997484,0.135768,0.030375,-0.024354,0.165792,-0.121489,-0.023451,0.138324,-0.010911,0.048371,0.080385,-0.054943,0.075419,-0.073163,-0.042578,-0.166607,-0.670546,0.158632,-0.4918,0.210236,-0.141777,0.44088,-0.332076,-0.740645,-0.489853,0.524038,0.066208,0.001187,0.279962,0.177101
0.349918,-3.486925,0.78642,0.000716,-0.071109,-0.003743,0.997461,0.133798,0.030945,-0.023934,0.16958,-0.122172,-0.022995,0.137942,-0.010215,0.049011,0.08027,-0.054112,0.075231,-0.073113,-0.043054,-0.166111,-0.679957,0.161657,-0.468271,0.193059,-0.058808,0.450505,-0.459722,-0.740876,-0.503272,0.525484,0.051713,-0.064459,0.338622,0.237604
