-0.197525,-1.818994,0.782209,0.00619,0.008219,-0.055244,0.99842,-0.012653,-0.010337,0.011686,0.119576,-0.12272,-0.006636,-0.047029,0.008405,-0.072232,0.162302,-0.152826,-0.037021,-0.007388,-0.011131,-0.055096,0.23388,0.361426,-0.287295,0.866273,0.239898,0.313897,-0.119115,0.173253,-0.325734,0.313181,0.796333,-0.367285,0.463599,0.690564
-0.197342,-1.819673,0.782199,0.006764,0.007675,-0.055468,0.998408,-0.013138,-0.010534,0.01302,0.124107,-0.124082,-0.00602,-0.048674,0.007419,-0.073126,0.16932,-0.156722,-0.036857,-0.003543,-0.010256,-0.053037,0.227096,0.360611,-0.287983,0.877286,0.241915,0.301632,-0.099065,0.16682,-0.343876,0.336864,0.805455,-0.34482,0.433965,0.623937
-0.197899,-1.819735,0.782444,0.007707,0.007526,-0.055335,0.99841,-0.019933,-0.012568,0.013569,0.136367,-0.125385,-0.00251,-0.05577,0.003948,-0.074749,0.183182,-0.16098,-0.036233,0.001493,-0.006051,-0.046334,0.222012,0.354856,-0.277712,0.879483,0.237202,0.298237,-0.0875,0.158582,-0.36248,0.359504,0.817079,-0.323252,0.403093,0.546617
-0.199652,-1.818716,0.7829,0.008703,0.007837,-0.052461,0.998554,-0.039323,-0.017052,0.010269,0.168282,-0.140114,0.005316,-0.072431,-0.002875,-0.080365,0.211325,-0.167095,-0.037744,0.00891,0.003137,-0.032808,0.211122,0.342941,-0.257134,0.876549,0.225468,0.302075,-0.082661,0.151315,-0.382414,0.378295,0.828015,-0.30515,0.375084,0.46353
-0.203611,-1.816702,0.782925,0.010365,0.008273,-0.046179,0.998845,-0.076796,-0.020445,0.013135,0.233316,-0.189056,-0.004046,-0.097684,-0.014582,-0.091609,0.253295,-0.17888,-0.043286,0.014071,0.013538,-0.009633,0.194847,0.328877,-0.229935,0.863981,0.202845,0.309609,-0.080561,0.140493,-0.402843,0.398992,0.83739,-0.281923,0.350069,0.376666
-0.208045,-1.813745,0.781636,0.012738,0.010336,-0.032318,0.999343,-0.131828,0.007688,0.092391,0.329307,-0.258167,-0.064621,-0.126412,-0.035383,-0.116764,0.300385,-0.201165,-0.043785,0.00646,0.023237,0.01407,0.180408,0.312819,-0.193577,0.838754,0.168724,0.31505,-0.071914,0.124793,-0.422893,0.423526,0.849232,-0.257848,0.32565,0.302817
-0.21178,-1.810104,0.780075,0.018759,0.012197,-0.01868,0.999575,-0.19164,0.067474,0.190523,0.438177,-0.313943,-0.078684,-0.156057,-0.067271,-0.138639,0.351716,-0.225574,-0.037912,-0.00796,0.022079,0.033917,0.180843,0.309867,-0.170866,0.797706,0.135856,0.32118,-0.055706,0.099718,-0.445084,0.458065,0.863026,-0.249596,0.307134,0.26403
-0.21359,-1.805493,0.780067,0.0287,0.016074,-0.008362,0.999424,-0.244702,0.128715,0.24383,0.515664,-0.325398,-0.053071,-0.185414,-0.106975,-0.147684,0.393975,-0.239463,-0.033435,-0.025089,0.009168,0.042321,0.19752,0.328028,-0.164739,0.75223,0.118928,0.331115,-0.03553,0.069017,-0.465238,0.489012,0.880114,-0.262982,0.304862,0.257912
-0.213621,-1.79941,0.781203,0.039419,0.020209,-0.002981,0.999014,-0.280851,0.173926,0.242279,0.535985,-0.271017,-0.022077,-0.208409,-0.145984,-0.143817,0.421965,-0.244031,-0.027957,-0.035775,-0.007949,0.041852,0.215757,0.353773,-0.159313,0.735786,0.109655,0.342151,-0.011324,0.044635,-0.47581,0.490282,0.900725,-0.28674,0.322938,0.264768
-0.211972,-1.791719,0.78258,0.050111,0.023051,-0.000352,0.998478,-0.300199,0.209363,0.217428,0.516164,-0.154043,0.00442,-0.22218,-0.184651,-0.134663,0.438656,-0.245606,-0.020488,-0.040686,-0.025535,0.037904,0.225258,0.365198,-0.138121,0.760959,0.088563,0.350464,0.023721,0.035527,-0.473148,0.45401,0.920424,-0.292397,0.346144,0.259973
-0.208671,-1.782123,0.783171,0.058427,0.024195,-0.000067,0.997998,-0.295248,0.245249,0.189348,0.459728,-0.019271,-0.005184,-0.228829,-0.218871,-0.122405,0.4514,-0.24919,-0.00876,-0.042331,-0.036791,0.034294,0.227406,0.362267,-0.10861,0.810181,0.058038,0.353007,0.067222,0.032577,-0.4652,0.409401,0.940585,-0.269952,0.357208,0.242651
-0.204649,-1.770182,0.782682,0.065623,0.023212,-0.002313,0.997572,-0.271632,0.274784,0.156301,0.389248,0.07894,-0.048721,-0.233886,-0.252564,-0.104323,0.468915,-0.254081,0.009597,-0.042027,-0.045354,0.034667,0.227223,0.352999,-0.079933,0.86179,0.028468,0.34898,0.115503,0.028098,-0.467822,0.387138,0.949061,-0.237872,0.348866,0.234003
-0.200062,-1.755811,0.781019,0.071664,0.021024,-0.006487,0.997186,-0.244109,0.299381,0.120111,0.329495,0.160096,-0.070665,-0.240302,-0.286115,-0.080967,0.492374,-0.261551,0.029915,-0.043725,-0.052628,0.036347,0.233644,0.342465,-0.057399,0.899503,0.003192,0.340802,0.172424,0.02204,-0.490689,0.395726,0.934753,-0.220018,0.335134,0.247542
-0.195249,-1.738824,0.777918,0.075127,0.018688,-0.010922,0.996939,-0.217712,0.316538,0.063172,0.280882,0.242611,-0.088557,-0.248549,-0.317555,-0.057024,0.518405,-0.267446,0.053345,-0.047021,-0.057987,0.038365,0.247702,0.336214,-0.043156,0.915397,-0.015038,0.329755,0.235831,0.016399,-0.526127,0.416577,0.907414,-0.217349,0.332518,0.273464
-0.190697,-1.719036,0.773203,0.074334,0.017195,-0.015958,0.996957,-0.195008,0.325864,-0.019472,0.242994,0.329058,-0.099818,-0.25736,-0.342883,-0.033981,0.54014,-0.272387,0.082097,-0.045278,-0.0592,0.039305,0.263319,0.337561,-0.040085,0.909966,-0.02382,0.322184,0.295383,0.010441,-0.555505,0.423963,0.89363,-0.212479,0.345346,0.291152
-0.187048,-1.696341,0.767131,0.06939,0.016682,-0.020683,0.997236,-0.180292,0.334122,-0.094039,0.226733,0.381134,-0.086607,-0.269337,-0.36411,-0.016298,0.560379,-0.272205,0.115181,-0.039213,-0.055968,0.040658,0.272833,0.346855,-0.046993,0.892793,-0.019955,0.323828,0.338575,0.003897,-0.56966,0.409358,0.903602,-0.197818,0.3683,0.28907
