0.45335,-0.879599,0.776191,-0.073076,-0.020652,0.996749,0.026926,-0.297199,0.079466,-0.061685,0.342061,-0.315253,-0.002852,-0.296822,-0.022479,-0.105783,0.319567,-0.1407,0.021917,0.054051,0.011561,-0.096485,0.096445,0.440943,-0.532545,0.905707,0.166405,0.275978,-0.334905,0.08458,-0.404393,0.501033,0.865816,-0.107801,0.244675,0.485006
0.452624,-0.87931,0.776167,-0.073836,-0.020215,0.996691,0.027314,-0.298843,0.07932,-0.060673,0.34442,-0.313967,-0.003378,-0.297847,-0.022724,-0.104797,0.32013,-0.142665,0.021573,0.053935,0.009941,-0.096382,0.091083,0.444003,-0.540717,0.915154,0.167009,0.265225,-0.310294,0.078495,-0.410601,0.51296,0.872966,-0.107857,0.228491,0.453161
0.451685,-0.878841,0.776103,-0.074741,-0.020152,0.996594,0.028411,-0.299095,0.081142,-0.058957,0.345283,-0.317031,-0.004763,-0.299088,-0.02129,-0.103088,0.320632,-0.145067,0.020578,0.054471,0.009584,-0.09624,0.08884,0.445164,-0.543243,0.921123,0.167288,0.260157,-0.296822,0.074293,-0.414744,0.520379,0.877107,-0.108026,0.218267,0.43001
0.450594,-0.877819,0.775908,-0.076178,-0.02041,0.996403,0.031017,-0.299389,0.085746,-0.056262,0.345859,-0.322825,-0.009198,-0.304228,-0.017379,-0.099563,0.325647,-0.148558,0.017714,0.056679,0.010081,-0.096094,0.089127,0.445519,-0.540812,0.923526,0.166466,0.25888,-0.29551,0.07221,-0.417813,0.525056,0.875914,-0.108019,0.214602,0.419458
0.449162,-0.875781,0.775583,-0.080339,-0.021715,0.995938,0.03437,-0.306279,0.094687,-0.053755,0.348675,-0.328809,-0.013973,-0.320197,-0.00945,-0.09682,0.340007,-0.153547,0.00938,0.05823,0.013606,-0.100356,0.097266,0.444952,-0.527797,0.919024,0.161112,0.262151,-0.300314,0.073252,-0.422477,0.525232,0.866388,-0.106164,0.216718,0.422974
0.447281,-0.872948,0.775034,-0.08049,-0.020396,0.995692,0.041256,-0.302772,0.101586,-0.041766,0.354145,-0.337854,-0.016053,-0.333787,-0.003276,-0.084983,0.367249,-0.166098,-0.000402,0.06154,0.009047,-0.095239,0.104643,0.445219,-0.509259,0.920438,0.152068,0.26769,-0.306857,0.073468,-0.416659,0.52033,0.860099,-0.102957,0.221896,0.430651
0.444674,-0.869232,0.77408,-0.080415,-0.018343,0.995419,0.04836,-0.298458,0.108385,-0.028234,0.361994,-0.349365,-0.017617,-0.34596,0.002781,-0.072827,0.395993,-0.183334,-0.008983,0.063021,0.002871,-0.089633,0.110889,0.449594,-0.498063,0.920967,0.146796,0.275103,-0.319257,0.07711,-0.409601,0.511597,0.849236,-0.096967,0.229326,0.441934
0.441075,-0.864605,0.773004,-0.080772,-0.016666,0.995125,0.054079,-0.295813,0.11617,-0.017935,0.373088,-0.361829,-0.019299,-0.350516,0.009932,-0.063936,0.4129,-0.200948,-0.013829,0.062072,-0.001214,-0.086229,0.113972,0.457775,-0.496669,0.922931,0.148154,0.281365,-0.337107,0.083968,-0.405282,0.503495,0.835927,-0.090409,0.237894,0.453609
0.436577,-0.858919,0.771941,-0.081216,-0.016047,0.994838,0.058685,-0.295513,0.126682,-0.011925,0.390157,-0.374442,-0.020738,-0.347377,0.020272,-0.057953,0.418321,-0.216312,-0.017476,0.061463,-0.001824,-0.083822,0.113746,0.465699,-0.497622,0.927623,0.153048,0.285788,-0.35358,0.093427,-0.402315,0.495282,0.826966,-0.082955,0.24644,0.464285
0.43144,-0.852328,0.770809,-0.081291,-0.015825,0.994554,0.06327,-0.297949,0.139381,-0.006233,0.416177,-0.385921,-0.01863,-0.34094,0.032776,-0.05256,0.421225,-0.231448,-0.023043,0.064699,0.000161,-0.080885,0.1107,0.470002,-0.493853,0.934377,0.157687,0.288922,-0.364083,0.103878,-0.399845,0.486777,0.822456,-0.074125,0.252983,0.473292
0.425868,-0.84511,0.769241,-0.080847,-0.015474,0.994285,0.067977,-0.305284,0.152637,-0.000635,0.455053,-0.396496,-0.009663,-0.334177,0.04595,-0.047043,0.428083,-0.250514,-0.030788,0.07267,0.002901,-0.075681,0.108688,0.470193,-0.482008,0.934953,0.154201,0.286781,-0.361385,0.11173,-0.401048,0.483293,0.820175,-0.071422,0.25956,0.4838
0.420178,-0.837458,0.767129,-0.079578,-0.015185,0.994209,0.070608,-0.323293,0.166033,0.002112,0.513823,-0.395272,-0.010838,-0.32815,0.058292,-0.043909,0.443384,-0.276151,-0.040997,0.079748,0.007114,-0.065224,0.110993,0.468801,-0.465911,0.920572,0.140789,0.278692,-0.345835,0.112688,-0.405992,0.484385,0.824011,-0.075391,0.264767,0.497374
0.4141,-0.829801,0.764899,-0.07711,-0.014991,0.994592,0.067943,-0.359075,0.179263,0.000438,0.600453,-0.364222,-0.035469,-0.320681,0.066695,-0.049002,0.465267,-0.303343,-0.053535,0.078163,0.011053,-0.048774,0.120117,0.465168,-0.446207,0.894163,0.114044,0.267512,-0.316687,0.108755,-0.402605,0.471673,0.842539,-0.069715,0.266842,0.501683
0.407443,-0.822405,0.763382,-0.075276,-0.01365,0.995312,0.059177,-0.424764,0.186476,-0.00459,0.722497,-0.294412,-0.060361,-0.311324,0.067124,-0.064208,0.484284,-0.326321,-0.065578,0.07017,0.009902,-0.030572,0.13295,0.456813,-0.423301,0.861198,0.072954,0.25821,-0.279202,0.110069,-0.381891,0.430295,0.868704,-0.034418,0.268799,0.48201
0.399417,-0.815978,0.761752,-0.070212,-0.010889,0.996524,0.043485,-0.510109,0.190393,0.006349,0.880095,-0.211577,-0.031154,-0.290882,0.056242,-0.090638,0.504429,-0.354076,-0.072534,0.056754,0.00174,-0.005378,0.143707,0.436786,-0.394779,0.83473,0.022475,0.244235,-0.238726,0.109094,-0.34247,0.383349,0.89508,0.015198,0.278804,0.4415
0.389296,-0.810915,0.76003,-0.071359,-0.012126,0.996971,0.028466,-0.598028,0.198884,0.032537,0.998069,-0.202498,0.044122,-0.274683,0.053107,-0.121227,0.508828,-0.372709,-0.075331,0.049716,0.006138,0.003534,0.171154,0.410336,-0.349374,0.801517,-0.033843,0.225581,-0.200663,0.109055,-0.314801,0.343621,0.900348,0.066265,0.300159,0.409568
