0.962828,0.515249,0.778629,-0.015808,0.02631,-0.677473,0.734907,-0.014528,0.088475,0.115753,0.176856,-0.153649,0.008671,-0.208588,-0.129455,-0.236592,0.156112,-0.051011,0.093013,0.008638,-0.027175,-0.008144,0.363568,0.423093,-0.204851,0.728546,-0.678469,0.591863,1.027247,0.324671,-0.307089,-0.000219,0.814607,0.317742,0.588537,-0.6234
0.960661,0.510482,0.778825,-0.01862,0.027091,-0.673588,0.738376,-0.005234,0.096732,0.107316,0.173774,-0.156616,0.005432,-0.238201,-0.130507,-0.207404,0.146615,-0.048015,0.098577,-0.009486,-0.021955,0.001765,0.345257,0.434192,-0.205307,0.737272,-0.688583,0.584445,1.039245,0.32443,-0.310215,0.003943,0.814773,0.331583,0.585855,-0.640657
0.9576,0.504233,0.778729,-0.019768,0.027363,-0.669265,0.742257,0.005336,0.103055,0.098987,0.168596,-0.159998,0.002271,-0.264356,-0.135582,-0.184638,0.137643,-0.035384,0.107328,-0.023193,-0.020802,0.006351,0.32525,0.447308,-0.206947,0.744244,-0.694755,0.575667,1.049883,0.329684,-0.309607,0.004386,0.817402,0.342181,0.581718,-0.655401
0.953927,0.496729,0.778118,-0.019176,0.027177,-0.665048,0.746059,0.015101,0.106703,0.090743,0.16363,-0.163182,-0.001641,-0.28552,-0.145823,-0.173406,0.131694,-0.016943,0.1167,-0.032685,-0.021634,0.006583,0.302426,0.45777,-0.210089,0.754612,-0.698712,0.573495,1.055818,0.339049,-0.307916,0.00297,0.819296,0.349761,0.576796,-0.66836
0.949555,0.487982,0.776941,-0.01752,0.026689,-0.660737,0.749938,0.025215,0.109946,0.08383,0.159773,-0.169273,-0.006406,-0.301064,-0.15622,-0.167079,0.130788,-0.002324,0.121701,-0.038825,-0.023411,0.004082,0.282161,0.464335,-0.210291,0.761702,-0.701503,0.568845,1.062068,0.350534,-0.30517,0.000152,0.82101,0.357222,0.572844,-0.680521
0.944138,0.4778,0.775223,-0.015158,0.024808,-0.656353,0.753894,0.039661,0.111943,0.077598,0.153311,-0.174676,-0.015323,-0.308436,-0.165474,-0.159576,0.135239,0.013425,0.120408,-0.04191,-0.028073,0.001083,0.2605,0.471137,-0.216157,0.773917,-0.709725,0.556705,1.081112,0.361884,-0.298733,-0.006366,0.824607,0.376982,0.562275,-0.709031
0.937997,0.466236,0.772804,-0.011574,0.021816,-0.650812,0.758837,0.055131,0.111601,0.069267,0.147833,-0.183201,-0.024313,-0.305729,-0.174092,-0.149954,0.136192,0.048826,0.130926,-0.046253,-0.034168,-0.002198,0.243863,0.476295,-0.226557,0.780878,-0.712784,0.548345,1.093838,0.371004,-0.293406,-0.014871,0.828174,0.394017,0.555583,-0.730813
0.931402,0.453497,0.769795,-0.006048,0.018976,-0.644713,0.764165,0.06715,0.10957,0.06019,0.144953,-0.192532,-0.031781,-0.298072,-0.182321,-0.139684,0.137241,0.087079,0.140233,-0.053381,-0.039243,-0.007732,0.234996,0.477533,-0.237647,0.780987,-0.705695,0.545597,1.096325,0.374348,-0.293003,-0.020561,0.835452,0.400077,0.549864,-0.741754
0.924038,0.439748,0.766637,0.000686,0.017056,-0.640387,0.767863,0.076072,0.109259,0.054791,0.145486,-0.200671,-0.037293,-0.290618,-0.190416,-0.143864,0.144999,0.101989,0.134921,-0.063676,-0.039794,-0.015748,0.237728,0.474105,-0.245446,0.776697,-0.698871,0.547364,1.095975,0.371626,-0.299169,-0.022407,0.840313,0.39814,0.545179,-0.746329
0.91583,0.42477,0.763226,0.008882,0.015252,-0.640034,0.768144,0.085727,0.1091,0.057573,0.147963,-0.208098,-0.041555,-0.285313,-0.199632,-0.164453,0.16044,0.106394,0.1265,-0.070707,-0.036992,-0.025826,0.250774,0.465614,-0.248615,0.771182,-0.697124,0.550616,1.097735,0.364709,-0.307218,-0.024291,0.845354,0.399807,0.541027,-0.753174
